measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-01-03 00:00:00,0.1831,2.6337,121.6491,-6.1338,13.9264,-6.3041,-0.0083999999999999,2.6027,-0.0231999999999999,-6.3682,-7.1547,-7.3673,-7.1422,-1.4286,0.1167,4
2013-01-03 00:01:00,0.1832,2.6408,121.6695,-6.0432,13.9268,-6.2922,-0.016,2.3973,-0.0371999999999999,-6.357,-7.1303,-7.3356,-7.1039,-1.4286,0.1174999999999999,4
2013-01-03 00:02:00,0.1829,2.6173,121.5471,-5.9537,13.9268,-6.2696,-0.0132,2.2831,-0.0321999999999999,-6.3169,-7.0476,-7.2374,-7.03,-1.4286,0.1174,4
2013-01-03 00:03:00,0.1827999999999999,2.6319,121.4757,-5.9711,13.925,-6.2583,-0.0123,2.2432,-0.0264999999999999,-6.3093,-7.0209,-7.245199999999999,-7.0004,-1.4286,0.1179999999999999,4
2013-01-03 00:04:00,0.1827999999999999,2.6214,121.4854,-5.9452,13.9264,-6.2376,-0.0189,2.5057,-0.0485999999999999,-6.2907,-6.9804,-7.2061,-6.9621,-1.3096,0.1178,4
2013-01-03 00:05:00,0.1827999999999999,2.6182,121.5058,-5.9313,13.926,-6.2245,-0.0183,2.597,-0.0466999999999999,-6.2805,-6.9643,-7.1944,-6.9394,-1.1905,0.1181,4
2013-01-03 00:06:00,0.183,2.6146,121.5281,-5.9893,13.9246,-6.2126,-0.0097999999999999,2.6427,-0.0285,-6.2803,-6.9692,-7.206,-6.9692,-1.131,0.1169,4
2013-01-03 00:07:00,0.183,2.6213,121.5688,-6.0352,13.923,-6.1966,-0.0152999999999999,2.3231,-0.0335,-6.2789,-6.9605,-7.1877,-6.9488,-1.131,0.1164,4
2013-01-03 00:08:00,0.183,2.6176,121.5431,-6.0282,13.9216,-6.1815,-0.0103,2.3916,-0.0241,-6.2697,-6.9535,-7.1653,-6.9315,-1.25,0.1168,4
2013-01-03 00:09:00,0.1829,2.5837,121.4918,-5.9957,13.9209,-6.1608,-0.01,2.2717,-0.0247999999999999,-6.2527,-6.9291,-7.1335,-6.9027,-1.3096,0.1164,4
2013-01-03 00:10:00,0.1827999999999999,2.6234,121.4484,-6.0038,13.9205,-6.1454,-0.0086999999999999,2.3059,-0.0178999999999999,-6.246,-6.9151,-7.1122,-6.8945,-1.4286,0.1172,4
2013-01-03 00:11:00,0.1829,2.6246,121.4633,-5.9463,13.9207,-6.1386,-0.0074999999999999,2.3288,-0.0178,-6.2385,-6.9075,-7.1186,-6.8775,-1.25,0.1173,4
2013-01-03 00:12:00,0.1829,2.6241,121.4284,-5.9558,13.9202,-6.1217,-0.0119,2.3801,-0.0293999999999999,-6.2281,-6.8876,-7.0899,-6.8664,-1.131,0.1169,4
2013-01-03 00:13:00,0.183,2.6279,121.4515,-5.9339,13.92,-6.1123,-0.0083999999999999,2.363,-0.0206,-6.2143,-6.876,-7.0812,-6.8416,-1.3096,0.1174999999999999,4
2013-01-03 00:14:00,0.1829,2.6191,121.4285,-5.9144,13.92,-6.0934,-0.0109999999999999,2.5457,-0.0263,-6.1984,-6.8447,-7.0477,-6.814,-1.1905,0.1173,4
2013-01-03 00:15:00,0.1829,2.627,121.4101,-5.97,13.9198,-6.0799,-0.0066,2.4943,-0.0155,-6.1922,-6.8458,-7.048,-6.826,-1.3691,0.1177,4
2013-01-03 00:16:00,0.1826,2.6213,121.3519,-5.9759,13.9198,-6.0674,-0.0194,2.5799,-0.0485999999999999,-6.1871,-6.8392,-7.037,-6.8063,-0.9524,0.1177,4
2013-01-03 00:17:00,0.1827,2.6212,121.3115,-5.9877,13.9197,-6.0505,-0.0086999999999999,2.3744,-0.0219999999999999,-6.173,-6.8112,-7.0112,-6.7797,-1.131,0.1177,4
2013-01-03 00:18:00,0.1827,2.6354,121.3474,-5.9747,13.9196,-6.0449,-0.0088999999999999,2.4429,-0.0224999999999999,-6.174,-6.7982,-7.0004,-6.7616,-0.9524,0.1176,4
2013-01-03 00:19:00,0.1827,2.61,121.3892,-5.9191,13.9195,-6.026,-0.0144,2.4144,-0.0356,-6.1646,-6.7889,-6.9837,-6.7442,-1.131,0.1178,4
2013-01-03 00:20:00,0.1827999999999999,2.6179,121.3991,-5.7952,13.9197,-5.997,-0.0155,2.6313,-0.0415,-6.1261,-6.7481,-6.9378,-6.721,-1.4286,0.1169,4
2013-01-03 00:21:00,0.1827999999999999,2.6246,121.408,-5.8082,13.9199,-5.985,-0.0123,2.4144,-0.0275,-6.1126,-6.7471,-6.9434,-6.7229,-1.0119,0.1173,4
2013-01-03 00:22:00,0.1827,2.6239,121.3926,-5.8334,13.9198,-5.9624,-0.0128,2.3858,-0.0299999999999999,-6.093,-6.7252,-6.9251,-6.7039,-0.7143,0.1182,4
