measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-10-28 00:00:00,0.1787092999999999,2.895452,119.5251,8.739172,13.47187,8.612040999999998,0.008440868,1.75091,0.0138801399999999,8.422014,7.071432,7.104155,7.235732999999998,-3.364126,0.134879,4
2021-10-28 00:01:00,0.1786426,2.875987,119.5054,8.61856,13.47232,8.612040999999998,0.005931462,1.870683,0.009149436,8.429109999999998,7.033013,7.077121,7.224351999999999,-2.943607,0.1345459,4
2021-10-28 00:02:00,0.1784693,2.887954,119.481,8.576446,13.47232,8.612040999999998,0.0061596749999999,1.87642,0.01160107,8.431236,7.015211,7.054341,7.21296,-3.243954,0.1342695999999999,4
2021-10-28 00:03:00,0.1785364999999999,2.897787,119.5052,8.653534,13.47187,8.612040999999998,0.000228132,1.870708,0.001170997,8.451103,7.084219,7.122631,7.251363999999999,-3.243959,0.1354267,4
2021-10-28 00:04:00,0.1785190999999999,2.887486,119.5166,8.602144,13.47232,8.612040999999998,0.0063876949999999,1.876385,0.01550396,8.444008999999998,7.033716,7.08707,7.230031999999999,-3.003683,0.1341711999999999,4
2021-10-28 00:05:00,0.1786718999999999,2.894381,119.5677,8.591436,13.47187,8.612040999999998,0.005931383,1.956222,0.01158487,8.447553,7.031544,7.071386,7.209378,-3.183911,0.134552,4
2021-10-28 00:06:00,0.1786344,2.905061,119.5509,8.511476999999998,13.47187,8.612040999999998,0.0004562573999999,1.910577,0.0004839973999999,8.445416,6.983804,7.039301,7.185843,-3.003701,0.1344497,4
2021-10-28 00:07:00,0.1785411,2.8633,119.5379,8.539315999999998,13.47187,8.612040999999998,0.0009125671,2.258428,0.0022484139999999,8.441159,7.040006,7.048548,7.205044,-3.364151,0.1341357,4
2021-10-28 00:08:00,0.1783516,2.872114,119.4483,8.870476,13.47232,8.612040999999998,0.005018599,1.933301,0.01035033,8.512111,7.311012,7.312433,7.440416,-3.244013,0.134355,4
2021-10-28 00:09:00,0.1783028,2.912166,119.4621,8.896153,13.47232,8.612040999999998,0.0079841329999999,1.813537,0.01648559,8.567449,7.378608,7.421265,7.552771,-2.64326,0.1349708,4
2021-10-28 00:10:00,0.1786334,2.903582,119.5625,8.813380999999998,13.47141,8.612040999999998,0.004790469,1.938999,0.01142746,8.581637,7.374385,7.436236,7.566311,-2.763391,0.1340145,4
2021-10-28 00:11:00,0.1785637999999999,2.8715,119.5509,8.719191999999998,13.47232,8.612040999999998,0.00821209,1.899045,0.01611036,8.573833999999998,7.31324,7.357324,7.471781,-2.643252,0.1344741999999999,4
2021-10-28 00:12:00,0.1783796,2.883841,119.4575,8.747735999999998,13.47095,8.612040999999998,0.0063870589999999,1.938929,0.01195738,8.585893999999998,7.375813,7.424156,7.533623,-2.643259,0.1348779,4
2021-10-28 00:13:00,0.1784960999999999,2.891965,119.4693,8.640687,13.47049,8.612040999999998,0.0041059729999999,1.802069,0.0076177809999999,8.580218,7.315375999999999,7.364436,7.490262999999999,-2.823489,0.1349262,4
2021-10-28 00:14:00,0.1785706,2.898948,119.4682,8.58073,13.46911,8.612040999999998,0.003877878,2.184158,0.0107555099999999,8.565322999999998,7.219374,7.271286,7.413488,-2.883569,0.1355469,4
2021-10-28 00:15:00,0.1785494,2.887332,119.5161,8.530889999999998,13.46957,8.621454,0.0086683909999999,1.853449,0.01770302,8.549905,7.129172,7.173273,7.315507,-2.94365,0.1352752,4
2021-10-28 00:16:00,0.1786297,2.886324,119.5221,8.589757,13.46865,8.634632,0.0013687149999999,1.904796,0.001873382,8.551023,7.165115,7.190011,7.313043999999999,-3.123878,0.1357859999999999,4
2021-10-28 00:17:00,0.1784438,2.898062,119.4876,8.683975999999998,13.46957,8.634632,0.002053067,1.916197,0.003294014,8.557408,7.224855,7.240503,7.356417,-3.123883,0.1343263,4
2021-10-28 00:18:00,0.1785758,2.883979,119.492,8.820992,13.46911,8.634632,0.0027374209999999,1.819245,0.006026003,8.593586999999998,7.347882,7.355704,7.490071999999999,-3.364186,0.1348543,4
2021-10-28 00:19:00,0.1784223,2.892058,119.4696,8.937272,13.47003,8.634632,0.0015968219999999,2.087338,0.004246307,8.636856,7.525661999999999,7.520686999999999,7.643639,-2.883564,0.1344459,4
2021-10-28 00:20:00,0.1784612999999999,2.900103,119.4824,8.987914,13.46865,8.634632,0.0041062609999999,1.990396,0.0081652789999999,8.694304,7.647204,7.667100999999999,7.788597,-2.162667,0.1343236999999999,4
2021-10-28 00:21:00,0.17846,2.882204,119.4784,8.775387999999998,13.46774,8.649693,0.003421866,1.944756,0.006588346,8.698724,7.503098999999998,7.562802999999999,7.678638,-2.463019,0.1352995999999999,4
2021-10-28 00:22:00,0.1784554999999999,2.875262,119.4284,8.700139,13.46728,8.657223,0.0011406179999999,2.007487,0.002029574,8.683559,7.422499,7.461598999999999,7.574614,-2.70331,0.1349862,4
2021-10-28 00:23:00,0.1784842,2.901889,119.4449,8.680156999999998,13.46682,8.657223,0.0009124826,2.127238,0.001342602,8.658737,7.371316,7.390513,7.494301,-2.643219,0.1349151,4
2021-10-28 00:24:00,0.1783732,2.896676,119.4538,8.654462,13.46682,8.657223,0.01186234,1.967551,0.0233241499999999,8.641714999999998,7.295236,7.313013,7.427481,-2.823437,0.1347184999999999,4
2021-10-28 00:25:00,0.1784747999999999,2.929163,119.4992,8.652856,13.46682,8.660610999999998,0.003193688,1.847776,0.006119785,8.623115,7.270095,7.292854,7.403778,-2.883533,0.1345209,4
2021-10-28 00:26:00,0.1784791,2.902546,119.4638,8.661232999999998,13.46682,8.677555,0.006026028,1.881989,0.008133868,8.623744,7.242281,7.252240999999999,7.370994999999998,-2.883533,0.1340518,4
2021-10-28 00:27:00,0.1783091,2.882392,119.4419,8.768999,13.46682,8.677555,-0.0004562233999999,1.995977,0.0009210187,8.640767999999998,7.351810999999999,7.342568,7.445661,-3.123889,0.1345117999999999,4
