measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-08-21 00:00:00,0.1824313999999999,2.882677,121.869,16.82887,13.28587,17.37868,0.01686033,1.549327,0.02468421,16.34561,15.51319,15.61522,15.76683,-1.439932,0.1292594,4
2014-08-21 00:01:00,0.1824731,2.887662,121.939,16.85339,13.28588,17.38075,0.01458191,1.406926,0.02142932,16.34559,15.50827,15.60891,15.7717,-1.319932,0.1289372,4
2014-08-21 00:02:00,0.1822670999999999,2.882889,121.8079,16.84494,13.28588,17.38283,0.01754386,1.315789,0.02359406,16.35116,15.52223,15.65641,15.82617,-1.439924,0.1291685999999999,4
2014-08-21 00:03:00,0.1824769,2.874693,121.8405,16.9376,13.28589,17.37868,0.01435407,1.492367,0.0261014099999999,16.37282,15.62081,15.7829,15.90722,-1.199933,0.1288361,4
2014-08-21 00:04:00,0.1824676,2.878892,121.8698,16.92984,13.28604,17.38075,0.01458191,1.703121,0.0262883,16.36301,15.60607,15.74162,15.86457,-0.7199586,0.128924,4
2014-08-21 00:05:00,0.1826368999999999,2.891056,121.9134,16.86452,13.28635,17.3849,0.01412622,1.674641,0.0243571599999999,16.36362,15.56332,15.68352,15.81416,-0.7199562,0.1282959999999999,4
2014-08-21 00:06:00,0.1825239999999999,2.869547,121.9007,16.84624,13.28632,17.38697,0.01572112,1.720209,0.0252604399999999,16.3664,15.55213,15.68211,15.86165,-0.7799547,0.1292171,4
2014-08-21 00:07:00,0.1823434999999999,2.877892,121.8785,16.85677,13.28626,17.38697,0.01161996,1.492367,0.0162744499999999,16.37408,15.54305,15.69749,15.81696,-0.9599501,0.1293865999999999,4
2014-08-21 00:08:00,0.1824448999999999,2.868995,121.9005,16.83925,13.28623,17.38697,0.02346776,1.760082,0.0415037399999999,16.37901,15.52985,15.68639,15.81004,-1.019949,0.128964,4
2014-08-21 00:09:00,0.1825899,2.869868,121.8628,16.87506,13.2862,17.38697,0.01640465,1.543632,0.02596125,16.38254,15.54391,15.69834,15.82547,-1.019953,0.1295995,4
2014-08-21 00:10:00,0.1824253,2.874738,121.8709,16.87786,13.28617,17.38697,0.01161996,1.446798,0.0145302,16.38394,15.53833,15.68437,15.80383,-1.259939,0.1293246,4
2014-08-21 00:11:00,0.1825313,2.871213,121.8528,16.88208,13.28614,17.38697,0.01663249,1.623376,0.0259456799999999,16.38604,15.54672,15.68647,15.82339,-1.319933,0.1280868,4
2014-08-21 00:12:00,0.1823186,2.857797,121.865,16.85892,13.28612,17.38697,0.01480975,1.315789,0.0200744199999999,16.38324,15.56418,15.68856,15.82757,-1.439926,0.1288421999999999,4
2014-08-21 00:13:00,0.1821425999999999,2.890759,121.8333,16.82665,13.2861,17.38697,0.01435407,1.634768,0.02515142,16.38324,15.57396,15.7151,15.83455,-1.439925,0.1283739,4
2014-08-21 00:14:00,0.1822417,2.875595,121.8417,16.81048,13.28608,17.38697,0.01731602,1.606288,0.0286399199999999,16.38318,15.58993,15.72199,15.83027,-1.379935,0.1291362,4
2014-08-21 00:15:00,0.182224,2.899925,121.8312,16.7852,13.28607,17.38697,0.01412622,1.452495,0.0202768699999999,16.37338,15.55353,15.67513,15.81067,-1.079951,0.1288112999999999,4
2014-08-21 00:16:00,0.1824232,2.902464,121.9374,16.82657,13.28635,17.38904,0.0134427,1.515151,0.01921787,16.37895,15.60664,15.75547,15.89028,-1.259948,0.1289893,4
