measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-09-11 00:00:00,0.1843436,2.961294,123.1195,12.8034,13.35418,13.88814,0.0098005339999999,2.512811,0.02487234,13.45658,10.70505,10.66341,10.91957,-3.60094,0.1298581,4
2014-09-11 00:01:00,0.1843315,2.949319,123.1244,12.60703,13.35418,13.87365,0.01367516,2.239308,0.0290956599999999,13.40698,10.63541,10.57893,10.83937,-3.600942,0.1292953,4
2014-09-11 00:02:00,0.1843294,2.954953,123.0923,12.44893,13.35418,13.85651,0.0100284599999999,2.541303,0.02482563,13.35188,10.62294,10.58552,10.8495,-3.600943,0.1293448,4
2014-09-11 00:03:00,0.1842931999999999,2.962767,123.1035,12.48172,13.35509,13.84898,0.0104843,2.313384,0.02220748,13.31275,10.69583,10.66407,10.93294,-3.660959,0.1295557,4
2014-09-11 00:04:00,0.1844977999999999,2.978388,123.123,12.73123,13.35555,13.83241,0.001139599,2.60968,0.003241518,13.28703,10.77516,10.72434,11.01153,-3.600945,0.1303718,4
2014-09-11 00:05:00,0.1844894,2.97411,123.1841,12.86961,13.3583,13.81095,0.0125355799999999,2.444439,0.0289398899999999,13.26345,10.84322,10.76912,11.10142,-3.360883,0.1300109,4
2014-09-11 00:06:00,0.1844818,2.966936,123.193,13.00097,13.35968,13.80154,0.01230767,2.421648,0.0305295099999999,13.26669,10.88328,10.79649,11.09913,-3.120821,0.1304985999999999,4
2014-09-11 00:07:00,0.1846187,2.95163,123.2158,13.00639,13.35968,13.78083,0.008660953,2.478628,0.0206335199999999,13.24736,10.85469,10.77213,11.08748,-2.940773,0.1292814999999999,4
2014-09-11 00:08:00,0.1846168,2.957687,123.2133,13.01851,13.35968,13.75974,0.01116807,2.347575,0.0260568499999999,13.22907,10.82574,10.72554,11.05996,-2.880752,0.1284921,4
2014-09-11 00:09:00,0.1845565999999999,2.952652,123.205,13.10477,13.36013,13.75409,0.01458687,2.279199,0.03367755,13.23044,10.86169,10.79959,11.09165,-2.880754,0.1294539,4
2014-09-11 00:10:00,0.1845007999999999,2.958752,123.2263,13.49856,13.36105,13.74581,0.0125355999999999,2.444442,0.03091916,13.26709,11.03957,11.04592,11.29977,-2.88076,0.1296064,4
2014-09-11 00:11:00,0.1843836,2.958351,123.2277,14.05465,13.36151,13.72924,0.009572639,2.444442,0.0244517,13.35512,11.44026,11.37964,11.73125,-2.880759,0.1303016999999999,4
2014-09-11 00:12:00,0.1844351999999999,2.971263,123.2277,14.29102,13.36105,13.7123,0.01390312,2.512818,0.0330230499999999,13.46101,11.84867,11.67962,12.15986,-2.880757,0.1302183,4
2014-09-11 00:13:00,0.1844243999999999,2.960884,123.2236,14.67672,13.36105,13.70665,0.0063817609999999,2.39316,0.0140258399999999,13.60698,12.3034,12.03665,12.59321,-2.580678,0.1308912999999999,4
2014-09-11 00:14:00,0.1845053,2.954521,123.2276,14.70068,13.36013,13.70665,0.009116802,2.358973,0.0217867999999999,13.72417,12.55384,12.20912,12.76338,-2.160567,0.1298818999999999,4
2014-09-11 00:15:00,0.1845184,2.955188,123.2018,14.58646,13.35968,13.70665,0.0116239199999999,2.512819,0.029127,13.79082,12.60382,12.28446,12.76693,-2.040535,0.1298106,4
2014-09-11 00:16:00,0.1844316,2.965687,123.1942,14.56316,13.35968,13.70665,0.007293443,2.609685,0.0177349,13.86868,12.70932,12.40764,12.88435,-2.160567,0.130019,4
2014-09-11 00:17:00,0.1842899,2.955756,123.1582,14.60546,13.35968,13.70665,0.007977203,2.438745,0.02016605,13.93812,12.8471,12.55182,13.02839,-1.860479,0.1297398999999999,4
2014-09-11 00:18:00,0.184318,2.963464,123.1095,14.67524,13.3583,13.70665,0.008433045,2.433047,0.01862321,14.02577,12.99748,12.71143,13.17591,-2.040516,0.1298538999999999,4
2014-09-11 00:19:00,0.1843594,2.963959,123.1219,14.6722,13.35738,13.72548,0.009800565,2.393161,0.0240777099999999,14.11471,13.12944,12.82518,13.28465,-1.92048,0.1297642,4
2014-09-11 00:20:00,0.1844117,2.968942,123.1379,14.53216,13.35601,13.72924,0.01276353,2.529913,0.03213478,14.13951,13.09527,12.81981,13.23083,-2.160535,0.1290693,4
2014-09-11 00:21:00,0.1844192,2.972472,123.1953,14.35472,13.35418,13.74995,0.01276353,2.490028,0.03497112,14.16231,13.03308,12.77235,13.13776,-2.220546,0.130364,4
2014-09-11 00:22:00,0.1843384999999999,2.976734,123.2567,14.09925,13.35418,13.75409,0.0079772049999999,2.660968,0.0219894199999999,14.14613,12.84747,12.57328,12.9283,-2.280559,0.12922,4
2014-09-11 00:23:00,0.1844437999999999,2.963173,123.2462,13.90658,13.35418,13.75409,0.0056980039999999,2.643874,0.0152726,14.10196,12.65275,12.4305,12.74555,-2.640646,0.1299402,4
2014-09-11 00:24:00,0.1845281,2.950033,123.2389,13.7922,13.35418,13.77668,0.01116809,2.757834,0.0296880599999999,14.07826,12.482,12.29064,12.59664,-2.880704,0.1300155,4
2014-09-11 00:25:00,0.1844423,2.946156,123.2364,13.7569,13.35418,13.77668,0.006609686,2.735042,0.0178907599999999,14.04108,12.37233,12.24147,12.50457,-2.880705,0.1299158,4
2014-09-11 00:26:00,0.184375,2.965382,123.2498,13.72456,13.35418,13.80154,0.0047863239999999,2.490028,0.0106284799999999,14.02946,12.26782,12.12425,12.38109,-3.240793,0.1287781,4
2014-09-11 00:27:00,0.1843921,2.958537,123.2535,13.5826,13.35418,13.80154,0.0077492869999999,2.529914,0.01944919,13.98248,12.09676,11.96371,12.22908,-3.300812,0.1289818,4
2014-09-11 00:28:00,0.1843866999999999,2.96986,123.2015,13.51267,13.35418,13.80154,0.006609686,2.39886,0.01334015,13.94251,11.93131,11.81723,12.06085,-3.540871,0.1303564,4
2014-09-11 00:29:00,0.1843606,2.975918,123.2013,13.43566,13.35418,13.80154,0.006837606,2.5698,0.0157557099999999,13.90113,11.7736,11.69541,11.91092,-3.660907,0.1302657,4
2014-09-11 00:30:00,0.1843536,2.981544,123.227,13.35369,13.35418,13.80154,0.005535522,2.461538,0.01439988,13.85834,11.6306,11.5848,11.7905,-3.780937,0.1303563,4
