measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-04-06 00:00:00,0.1880999999999999,3.1835,122.4478,11.2015,13.5336,10.3584,0.01,2.6838,0.0273,10.6614,8.815799999999998,8.8725,9.1253,-2.2579,0.1317,4
2012-04-06 00:01:00,0.1872999999999999,3.1835,122.4324,11.134,13.5318,10.3584,0.0038999999999999,2.8604,0.0126999999999999,10.6466,8.7032,8.7542,9.0566,-2.3767,0.1305999999999999,4
2012-04-06 00:02:00,0.1872999999999999,3.0974,122.4239,11.1085,13.5325,10.3584,0.0025,2.5869,0.0061999999999999,10.6466,8.6996,8.7818,9.0878,-2.3767,0.131,4
2012-04-06 00:03:00,0.1875,3.2695,122.4786,11.1326,13.5315,10.3584,0.0035999999999999,2.8262,0.0086,10.6572,8.7074,8.8087,9.0736,-2.4956,0.1321,4
2012-04-06 00:04:00,0.1872999999999999,3.248,122.4581,11.1958,13.5318,10.3584,0.0128,2.8091,0.0369999999999999,10.6656,8.735799999999998,8.7917,9.1019,-2.3173,0.1321,4
2012-04-06 00:05:00,0.1875,3.2695,122.4786,11.1376,13.5318,10.3584,0.0097999999999999,2.735,0.0261,10.6529,8.5976,8.6118,8.9284,-2.4361,0.1312,4
2012-04-06 00:06:00,0.1865999999999999,3.2265,122.482,11.3611,13.5321,10.3584,0.0047999999999999,2.6952,0.0131,10.6791,8.685399999999998,8.7832,9.1543,-2.6144,0.1308,4
2012-04-06 00:07:00,0.1865999999999999,3.205,122.6,11.2679,13.5312,10.3603,0.0073,2.7407,0.0217,10.6972,8.702899999999998,8.8049,9.0578,-2.2579,0.1313,4
2012-04-06 00:08:00,0.1880999999999999,3.3556,122.6684,11.107,13.5306,10.3697,0.0083999999999999,3.0427,0.0253999999999999,10.7031,8.713699999999998,8.784599999999998,9.0205,-2.1391,0.1318999999999999,4
2012-04-06 00:09:00,0.1877,3.1405,122.6222,11.0594,13.5308,10.381,0.0105,3.1339,0.033,10.7108,8.7492,8.8555,9.1309,-2.6144,0.1313999999999999,4
