measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-03-01 00:00:00,0.1836786,2.768197,122.4787,3.658471,13.65908,2.068496,-0.0045630849999999,1.733972,-0.0080267819999999,3.126086,2.245935,2.156195,2.409591,-3.124827,0.1223557,4
2016-03-01 00:01:00,0.1836345,2.777445,122.4481,3.589514,13.65862,2.104079,0.00159708,1.728268,0.005012835,3.19963,2.346124,2.144389,2.433686,-2.824355,0.1233238,4
2016-03-01 00:02:00,0.1837355,2.768933,122.4519,3.401588,13.65862,2.127425,0.003878622,1.74538,0.0070585709999999,3.186384,2.255326,2.02914,2.307013,-2.824357,0.1224695,4
2016-03-01 00:03:00,0.183784,2.762043,122.4768,3.355275,13.65863,2.163383,-0.005703856,1.796714,-0.01040046,3.193613,2.241744,2.060076,2.305634,-2.884453,0.1219894,4
2016-03-01 00:04:00,0.1836028,2.774872,122.4797,3.176982,13.65817,2.195768,-0.00691147,1.699749,-0.01563192,3.162122,2.136277,1.956018,2.192998,-2.764258,0.1227289,4
2016-03-01 00:05:00,0.1837445,2.778,122.4753,3.253516,13.65817,2.221183,-0.001140771,1.625599,-0.0010150599999999,3.146612,2.117179,1.984319,2.215538,-2.944523,0.1238108,4
2016-03-01 00:06:00,0.1836840999999999,2.783709,122.4676,3.372249,13.65633,2.254885,-0.005247548,1.779603,-0.009463483,3.169509,2.145863,1.981416,2.23417,-2.824329,0.1224343,4
2016-03-01 00:07:00,0.1836652,2.789265,122.449,3.393406,13.65495,2.283312,-0.005770698,1.585672,-0.0130864699999999,3.17854,2.212345,2.094591,2.338682,-3.004595,0.1236805,4
2016-03-01 00:08:00,0.1836724,2.773863,122.4568,3.51754,13.65358,2.308729,-1.940255e-11,1.716861,-0.001983271,3.216824,2.318165,2.176023,2.448783,-2.884401,0.1228202,4
2016-03-01 00:09:00,0.1838054,2.778456,122.4926,3.567293,13.65312,2.339793,-0.006616473,1.59708,-0.0096508779999999,3.247843,2.309036,2.133862,2.415258,-2.824302,0.1226758,4
2016-03-01 00:10:00,0.1836583,2.777575,122.5043,3.40549,13.65281,2.370483,-0.0070727819999999,1.637007,-0.01043169,3.244124,2.262199,2.087724,2.360542,-2.764189,0.1235253999999999,4
2016-03-01 00:11:00,0.1836662,2.782755,122.5084,3.289546,13.65266,2.400229,-0.001140771,1.659822,-0.0039509259999999,3.230846,2.228774,2.063619,2.309176,-2.764177,0.1238225,4
2016-03-01 00:12:00,0.1836124,2.762906,122.5217,3.155771,13.65241,2.427341,-0.007757245,1.562857,-0.01322701,3.194843,2.124505,1.949266,2.181947,-2.704058,0.122812,4
