measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-11-29 00:00:00,0.1849046,2.713471,122.5009,0.3636992,13.78924,-2.09229,-0.0070776279999999,2.591325,-0.01843687,-1.697825,-3.950379,-3.383066,-3.242084,-4.330047,0.118975,4
2019-11-29 00:01:00,0.1850154,2.71115,122.5387,0.8051654999999999,13.78867,-2.071205,-0.007305939,2.437216,-0.01834304,-1.666642,-3.830137,-3.264467,-3.05162,-4.330017,0.1187925,4
2019-11-29 00:02:00,0.1849031999999999,2.706335,122.4736,0.3793477,13.78728,-2.049366,-0.0105022899999999,2.448631,-0.02394135,-1.646268,-3.782748,-3.274536,-3.041354,-4.330012,0.1185233,4
2019-11-29 00:03:00,0.1849944,2.699127,122.5148,-0.3743904,13.78445,-2.022631,-0.0157534299999999,2.357307,-0.03656099,-1.641273,-3.767532,-3.224468,-3.085721,-4.329988,0.1184775,4
2019-11-29 00:04:00,0.1850042,2.719293,122.493,-0.0441058,13.78397,-2.008135,-0.009360734,2.334476,-0.0210327299999999,-1.635476,-3.576252,-3.085717,-2.880963,-4.02929,0.1192878,4
2019-11-29 00:05:00,0.1849529,2.720048,122.5045,0.6836198,13.78391,-1.983471,-0.0107306,2.357307,-0.0268186899999999,-1.59201,-3.510047,-2.911399,-2.755333,-4.329965,0.1196805,4
2019-11-29 00:06:00,0.1849759,2.698315,122.5356,0.8429451,13.78343,-1.955982,-0.01210046,2.471462,-0.0305404599999999,-1.551508,-3.422871,-2.884586,-2.690791,-4.329957,0.1186234,4
2019-11-29 00:07:00,0.1853043,2.724272,122.6874,1.020016,13.78247,-1.917198,-0.0077625599999999,2.602741,-0.0184681499999999,-1.506955,-3.320758,-2.780409,-2.660662,-4.209667,0.1189804,4
2019-11-29 00:08:00,0.1853783,2.748024,122.7979,0.945277,13.782,-1.901949,-0.01210046,2.454339,-0.02952401,-1.486653,-3.368687,-2.856587,-2.664258,-3.548144,0.1187724,4
2019-11-29 00:09:00,0.1854356,2.745368,122.8353,-1.012087,13.77921,-1.879168,-0.01255708,2.465754,-0.03122853,-1.587663,-3.940742,-3.358197,-3.277536,-3.127169,0.1193178,4
2019-11-29 00:10:00,0.1850841,2.726528,122.6239,-2.400061,13.77827,-1.855633,-0.0130137,2.642695,-0.03663918,-1.705311,-4.305763,-3.77149,-3.727843,-3.728542,0.1190453,4
2019-11-29 00:11:00,0.1850353,2.740088,122.5933,-2.662822,13.77825,-1.838125,-0.0134703199999999,2.568494,-0.0338869399999999,-1.7747,-4.524123,-4.078394,-4.001238,-4.269773,0.1204964,4
2019-11-29 00:12:00,0.1849336,2.701318,122.537,-2.975288,13.77824,-1.821182,-0.0063926959999999,2.351599,-0.01618504,-1.877253,-4.773859,-4.375944,-4.286352,-4.329905,0.1187026999999999,4
2019-11-29 00:13:00,0.1849289,2.709617,122.5532,-2.97237,13.77822,-1.821182,-0.0084474919999999,2.494293,-0.0223306599999999,-1.973596,-4.915341,-4.577776,-4.489601,-4.991411,0.1190995,4
2019-11-29 00:14:00,0.1848442999999999,2.721258,122.5457,-2.91537,13.77867,-1.821182,-0.005707765,2.57991,-0.0126821899999999,-2.035179,-5.095523,-4.79938,-4.708245,-5.412365,0.1199595,4
2019-11-29 00:15:00,0.1849862999999999,2.721882,122.5946,-3.106877,13.78003,-1.811014,-0.01369863,2.402969,-0.03318324,-2.10761,-5.318094,-5.046601,-4.988239,-5.472497,0.1195785,4
2019-11-29 00:16:00,0.1848921,2.724809,122.5761,-3.476524,13.78323,-1.802541,-0.002739727,2.283106,-0.0072715389999999,-2.196985,-5.516323,-5.283385,-5.247617,-5.23194,0.1199138,4
2019-11-29 00:17:00,0.1854015,2.721683,122.8242,-3.972323,13.78369,-1.814404,-0.0123287699999999,2.391553,-0.0302746199999999,-2.321236,-5.738773,-5.543691,-5.51301,-5.231936,0.1191017999999999,4
2019-11-29 00:18:00,0.1853597999999999,2.72105,122.8505,-4.271453,13.7846,-1.821182,-0.0098173549999999,2.385846,-0.0237536999999999,-2.429539,-5.940004,-5.773335,-5.754335,-5.111657,0.1193337,4
2019-11-29 00:19:00,0.1853096999999999,2.728944,122.8658,-4.503107,13.78597,-1.821182,-0.0134703199999999,2.334476,-0.03085322,-2.551391,-6.089169,-5.964851,-5.933407,-5.352202,0.1187137,4
2019-11-29 00:20:00,0.1850694,2.721546,122.6704,-4.582691,13.78918,-1.836243,-0.007990871,2.391553,-0.0211578299999999,-2.66439,-6.234406,-6.154666,-6.112977,-5.713018,0.1189203,4
2019-11-29 00:21:00,0.1849900999999999,2.733983,122.6645,-4.725429,13.78871,-1.85055,-0.007990871,2.203197,-0.01813975,-2.759268,-6.42153,-6.368833,-6.34395,-5.713016,0.1186859,4
2019-11-29 00:22:00,0.1849580999999999,2.718616,122.6051,-4.925984,13.78916,-1.869754,-0.01164384,2.32306,-0.02652157,-2.845275,-6.604869,-6.573384,-6.548489,-5.592737,0.1196601,4
2019-11-29 00:23:00,0.1848625999999999,2.712507,122.5754,-5.281056,13.78962,-1.893477,-0.008904113,2.186074,-0.02032903,-2.967786,-6.730645,-6.743829,-6.733577,-5.352188,0.119538,4
2019-11-29 00:24:00,0.1850349,2.734924,122.591,-5.473341,13.79329,-1.93113,-0.006392697,2.334476,-0.01457435,-3.105765,-6.920451,-6.942438,-6.927047,-5.051436,0.1188859,4
2019-11-29 00:25:00,0.1851144,2.728574,122.6264,-5.537623,13.79467,-1.958431,-0.01598174,2.117581,-0.03133799,-3.221766,-7.027235,-7.087346,-7.04776,-5.652791,0.1194369,4
2019-11-29 00:26:00,0.1855341,2.732936,122.9191,-5.453709,13.79466,-1.985166,-0.0084474919999999,2.420092,-0.02012574,-3.334372,-7.113131,-7.168855,-7.157123,-5.712938,0.1189,4
2019-11-29 00:27:00,0.1854927,2.736065,122.889,-5.414923,13.79833,-2.018866,-0.006849318,2.243152,-0.0147307299999999,-3.416143,-7.273365,-7.312973,-7.259428,-5.652802,0.1192218,4
2019-11-29 00:28:00,0.1856171,2.722506,122.9134,-5.451873,13.80017,-2.051249,-0.0130137,2.591325,-0.0363264199999999,-3.495124,-7.359577,-7.4168,-7.328763999999999,-5.532537,0.1192878,4
2019-11-29 00:29:00,0.1855749999999999,2.746038,122.9067,-5.533907,13.80062,-2.088902,-0.0084474919999999,2.380138,-0.0197348,-3.564876,-7.499628,-7.572285,-7.490088,-5.592674,0.1204571,4
2019-11-29 00:30:00,0.1851664,2.735464,122.7082,-5.579781,13.80567,-2.122979,-0.01095891,2.311645,-0.02633392,-3.630976,-7.638766999999999,-7.706305,-7.616011999999999,-5.472407,0.119991,4
2019-11-29 00:31:00,0.1852675,2.72611,122.7125,-5.620525,13.80567,-2.161198,-0.01095891,2.574202,-0.02731909,-3.703515,-7.73477,-7.829494999999999,-7.720087999999999,-5.051454,0.1194076,4
2019-11-29 00:32:00,0.185153,2.710043,122.638,-5.717598,13.80659,-2.200547,-0.01369864,2.334476,-0.03255773,-3.788131,-7.823936,-7.950269999999999,-7.896648,-5.292003,0.1187352,4
2019-11-29 00:33:00,0.1852361999999999,2.721988,122.6477,-5.971577,13.81072,-2.24159,-0.0111872199999999,2.19749,-0.0240039,-3.886802,-7.922085,-8.035222,-8.016854999999998,-5.171731,0.1184869,4
2019-11-29 00:34:00,0.1852303999999999,2.722428,122.6153,-6.471577,13.81118,-2.284703,-0.0098173549999999,2.448631,-0.0232532899999999,-4.043612,-8.046603,-8.15904,-8.148751,-4.871052,0.1188797,4
2019-11-29 00:35:00,0.1851108999999999,2.708596,122.5953,-6.891027,13.81118,-2.332901,-0.0086758019999999,2.340183,-0.01957843,-4.195414,-8.149193999999998,-8.279305,-8.246221999999998,-4.329825,0.1191499,4
2019-11-29 00:36:00,0.1851926999999999,2.736175,122.6445,-7.025016,13.81347,-2.374133,-0.01803654,2.123289,-0.0412210299999999,-4.347579,-8.206602,-8.319822999999998,-8.288206,-4.510236,0.1191523,4
2019-11-29 00:37:00,0.1857085,2.750276,122.9178,-7.110199,13.81669,-2.42779,-0.0084474919999999,2.294522,-0.01978171,-4.483783,-8.308721,-8.407992999999998,-8.432266,-4.329836,0.1194089,4
2019-11-29 00:38:00,0.1855043,2.738399,122.9263,-7.119244,13.81898,-2.478435,-0.0098173549999999,2.243151,-0.0207512499999999,-4.612611,-8.398211,-8.463668999999998,-8.545320999999998,-4.329857,0.1195259,4
2019-11-29 00:39:00,0.1855480999999999,2.727858,122.9162,-7.135754,13.8222,-2.532091,-0.0098173549999999,2.340183,-0.02217428,-4.690535,-8.532649,-8.618729,-8.682748,-4.329865,0.1188601,4
2019-11-29 00:40:00,0.185536,2.742613,122.9246,-7.179256,13.82219,-2.589139,-0.01095891,2.226028,-0.02408209,-4.760937,-8.669088999999998,-8.766973,-8.816288999999998,-4.390013,0.1196247,4
2019-11-29 00:41:00,0.18568,2.748157,123.0005,-7.225358,13.82495,-2.642794,-0.007762561,2.4258,-0.01813976,-4.824339,-8.805944999999998,-8.891342,-8.939939,-4.57043,0.1188815,4
2019-11-29 00:42:00,0.1853268,2.735093,122.8408,-7.247534,13.82771,-2.698335,-0.01317423,2.226028,-0.02697507,-4.883076,-8.873331,-8.993354,-8.982307999999998,-4.510298,0.1191736999999999,4
2019-11-29 00:43:00,0.1851134,2.718219,122.6431,-7.25783,13.82954,-2.762535,-0.008904113,2.334476,-0.01937513,-4.962936,-8.963556,-9.074031,-9.108653,-4.329888,0.119677,4
2019-11-29 00:44:00,0.1849985,2.741964,122.5537,-7.293737,13.83276,-2.819957,-0.01210046,2.568494,-0.0313849,-5.044739,-9.023332000000002,-9.117617,-9.161821,-4.32989,0.1203379,4
2019-11-29 00:45:00,0.1850773,2.721251,122.5836,-7.407087,13.83322,-2.877192,-0.0111872199999999,2.414385,-0.02675614,-5.13883,-9.117724,-9.209823,-9.273198,-4.329891,0.1191036,4
2019-11-29 00:46:00,0.1850806999999999,2.711465,122.6306,-7.468432,13.83322,-2.937816,-0.005707765,2.243151,-0.01347971,-5.231196,-9.160201,-9.250099,-9.275157,-4.329891,0.1193869,4
2019-11-29 00:47:00,0.1849939999999999,2.716045,122.627,-7.461280999999999,13.83322,-3.002392,-0.01438357,2.448631,-0.0349190299999999,-5.289526,-9.274312,-9.356128,-9.314113,-4.329889,0.1191507,4
2019-11-29 00:48:00,0.1849895,2.74714,122.6214,-7.526953,13.83597,-3.063016,-0.0152968099999999,2.214613,-0.03421533,-5.340977,-9.361627,-9.474425,-9.394799,-4.329888,0.1196146,4
2019-11-29 00:49:00,0.1851187,2.736027,122.6447,-7.585194,13.83873,-3.125898,-0.0084474919999999,2.363015,-0.01929695,-5.420187,-9.314687,-9.499724,-9.336798000000002,-4.329885,0.1196965,4
2019-11-29 00:50:00,0.1852743,2.747654,122.721,-7.580092999999998,13.83873,-3.191793,-0.02100457,2.539955,-0.0530744199999999,-5.502488,-9.363829,-9.503905,-9.387418,-4.329884,0.1203121,4
2019-11-29 00:51:00,0.1852324999999999,2.732449,122.7585,-7.570131,13.84286,-3.260134,-0.01164384,2.363015,-0.0256458599999999,-5.594587,-9.411835,-9.564466,-9.4052,-4.32988,0.120271,4
2019-11-29 00:52:00,0.1850392999999999,2.708918,122.675,-7.575934,13.84424,-3.331678,-0.0075342489999999,2.363015,-0.01602866,-5.661411,-9.413664,-9.570722,-9.417351,-4.329879,0.1191925,4
2019-11-29 00:53:00,0.1851575,2.711252,122.7118,-7.593161,13.84516,-3.410187,-0.0107306,2.397261,-0.02494216,-5.727913,-9.501392,-9.642992,-9.522779000000002,-4.329875,0.1191241,4
2019-11-29 00:54:00,0.1852242,2.724186,122.7002,-7.715188999999999,13.84837,-3.478341,-0.0066210069999999,2.431508,-0.01698256,-5.784745,-9.573491,-9.696671,-9.575704,-4.269737,0.1194098,4
2019-11-29 00:55:00,0.1852447,2.728109,122.7083,-7.905152,13.85022,-3.542542,-0.0105022899999999,2.351599,-0.02345658,-5.857449,-9.590989,-9.692049,-9.621969,-4.209594,0.1189612,4
2019-11-29 00:56:00,0.1854047,2.733487,122.7942,-8.004642999999998,13.85206,-3.608813,-0.01255708,2.482878,-0.03238572,-5.924078,-9.664121,-9.762984,-9.729044,-4.08932,0.1193911,4
2019-11-29 00:57:00,0.1851432,2.728093,122.7036,-8.008623999999998,13.85519,-3.678662,-0.0182648499999999,2.385846,-0.04517737,-5.998665,-9.687694,-9.838956,-9.754093,-4.269755,0.1192612,4
2019-11-29 00:58:00,0.185084,2.726371,122.6783,-8.019997999999998,13.85567,-3.741168,-0.01347033,2.420092,-0.0331675999999999,-6.045404,-9.784255000000002,-9.887574,-9.802703,-4.149481,0.1189866,4
2019-11-29 00:59:00,0.1850949,2.723412,122.6731,-8.105729999999998,13.85641,-3.811581,-0.0107306,2.420092,-0.02647466,-6.111713,-9.839935,-9.922595,-9.894549,-4.20963,0.1191976,4
