measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-06-26 00:00:00,0.1827,2.8962,122.5999,20.1901,13.2264,20.6567,0.0235,1.8967,0.0453,20.3135,18.0124,17.986,18.3432,-7999.0,0.1292,4
2013-06-26 00:01:00,0.1826,2.8881,122.6338,20.2035,13.2272,20.638,0.0171,1.76,0.0310999999999999,20.3046,17.9673,17.9151,18.2661,-7999.0,0.129,4
2013-06-26 00:02:00,0.1827,2.911,122.6855,20.1937,13.2273,20.638,0.0235,1.7145,0.0419,20.3025,17.9151,17.8922,18.2209,-7999.0,0.1292,4
2013-06-26 00:03:00,0.1829,2.8954,122.7031,20.218,13.2275,20.6177,0.0228,1.7145,0.0383999999999999,20.2967,17.976,17.9809,18.336,-7999.0,0.1283,4
2013-06-26 00:04:00,0.1827999999999999,2.9074,122.6837,20.2875,13.2274,20.6064,0.02,1.6347,0.032,20.3054,18.0411,18.0105,18.376,-7999.0,0.129,4
2013-06-26 00:05:00,0.1829,2.8972,122.687,20.2537,13.2273,20.5838,0.0287,1.686,0.0468,20.2849,18.0913,18.0732,18.4338,-7999.0,0.1288999999999999,4
2013-06-26 00:06:00,0.1827999999999999,2.916,122.668,20.4172,13.2274,20.5815,0.0141,1.6803,0.0235,20.3062,18.219,18.1467,18.5642,-7999.0,0.1285999999999999,4
2013-06-26 00:07:00,0.1827999999999999,2.9199,122.6811,20.3434,13.2276,20.5635,0.0168999999999999,1.7771,0.0315,20.2964,18.2572,18.1668,18.5989,-7999.0,0.1288999999999999,4
2013-06-26 00:08:00,0.1827999999999999,2.9043,122.6479,20.3659,13.2275,20.5567,0.0190999999999999,1.7942,0.0359,20.3069,18.3288,18.2385,18.6483,-7999.0,0.1293,4
2013-06-26 00:09:00,0.1829,2.915,122.6364,20.4508,13.2274,20.5386,0.0187,1.612,0.0311999999999999,20.3158,18.392,18.2655,18.7065,-7999.0,0.1280999999999999,4
2013-06-26 00:10:00,0.1827,2.8913,122.6018,20.2963,13.2275,20.5296,0.0235,1.6575,0.0398,20.3081,18.4204,18.2676,18.71,-7999.0,0.1288,4
2013-06-26 00:11:00,0.1827,2.9113,122.615,20.1785,13.2276,20.5296,0.0187,1.6575,0.0333999999999999,20.2984,18.4301,18.2592,18.7245,-7999.0,0.129,4
2013-06-26 00:12:00,0.1827,2.9072,122.6074,20.2858,13.2278,20.5296,0.0207,1.6348,0.0344,20.3102,18.4273,18.2745,18.7162,-7999.0,0.1287,4
2013-06-26 00:13:00,0.1827,2.9153,122.5748,20.2447,13.2278,20.5206,0.0221,1.7031,0.0374,20.2984,18.362,18.1952,18.6245,-7999.0,0.1288,4
2013-06-26 00:14:00,0.1826,2.9184,122.5764,20.1942,13.228,20.507,0.0223,1.8056,0.0412,20.2828,18.3552,18.2309,18.6455,-7999.0,0.1298999999999999,4
