measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-01-16 00:00:00,0.1828759,2.828087,122.3994,8.307474,13.5439,6.524494,-0.0002279982,1.880985,0.001216406,7.18705,4.353013,3.660596,4.132789,-3.06306,0.1254360999999999,4
2015-01-16 00:01:00,0.1831086,2.863647,122.4343,8.434789999999998,13.54252,6.54332,0.002735978,1.869585,0.0058481059999999,7.217939999999999,4.379065,3.665931,4.131681,-3.123116,0.1270128,4
2015-01-16 00:02:00,0.1831359999999999,2.835594,122.4781,8.535121,13.54252,6.56591,0.0025079799999999,2.046283,0.0047876489999999,7.250454999999999,4.365295,3.645703,4.219444,-3.423405,0.1260416,4
2015-01-16 00:03:00,0.1832689,2.867032,122.5117,8.683103,13.54206,6.569675,0.0004559963,1.915184,3.119009e-05,7.242851,4.313275,3.613647,4.127355,-2.882871,0.1268869,4
2015-01-16 00:04:00,0.1831705,2.834217,122.4839,8.646065,13.54023,6.569675,-0.0002279982,1.863885,0.000265114,7.224388,4.291746,3.612104,4.187349,-2.882879,0.1263906999999999,4
2015-01-16 00:05:00,0.1830866999999999,2.862047,122.5133,8.954923,13.54068,6.578147,0.004559963,1.852485,0.007282841,7.269822999999999,4.520412,3.944085,4.433208,-2.762766,0.1270081999999999,4
2015-01-16 00:06:00,0.1832235,2.849467,122.5261,9.111531,13.53931,6.590008,-0.0006839945,2.034884,-0.001309976,7.305131,4.60091,4.002479,4.504433,-2.762782,0.1265701999999999,4
2015-01-16 00:07:00,0.1831645,2.8589,122.527,9.114591,13.53839,6.603186,-0.005699954,1.761286,-0.01272548,7.366606,4.739948,4.125968,4.569188,-2.522545,0.1265855999999999,4
2015-01-16 00:08:00,0.1832166,2.842312,122.506,8.73436,13.53839,6.612598,0.005243958,1.544688,0.0081561589999999,7.378822,4.765888,4.042537,4.565131,-2.462492,0.1262124,4
2015-01-16 00:09:00,0.1831234999999999,2.827459,122.5107,8.545884,13.53839,6.633314,0.001367989,1.732786,0.0006237982,7.386717,4.779521,4.089801,4.54161,-2.88292,0.1260072,4
2015-01-16 00:10:00,0.1832613999999999,2.851407,122.5102,8.626303999999998,13.53839,6.653835,0.0011399909999999,1.738486,0.001419141,7.398684,4.74439,4.086088,4.470015,-2.882923,0.1261973,4
2015-01-16 00:11:00,0.1832249,2.859558,122.5015,8.73362,13.53839,6.655529,-0.0002279983,1.698586,-0.0006082034,7.432358,4.781809,4.137141,4.55104,-3.003045,0.1260872,4
2015-01-16 00:12:00,0.1831371,2.847379,122.4814,8.572769,13.53793,6.672472,0.005699954,1.692886,0.0092634009999999,7.4443,4.737387,4.009706,4.452289,-2.942984,0.126482,4
2015-01-16 00:13:00,0.1832936,2.85486,122.4859,8.429871999999998,13.5361,6.683767,0.0025079799999999,2.023484,0.005645372,7.437126,4.753657,4.092485,4.47427,-3.063104,0.1266036,4
2015-01-16 00:14:00,0.1832542,2.859762,122.5,8.653105999999998,13.53426,6.70071,0.004559963,1.744186,0.00636274,7.476088,4.942746,4.376875,4.749187,-3.303346,0.1265307,4
2015-01-16 00:15:00,0.1832179999999999,2.859994,122.4636,8.453075,13.53334,6.709182,-0.0006839945,1.829685,-0.0006861776,7.507282,5.012678,4.382559,4.745571,-3.063099,0.1269722,4
2015-01-16 00:16:00,0.1833094,2.836065,122.4701,8.230371,13.53289,6.722926,-0.0011399909999999,1.744186,-0.0024951919999999,7.501105,4.981488,4.327033,4.722943,-3.123158,0.1257998999999999,4
2015-01-16 00:17:00,0.1832875999999999,2.853433,122.4802,8.361663,13.53289,6.743641,-0.0002279980999999,1.846785,-0.0040858769999999,7.516774,4.948812,4.294345,4.663829,-3.303335,0.1267846,4
