measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-09-07 00:00:00,0.1824851999999999,3.144862,123.3991,16.88179,13.27763,17.39525,0.02119601,1.310507,0.0259620399999999,16.82584,-7999.0,-7999.0,-7999.0,-3.000585,0.1398677999999999,4
2017-09-07 00:01:00,0.1824481,3.134212,123.3727,16.88291,13.27809,17.36833,0.0136749,1.20795,0.0162692499999999,16.80516,-7999.0,-7999.0,-7999.0,-3.18063,0.1397203999999999,4
2017-09-07 00:02:00,0.1823201,3.16473,123.3949,16.84232,13.27855,17.36212,0.007521214,1.32191,0.007729485,16.80454,-7999.0,-7999.0,-7999.0,-2.880574,0.1397062,4
2017-09-07 00:03:00,0.1821549,3.163971,123.3534,16.83916,13.27993,17.34141,0.01413079,1.225049,0.01817061,16.7908,-7999.0,-7999.0,-7999.0,-3.060616,0.1407123,4
2017-09-07 00:04:00,0.1822864999999999,3.162282,123.4007,16.80438,13.28038,17.3207,0.01344708,1.344707,0.01703309,16.77145,-7999.0,-7999.0,-7999.0,-2.940595,0.1396022,4
2017-09-07 00:05:00,0.1823853,3.158473,123.4488,16.77432,13.28176,17.31241,0.01686585,1.048418,0.01846684,16.76315,-7999.0,-7999.0,-7999.0,-2.880586,0.140192,4
2017-09-07 00:06:00,0.1821215999999999,3.157142,123.3979,16.76894,13.2813,17.29792,0.01572629,1.196566,0.0182954799999999,16.75561,-7999.0,-7999.0,-7999.0,-2.580533,0.1394938,4
2017-09-07 00:07:00,0.1815316999999999,3.120128,122.8443,16.74952,13.28176,17.27852,0.0088887849999999,1.225057,0.0118282,16.74526,-7999.0,-7999.0,-7999.0,-2.520525,0.1396689,4
2017-09-07 00:08:00,0.1801425,3.060848,122.0511,16.72579,13.28268,17.26045,0.0136750699999999,1.310528,0.0181085799999999,16.72505,-7999.0,-7999.0,-7999.0,-2.16046,0.1389673999999999,4
2017-09-07 00:09:00,0.1802619,3.071157,122.0396,16.73166,13.28268,17.24388,0.02051263,1.276341,0.02558892,16.70916,-7999.0,-7999.0,-7999.0,-2.400516,0.1390152,4
2017-09-07 00:10:00,0.1801841999999999,3.076376,122.0542,16.73463,13.28268,17.23353,0.0168659599999999,1.276343,0.02173974,16.70297,-7999.0,-7999.0,-7999.0,-2.400532,0.1394032,4
2017-09-07 00:11:00,0.1802116,3.087681,122.007,16.72376,13.28268,17.21075,0.01413095,1.059821,0.01492953,16.68575,-7999.0,-7999.0,-7999.0,-2.520569,0.1395197,4
