measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-10-13 00:00:00,0.1832165,2.950858,122.8971,17.22157,13.29317,17.23146,0.0104812099999999,1.367116,0.01664968,17.11295,13.71782,13.31779,13.81673,-5.160688,0.1300997999999999,4
2015-10-13 00:01:00,0.1831494999999999,2.948662,122.8829,17.16374,13.29375,17.20868,0.008430506,1.429768,0.0104819,17.06996,13.55329,13.15805,13.59399,-5.280705,0.1298145,4
2015-10-13 00:02:00,0.1830382,2.94756,122.8874,16.97685,13.29613,17.18589,0.01139252,1.230393,0.01482715,17.0165,13.41518,12.99454,13.40465,-5.520737,0.1302455999999999,4
2015-10-13 00:03:00,0.1828645,2.946686,122.7782,16.94337,13.29621,17.17347,0.01936722,1.691784,0.03331416,16.98038,13.28045,12.85547,13.33451,-5.700762,0.1294124,4
2015-10-13 00:04:00,0.1827276999999999,2.932001,122.7023,16.99012,13.29721,17.14447,0.01048105,1.509498,0.0171942799999999,16.94022,13.1416,12.73549,13.17882,-5.700762,0.1307179,4
2015-10-13 00:05:00,0.182863,2.929619,122.7389,16.81228,13.29818,17.12169,0.01594937,1.281646,0.02227145,16.89372,13.01323,12.62669,12.98934,-5.400722,0.1302356,4
2015-10-13 00:06:00,0.1826773999999999,2.938649,122.7483,16.63945,13.29841,17.08856,0.02027841,1.589236,0.0328150899999999,16.83129,12.91008,12.51923,12.97964,-5.520737,0.1302086,4
2015-10-13 00:07:00,0.1827329,2.9316,122.7036,16.62002,13.2983,17.07406,0.01321513,1.367082,0.0163218499999999,16.80213,12.83564,12.40532,12.97056,-5.640753,0.1301134999999999,4
2015-10-13 00:08:00,0.1828216,2.960605,122.788,16.62483,13.29842,17.03679,0.01481002,1.293028,0.01864232,16.75159,12.73197,12.36629,12.83529,-5.340769,0.1299433999999999,4
2015-10-13 00:09:00,0.1828552,2.934715,122.8441,16.53209,13.29847,17.00516,0.01799984,1.355684,0.0239218999999999,16.70181,12.60093,12.22813,12.67054,-5.220781,0.1296241999999999,4
2015-10-13 00:10:00,0.1829939999999999,2.947989,122.8749,16.22174,13.29858,16.98275,0.01458211,1.3272,0.0213832,16.64174,12.62915,12.30422,12.71281,-5.22084,0.1294865,4
2015-10-13 00:11:00,0.1831311999999999,2.946265,122.898,16.17666,13.29861,16.94754,0.01822763,1.441122,0.02692754,16.5814,12.58032,12.21666,12.61829,-5.40089,0.1294342,4
2015-10-13 00:12:00,0.1830623,2.941468,122.9092,16.11101,13.29871,16.92269,0.0164048299999999,1.196185,0.0184863299999999,16.54118,12.51445,12.22112,12.55243,-5.220822,0.1297038,4
2015-10-13 00:13:00,0.1830036999999999,2.955997,122.9258,16.33709,13.29873,16.88749,0.01640482,1.156312,0.0204953499999999,16.49898,12.55138,12.30379,12.64066,-5.400843,0.1297086,4
2015-10-13 00:14:00,0.1831344,2.931827,122.9408,17.02728,13.29881,16.86056,0.0138984999999999,1.395546,0.0194673799999999,16.50412,12.80046,12.79343,13.16719,-5.760899,0.1295261,4
2015-10-13 00:15:00,0.182978,2.934121,122.9308,17.79333,13.30019,16.82536,0.0138984999999999,1.537949,0.02239528,16.56586,13.1465,12.95824,13.34874,-5.70089,0.1301333,4
2015-10-13 00:16:00,0.1829931999999999,2.924753,122.851,18.01928,13.30164,16.79844,0.01298755,1.412681,0.0195309499999999,16.59681,13.44567,13.11142,13.66184,-5.70096,0.1302883,4
2015-10-13 00:17:00,0.1829534999999999,2.930958,122.8259,18.20152,13.30256,16.78187,0.0125319,1.173438,0.01358142,16.6179,13.60026,13.16848,13.72515,-5.040849,0.1310151,4
2015-10-13 00:18:00,0.1825218,2.93128,122.6441,18.07533,13.30262,16.75287,0.01184859,1.24752,0.0133172499999999,16.60634,13.60477,13.19473,13.73456,-4.740792,0.1294017,4
2015-10-13 00:19:00,0.1824600999999999,2.943133,122.6119,18.55547,13.30355,16.7363,0.0152665,1.486777,0.02137003,16.71322,13.9431,13.73757,14.23474,-4.320722,0.1303769999999999,4
2015-10-13 00:20:00,0.1824622999999999,2.935157,122.6237,17.7461,13.30322,16.71352,0.01321602,1.315905,0.01772591,16.71137,13.77939,13.30006,13.87477,-4.320725,0.1289979,4
2015-10-13 00:21:00,0.1824338,2.919564,122.5791,17.16842,13.30278,16.68867,0.01048163,1.62921,0.0192522699999999,16.65792,13.64915,13.2336,13.74667,-4.320724,0.1301472999999999,4
2015-10-13 00:22:00,0.182399,2.920115,122.5486,16.72727,13.30378,16.68246,0.0141272199999999,1.389936,0.02325471,16.6273,13.52144,13.09805,13.68986,-4.320722,0.1301668,4
2015-10-13 00:23:00,0.1822983,2.926578,122.512,16.20109,13.30426,16.65761,0.0107093599999999,1.577927,0.01523324,16.55849,13.30197,12.88261,13.38551,-4.320723,0.1296572,4
2015-10-13 00:24:00,0.1822806999999999,2.912081,122.4828,15.67217,13.30433,16.63483,0.01002597,1.59504,0.01647989,16.47501,13.12802,12.69587,13.1498,-4.680787,0.1294614,4
2015-10-13 00:25:00,0.1824762,2.911564,122.5305,15.56989,13.30435,16.60998,0.007291622,1.452618,0.01299078,16.39921,13.10012,12.7094,13.16403,-5.400938,0.1303454,4
2015-10-13 00:26:00,0.182573,2.907578,122.5689,16.20217,13.3044,16.58719,0.0184565699999999,1.486779,0.02629211,16.38408,13.23295,12.98919,13.45481,-5.581024,0.1298691999999999,4
2015-10-13 00:27:00,0.1827542,2.915148,122.6503,17.01193,13.30533,16.57063,0.01640569,1.549429,0.0275843999999999,16.42195,13.53994,13.23733,13.7715,-5.641059,0.1300245999999999,4
2015-10-13 00:28:00,0.1826840999999999,2.929512,122.6474,17.68262,13.3072,16.53749,0.01048135,1.657649,0.0183478699999999,16.48928,13.75922,13.46869,13.90443,-5.161017,0.1303576999999999,4
2015-10-13 00:29:00,0.1827429,2.946068,122.6711,17.7423,13.30631,16.5292,0.0141269499999999,1.344339,0.019251,16.52077,13.74324,13.32141,13.82111,-4.500907,0.1297481,4
2015-10-13 00:30:00,0.1828661,2.91296,122.6841,17.55847,13.30771,16.50435,0.01367117,1.458259,0.02122883,16.50778,13.79197,13.42987,13.87614,-4.320901,0.1305215999999999,4
2015-10-13 00:31:00,0.1827487999999999,2.903519,122.661,17.07222,13.30681,16.48779,0.0116204399999999,1.555088,0.01928175,16.49122,13.71569,13.25383,13.82022,-4.320917,0.1293905999999999,4
2015-10-13 00:32:00,0.1828106999999999,2.940869,122.6463,16.4737,13.30912,16.48572,0.01868376,1.669007,0.03010608,16.45217,13.52977,13.0846,13.60556,-3.840829,0.128668,4
2015-10-13 00:33:00,0.1828549999999999,2.934731,122.6575,16.25147,13.3073,16.46293,0.01800051,1.538018,0.02749042,16.39728,13.36223,12.93729,13.40857,-4.20089,0.1300350999999999,4
2015-10-13 00:34:00,0.1829232,2.93135,122.6823,16.02697,13.30823,16.44222,0.01048142,1.503855,0.0161052,16.32841,13.28873,12.87356,13.27609,-3.840804,0.1293379,4
2015-10-13 00:35:00,0.182978,2.913109,122.668,15.97746,13.3087,16.41945,0.009114416,1.40134,0.01227399,16.27142,13.17507,12.77174,13.16453,-4.32093,0.1296027999999999,4
2015-10-13 00:36:00,0.1828575,2.939883,122.6664,16.27779,13.30963,16.40081,0.01731749,1.350081,0.02367597,16.243,13.25667,12.92368,13.31074,-4.500983,0.128938,4
2015-10-13 00:37:00,0.1828487,2.921721,122.6966,16.80321,13.30964,16.38838,0.01207685,1.213381,0.01504715,16.26059,13.35234,12.93087,13.34039,-4.380979,0.1296153999999999,4
2015-10-13 00:38:00,0.1828365,2.937735,122.6641,16.92703,13.30873,16.36974,0.0145834,1.241868,0.01867662,16.25242,13.35115,12.93461,13.34764,-4.320977,0.1298209999999999,4
2015-10-13 00:39:00,0.1825811,2.921017,122.6428,17.00179,13.31011,16.34489,0.008886852,1.697618,0.0147826899999999,16.24223,13.38178,12.98566,13.38599,-4.320955,0.1291536,4
