measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-04-30 00:11:00,0.1832388,2.961035,122.3736,12.2133,13.35123,13.26413,0.01118182,1.772438,0.0199018699999999,12.77888,9.755793,9.788645,10.15024,-3.352368,0.1313557999999999,4
2020-04-30 00:12:00,0.1828111,2.957514,122.1668,12.21335,13.35219,13.2307,0.006839945,1.829685,0.01341166,12.73997,9.635665,9.685906,10.0417,-3.542965,0.1316469999999999,4
2020-04-30 00:13:00,0.1830476,2.982575,122.2246,12.18385,13.35219,13.21187,0.007979936,2.114683,0.01643708,12.71128,9.613864,9.6726,10.0178,-3.603013,0.1322566,4
2020-04-30 00:14:00,0.1831054,2.982833,122.286,12.22754,13.35219,13.19323,0.007523939,2.205882,0.01592244,12.68981,9.585184000000002,9.66869,10.01177,-3.783164,0.1317314,4
2020-04-30 00:15:00,0.1831025,2.973621,122.3043,12.15969,13.35219,13.17008,0.01732786,1.858185,0.03270261,12.65819,9.560439,9.642533,10.03089,-3.603015,0.1316571,4
2020-04-30 00:16:00,0.1829074,2.96327,122.2683,12.13866,13.35219,13.15125,0.0129958999999999,2.148883,0.02805532,12.62877,9.63338,9.714757,10.11933,-3.723115,0.1328025999999999,4
2020-04-30 00:17:00,0.1828264,2.980272,122.2423,12.27052,13.35219,13.12941,0.0120839,1.778386,0.0202578399999999,12.59843,9.78031,9.905528,10.27676,-3.482915,0.1329741999999999,4
2020-04-30 00:18:00,0.1830006,2.971326,122.3225,12.41562,13.35219,13.1151,0.0084359329999999,1.858185,0.01607839,12.59256,9.845160000000002,10.00431,10.32458,-3.242715,0.1320185,4
2020-04-30 00:19:00,0.1830597999999999,2.986957,122.3192,12.32003,13.35448,13.09251,0.008435932,1.829685,0.01562614,12.56854,9.850737,10.00988,10.36054,-3.182667,0.1328633999999999,4
2020-04-30 00:20:00,0.1831020999999999,2.969151,122.3116,12.34536,13.35632,13.0718,0.01117191,1.778386,0.0196340399999999,12.54993,9.875282,10.0231,10.38928,-3.122619,0.133159,4
2020-04-30 00:21:00,0.1829371999999999,2.95692,122.2276,12.37845,13.35586,13.05316,0.01413589,2.171683,0.03256226,12.53059,9.942234,10.07518,10.48017,-3.062571,0.1317996999999999,4
2020-04-30 00:22:00,0.1830016999999999,2.976599,122.301,12.39848,13.35723,13.03,0.007979936,1.972184,0.01395748,12.51234,9.991072,10.13532,10.55227,-2.882418,0.1321156,4
2020-04-30 00:23:00,0.1829872999999999,2.965134,122.2987,12.49814,13.35769,13.02059,0.0120839,1.863885,0.02261268,12.51066,10.08625,10.22128,10.6763,-2.882416,0.1323752,4
2020-04-30 00:24:00,0.1831979,2.979686,122.374,12.45309,13.35769,13.00177,0.01071591,1.681486,0.01943131,12.49603,10.1062,10.23274,10.65527,-2.762315,0.1312381,4
2020-04-30 00:25:00,0.183366,2.972697,122.4276,12.36869,13.35861,12.97691,0.01436388,1.943684,0.0302541999999999,12.47749,10.17523,10.29539,10.68326,-2.882415,0.1323523,4
2020-04-30 00:26:00,0.1832936,2.975305,122.4656,12.56681,13.36044,12.96185,0.0120839,1.761286,0.0228621999999999,12.49617,10.27873,10.40382,10.73443,-2.882414,0.132798,4
2020-04-30 00:27:00,0.1833529999999999,2.969321,122.4402,12.60622,13.36136,12.94604,0.0082079349999999,1.801185,0.01545459,12.50778,10.31367,10.42816,10.72697,-2.882413,0.1323313999999999,4
2020-04-30 00:28:00,0.1834085,2.975694,122.5146,12.76029,13.36182,12.92947,0.0157318699999999,1.926584,0.0336539,12.52287,10.40091,10.50195,10.79649,-3.062565,0.1325537,4
2020-04-30 00:29:00,0.1832955,2.984943,122.5009,12.87403,13.36182,12.9257,0.01071591,1.977884,0.0211779399999999,12.5557,10.59142,10.64228,10.91132,-2.942465,0.1321085999999999,4
2020-04-30 00:30:00,0.1834513,2.982576,122.5233,12.99109,13.36182,12.90687,0.0125399,1.806885,0.02512346,12.59668,10.77037,10.81485,11.08802,-3.242719,0.1329737,4
2020-04-30 00:31:00,0.1831564,2.993033,122.4745,13.00456,13.3632,12.89558,0.0118559,1.903785,0.02250351,12.648,10.89531,10.9532,11.22488,-3.182669,0.1323282,4
2020-04-30 00:32:00,0.1831517,2.980493,122.4808,12.89844,13.3632,12.88428,0.0091199269999999,1.681486,0.01523627,12.67609,11.00679,11.05902,11.32642,-3.302767,0.1323622,4
2020-04-30 00:33:00,0.1833025,2.991036,122.5262,12.87508,13.3632,12.88428,0.0050159599999999,1.698586,0.0090294769999999,12.70775,11.06678,11.14088,11.38919,-3.422867,0.1318846999999999,4
2020-04-30 00:34:00,0.1832749999999999,2.975947,122.4935,12.99298,13.3632,12.86771,0.01071591,1.949384,0.0201174899999999,12.72142,11.11364,11.17362,11.46071,-3.482917,0.1320017,4
2020-04-30 00:35:00,0.1831629999999999,2.986905,122.463,12.89128,13.36228,12.85943,0.01048792,2.000684,0.02133389,12.73494,11.14061,11.19212,11.45804,-3.482917,0.1318629,4
2020-04-30 00:36:00,0.1832533,2.964737,122.4858,12.77165,13.36274,12.85943,0.0047879619999999,1.732786,0.008592817,12.74408,11.11864,11.19132,11.42059,-3.002515,0.1324594,4
2020-04-30 00:37:00,0.1829744,2.95693,122.4031,12.68038,13.36274,12.83684,0.0082079349999999,1.932284,0.01431616,12.7236,11.06563,11.12773,11.36619,-3.002515,0.1324149,4
2020-04-30 00:38:00,0.1830891,2.970564,122.4965,12.40486,13.36182,12.83684,0.0127679,1.869585,0.02448407,12.70179,10.97604,11.05156,11.2823,-3.002517,0.1321649,4
2020-04-30 00:39:00,0.1831636,2.991749,122.5231,12.29221,13.3632,12.83684,0.0088919289999999,1.898085,0.01827728,12.67436,10.93795,11.00782,11.22799,-3.422869,0.1321304,4
2020-04-30 00:40:00,0.1832905,2.993844,122.5418,12.37585,13.3632,12.83684,0.0139078899999999,1.937984,0.02598119,12.6603,10.94793,10.98534,11.22738,-3.302764,0.1323221,4
2020-04-30 00:41:00,0.183145,2.989217,122.4991,12.55577,13.36274,12.83684,0.0129958999999999,1.880985,0.0225502999999999,12.66311,10.95146,11.0044,11.23866,-3.182663,0.1321089,4
2020-04-30 00:42:00,0.1832206,2.991592,122.4921,12.57633,13.3632,12.82554,0.0118559,2.029184,0.02342361,12.65251,10.98952,11.00858,11.24778,-3.362814,0.1323602,4
2020-04-30 00:43:00,0.1832863999999999,2.99172,122.5556,12.85175,13.36274,12.81424,0.0063839489999999,1.955084,0.0123200099999999,12.67287,11.05652,11.06005,11.31052,-3.482915,0.1322529,4
2020-04-30 00:44:00,0.1832106,2.992923,122.5298,13.0032,13.3632,12.81424,0.0118559,1.823985,0.02214483,12.70241,11.09534,11.09958,11.35919,-3.482917,0.1309042,4
2020-04-30 00:45:00,0.1834225999999999,3.001955,122.5403,13.12854,13.36274,12.8101,0.01071591,1.772686,0.0172168299999999,12.72922,11.17724,11.17513,11.43259,-3.482917,0.1328588,4
2020-04-30 00:46:00,0.1829519,2.975173,122.4157,13.20542,13.3632,12.79146,0.01322389,1.880985,0.0243593099999999,12.74434,11.16131,11.18389,11.45405,-3.302767,0.1322431,4
2020-04-30 00:47:00,0.1828095999999999,2.985429,122.3244,12.84743,13.3632,12.78939,0.0098039219999999,1.915184,0.01798098,12.73735,10.97433,11.04985,11.28834,-3.362819,0.1328351,4
2020-04-30 00:48:00,0.1830952,2.988085,122.4395,12.6053,13.36274,12.78939,0.0077519379999999,1.955084,0.01553257,12.71413,10.85785,10.90444,11.12818,-3.422871,0.1323301,4
2020-04-30 00:49:00,0.1830285,2.979396,122.4352,12.56282,13.3632,12.78939,0.0025079799999999,1.903785,0.002994231,12.70499,10.86075,10.89816,11.11413,-3.723125,0.1318784,4
2020-04-30 00:50:00,0.1830238999999999,2.981356,122.4669,12.73064,13.36274,12.78939,0.0155038799999999,1.863885,0.0282424499999999,12.71344,10.89965,10.95259,11.15513,-3.723129,0.1323607,4
2020-04-30 00:51:00,0.1828983999999999,2.986545,122.4052,12.76675,13.36228,12.78939,0.01025992,1.732786,0.01735718,12.71906,10.86858,10.94199,11.14665,-3.60303,0.1327093,4
2020-04-30 00:52:00,0.1827729999999999,2.995626,122.3257,12.81842,13.3632,12.78939,0.0139078899999999,1.869585,0.02577845,12.71906,10.83962,10.89892,11.09866,-3.603033,0.1331533,4
2020-04-30 00:53:00,0.1830305,2.986537,122.3864,12.86349,13.36274,12.78563,0.0088919289999999,1.909485,0.01678017,12.716,10.70802,10.76734,10.97701,-3.542986,0.1328334999999999,4
2020-04-30 00:54:00,0.1831255,2.963748,122.3843,12.72575,13.36274,12.7668,0.01003192,1.955084,0.0223475599999999,12.6824,10.57964,10.64038,10.86352,-3.603039,0.1319691,4
2020-04-30 00:55:00,0.1832581,2.997339,122.4077,12.60324,13.3632,12.7668,0.0127679,1.863885,0.0252794099999999,12.66762,10.53643,10.58376,10.81823,-3.783193,0.1326639,4
2020-04-30 00:56:00,0.1830069,2.995871,122.3831,12.62024,13.3632,12.7668,0.0050159599999999,1.675786,0.006892968,12.66551,10.5392,10.57946,10.79417,-3.843245,0.1331592,4
2020-04-30 00:57:00,0.1831227,2.989211,122.4048,12.69529,13.3632,12.7668,0.005471956,1.863885,0.0118365699999999,12.6641,10.65226,10.69252,10.92623,-3.903298,0.132084,4
2020-04-30 00:58:00,0.1829491,2.985788,122.3732,13.12347,13.3632,12.7668,0.0086639309999999,1.749886,0.0166709999999999,12.70983,10.86554,10.91284,11.21701,-3.603045,0.1329259,4
2020-04-30 00:59:00,0.1831463999999999,2.996571,122.5062,13.31936,13.3632,12.7668,0.006611947,1.698586,0.0110412199999999,12.7647,10.9412,11.02872,11.35114,-3.182693,0.1331469,4
2020-04-30 01:00:00,0.1834464,2.994302,122.6079,13.08101,13.36274,12.7668,0.0127679,1.943684,0.02537298,12.75977,10.97439,11.05908,11.39417,-3.002541,0.1316856999999999,4
2020-04-30 01:01:00,0.1831762999999999,2.989209,122.5453,12.93526,13.3632,12.7668,0.006383948,1.801185,0.01033945,12.75204,10.9433,11.03364,11.3744,-3.062595,0.1328243,4
2020-04-30 01:02:00,0.1829484,2.984375,122.4596,12.88926,13.3632,12.7668,0.006839945,1.721386,0.01207049,12.74289,10.85999,10.9567,11.26083,-3.182697,0.132461,4
2020-04-30 01:03:00,0.183065,3.003906,122.5283,12.85741,13.36274,12.7668,0.01367989,1.960784,0.02517025,12.73305,10.84164,10.90658,11.22415,-3.062598,0.1325663,4
2020-04-30 01:04:00,0.1832479999999999,3.014891,122.6273,12.75902,13.3632,12.7668,0.01367989,1.903785,0.02609035,12.71827,10.65733,10.72725,11.05269,-3.242751,0.1324017999999999,4
2020-04-30 01:05:00,0.1832756,3.019464,122.6884,12.54659,13.3632,12.7668,0.007295941,1.766986,0.01534543,12.68873,10.53641,10.5802,10.90364,-3.422908,0.1329828,4
