measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-02-20 00:00:00,0.1833767,2.76283,121.9899,-2.900697,13.75957,-0.9349893,-0.01254848,1.813826,-0.02211269,-2.202514,-3.41466,-3.12129,-3.146699,-0.8414974,0.1226074999999999,4
2014-02-20 00:01:00,0.1833866,2.743476,121.9845,-2.904747,13.75964,-0.9506156,-0.007300936,1.973534,-0.01669383,-2.218935,-3.426061,-3.137036,-3.169705,-0.901605,0.122036,4
2014-02-20 00:02:00,0.1834183,2.750681,122.0077,-2.926262,13.76298,-0.9779161,-0.0118640199999999,1.870865,-0.02150366,-2.250615,-3.450516,-3.141159,-3.187621,-0.9617131,0.1222705999999999,4
2014-02-20 00:03:00,0.183388,2.749532,121.9743,-2.928162,13.76442,-0.991471,-0.0075290909999999,1.853753,-0.01282099,-2.270714,-3.451767,-3.135154,-3.18597,-0.7212851,0.1216649,4
2014-02-20 00:04:00,0.183316,2.765698,122.0377,-2.952592,13.76498,-1.015758,-0.006616473,1.962126,-0.0143357699999999,-2.300895,-3.500942,-3.165411,-3.232206,-0.7212857999999999,0.1231199,4
2014-02-20 00:05:00,0.1833530999999999,2.759118,121.9973,-2.958667,13.76548,-1.037786,-0.0088980159999999,2.002053,-0.0179587499999999,-2.322272,-3.529647,-3.175943,-3.266702,-0.7813931,0.1228549,4
2014-02-20 00:06:00,0.1832823,2.77361,121.9934,-2.981105,13.76833,-1.058683,-0.0075290909999999,1.870865,-0.01202456,-2.329456,-3.56954,-3.196929,-3.275347,-1.081918,0.1232184999999999,4
2014-02-20 00:07:00,0.1833133,2.751767,121.9891,-3.002744,13.77064,-1.077321,-0.0054757019999999,1.876568,-0.009198005,-2.357568,-3.559216,-3.201862,-3.29553,-1.142022,0.1217062,4
2014-02-20 00:08:00,0.1834446999999999,2.767208,122.0313,-3.042215,13.77073,-1.103493,-0.002509697,2.059092,-0.00477859,-2.393264,-3.576864,-3.24345,-3.331319,-1.202132,0.1230783,4
2014-02-20 00:09:00,0.1834972,2.761658,122.0797,-3.059531,13.77074,-1.123636,-0.002281543,1.619895,-0.001998887,-2.419269,-3.61239,-3.284757,-3.388614,-1.262239,0.1225374999999999,4
2014-02-20 00:10:00,0.1833965999999999,2.745687,122.0205,-3.06735,13.77081,-1.147359,-0.004791239,2.030573,-0.007839386,-2.432956,-3.696655,-3.34861,-3.473555,-1.322349,0.1221743,4
2014-02-20 00:11:00,0.1835428,2.771373,122.0908,-3.099979,13.77081,-1.166752,-0.007757245,2.04198,-0.01591302,-2.452406,-3.785221,-3.42621,-3.540277,-1.622884,0.1230434,4
2014-02-20 00:12:00,0.1835113999999999,2.761423,122.0881,-3.155222,13.77087,-1.191978,5.820766e-11,1.739676,-0.001639712,-2.478403,-3.857073,-3.490746,-3.591019,-2.163849,0.1225519,4
2014-02-20 00:13:00,0.1834721,2.745279,122.0561,-3.17137,13.77179,-1.215325,-0.002509697,1.813826,-0.005778033,-2.506171,-3.904565,-3.540378,-3.640663,-1.923422,0.12196,4
2014-02-20 00:14:00,0.1835599,2.768285,122.0793,-3.173994,13.77413,-1.238294,-0.01232033,1.762491,-0.02047298,-2.524141,-4.00042,-3.628883,-3.737185,-2.163853,0.1228122,4
2014-02-20 00:15:00,0.1835428,2.765524,122.1359,-3.215234,13.77597,-1.258252,-0.007985399,1.916495,-0.01300838,-2.536186,-4.083073,-3.702015,-3.76744,-2.163854,0.1226622,4
