measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2010-10-11 15:50:00,2.9389,343.2268,123.3128,17.2894,13.2109,29.3889,1.4208,268.0556,380.8315,23.9146,27.7621,-7999.0,-7999.0,389.6396,-0.9539,4
2010-10-11 15:51:00,2.8905,337.2961,123.2309,17.3582,13.2115,29.3836,1.4096,265.1184,373.7129,23.8997,27.6642,-7999.0,-7999.0,383.6695,-0.9529,4
2010-10-11 15:52:00,2.8342,330.377,123.2377,17.4286,13.2115,29.3525,1.4039,261.6974,367.4007,23.7838,27.0633,-7999.0,-7999.0,378.8451,-0.9523,4
2010-10-11 15:53:00,2.7961,326.8959,123.2787,17.3754,13.2113,29.3158,1.3468,267.2473,359.8217,23.5969,26.5925,-7999.0,-7999.0,373.3574,-0.9519,4
2010-10-11 15:54:00,2.5717,299.0476,123.2309,17.4432,13.2126,29.2932,1.235,271.6416,335.4455,23.5775,26.3021,-7999.0,-7999.0,340.7919,-0.9488,4
2010-10-11 15:55:00,2.3946,281.0407,123.2377,17.4845,13.2141,29.2503,1.1223,274.4308,308.0659,23.4921,26.0628,-7999.0,-7999.0,330.54,-0.9514,4
2010-10-11 15:56:00,0.6382999999999999,40.6122,122.5922,17.5102,13.2155,29.2221,0.2063,274.4137,56.6113,23.4202,25.0183,-7999.0,-7999.0,73.9358,-0.5166,4
2010-10-11 15:57:00,0.6784999999999999,45.1032,122.6195,17.4158,13.2162,29.1693,0.2394999999999999,274.4707,65.7756,23.1934,23.8727,-7999.0,-7999.0,68.9304,-0.5315999999999999,4
2010-10-11 15:58:00,0.7489,59.8224,122.6588,17.3333,13.2166,29.1114,0.2807,276.9752,77.6785,22.9202,22.9958,-7999.0,-7999.0,92.6309,-0.6211999999999999,4
2010-10-11 15:59:00,1.8835,210.7107,123.0311,17.2028,13.2168,29.0347,0.88,282.0925,249.0478,22.7293,22.6247,-7999.0,-7999.0,236.8239,-0.8679,4
2010-10-11 16:00:00,2.5743,299.8211,123.1967,17.2713,13.2177,28.9444,1.199,279.1439,334.6771,22.6894,23.109,-7999.0,-7999.0,341.4558,-0.9495,4
2010-10-11 16:01:00,2.3349,273.5629,123.2172,17.1622,13.2188,28.8288,1.0906,275.5408,300.7484,22.5635,23.1935,-7999.0,-7999.0,321.3135,-0.9428,4
2010-10-11 16:02:00,0.6915,55.3959,122.734,17.1041,13.2216,28.744,0.2785,273.7819,76.17969999999998,22.5616,22.7701,-7999.0,-7999.0,86.84149999999998,-0.6473999999999999,4
2010-10-11 16:03:00,1.9571,225.3225,123.0413,17.0974,13.2222,28.6597,0.9424,273.2355,257.9442,22.4768,22.5972,-7999.0,-7999.0,248.1014,-0.9151,4
2010-10-11 16:04:00,2.3881,276.8935,123.1506,17.1329,13.2227,28.5671,1.1316,275.0,311.1507,22.4807,22.9156,-7999.0,-7999.0,315.4639,-0.9473,4
2010-10-11 16:05:00,1.942,224.0332,123.043,17.1826,13.2256,28.4774,0.9012,275.8766,248.6689,22.4891,23.0766,-7999.0,-7999.0,268.1232,-0.929,4
2010-10-11 16:06:00,1.6981,188.8789,122.9935,17.1147,13.2261,28.3989,0.8081,275.4326,222.1776,22.4171,22.8321,-7999.0,-7999.0,217.9481,-0.9092,4
2010-10-11 16:07:00,2.3006,266.6867,123.2292,17.0843,13.2276,28.3073,1.0674,281.62,300.5721,22.3386,23.147,-7999.0,-7999.0,308.7097,-0.9455,4
2010-10-11 16:08:00,2.2969,266.0421,123.2189,17.0634,13.2281,28.2208,1.0704,278.1649,297.6896,22.2409,23.3705,-7999.0,-7999.0,307.3226,-0.9456,4
2010-10-11 16:09:00,2.2807,263.571,123.195,17.0155,13.2281,28.1401,1.0767,274.3967,295.446,22.1655,23.5591,-7999.0,-7999.0,304.0058,-0.9453,4
2010-10-11 16:10:00,2.2412,258.6932,123.2292,17.0203,13.2291,28.0627,1.0471,276.3434,289.3581,22.1085,23.6795,-7999.0,-7999.0,299.4828,-0.9439,4
2010-10-11 16:15:00,2.0316,233.3804,123.1814,17.0233,13.2343,27.6944,0.964,274.6927,264.8067,22.0892,23.9589,-7999.0,-7999.0,273.4304,-0.9399,4
2010-10-11 16:16:00,1.9889,227.9655,123.1216,16.9884,13.2338,27.6338,0.9606,269.3249,258.7236,22.1132,24.1612,-7999.0,-7999.0,267.7616,-0.9379,4
2010-10-11 16:17:00,1.948,222.7869,123.1062,17.0655,13.2357,27.5626,0.9362,270.1048,252.8694,22.1431,24.2164,-7999.0,-7999.0,262.334,-0.9368,4
2010-10-11 16:18:00,1.8947,216.5339,123.0311,17.1587,13.2369,27.4994,0.8948,275.5009,246.5079,22.2191,24.4004,-7999.0,-7999.0,256.6049,-0.9373,4
2010-10-11 16:19:00,1.8184,208.6693,122.9713,17.2629,13.2398,27.4229,0.8798,267.919,235.7451,22.2817,24.4462,-7999.0,-7999.0,248.5841,-0.9332,4
2010-10-11 16:20:00,0.6416,38.6783,122.71,17.238,13.2401,27.3465,0.2089999999999999,266.4276,55.6669,22.2575,23.6857,-7999.0,-7999.0,68.328,-0.4965999999999999,4
2010-10-11 16:21:00,0.8204,74.58459999999998,122.751,17.1443,13.2402,27.2595,0.3649999999999999,265.682,96.9676,22.1565,22.992,-7999.0,-7999.0,99.9295,-0.7373,4
2010-10-11 16:22:00,1.3531,146.7626,122.9201,17.1321,13.2405,27.1646,0.6658,263.7523,175.5699,22.0826,22.672,-7999.0,-7999.0,171.5744,-0.9055,4
2010-10-11 16:23:00,1.2773,141.7344,122.8962,17.081,13.2405,27.0549,0.6118,266.4333,162.9559,22.0413,22.4821,-7999.0,-7999.0,184.9022,-0.8750999999999999,4
2010-10-11 16:24:00,1.2153,130.5177,122.8808,17.0335,13.2426,26.9481,0.5742,272.2735,156.2924,21.9961,22.3412,-7999.0,-7999.0,214.0933,-0.8878,4
2010-10-11 16:25:00,0.8841999999999999,84.25419999999998,122.7954,17.0826,13.2454,26.8259,0.3906999999999999,270.9586,105.9046,21.9926,22.5236,-7999.0,-7999.0,220.4257,-0.7855999999999999,4
2010-10-11 16:26:00,0.6754999999999999,40.4833,122.7049,17.1144,13.2474,26.7017,0.2177,270.3268,58.8408,21.9668,22.6727,-7999.0,-7999.0,194.3744,-0.5005,4
2010-10-11 16:27:00,0.6198,34.9394,122.6486,17.1035,13.2488,26.5721,0.1973999999999999,270.2812,53.3527,21.9118,22.3782,-7999.0,-7999.0,60.7307,-0.4706,4
2010-10-11 16:28:00,0.6347,35.9278,122.6998,17.0779,13.2521,26.4415,0.202,270.2699,54.5842,21.8208,22.1391,-7999.0,-7999.0,50.0565,-0.4698,4
2010-10-11 16:29:00,0.6585999999999999,37.2171,122.6913,17.057,13.2521,26.3056,0.2041999999999999,270.2812,55.1993,21.7511,22.3388,-7999.0,-7999.0,45.5334,-0.4689999999999999,4
2010-10-11 16:30:00,0.6505999999999998,36.0353,122.6998,17.0051,13.2522,26.1625,0.196,270.1275,52.9549,21.6825,22.4191,-7999.0,-7999.0,44.6295,-0.4613999999999999,4
2010-10-11 16:31:00,0.6402999999999999,34.5096,122.8023,16.928,13.2546,26.0194,0.1905999999999999,270.0479,51.4655,21.5946,22.3837,-7999.0,-7999.0,43.6042,-0.4456,4
2010-10-11 16:32:00,0.6398,31.3509,122.8962,16.8946,13.2578,25.8676,0.1824,270.304,49.2976,21.5084,22.0358,-7999.0,-7999.0,42.0966,-0.4069999999999999,4
2010-10-11 16:33:00,0.6236,27.5905,122.973,16.9043,13.2574,25.7285,0.161,270.0536,43.4706,21.4584,21.4722,-7999.0,-7999.0,39.6843,-0.3674999999999999,4
