measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-08-15 00:00:00,0.1801971,2.867687,121.2434,16.84844,13.26589,17.945,0.01276623,1.977625,0.02357344,16.83528,16.20098,16.24985,16.21075,-0.7202656,0.1307798,4
2018-08-15 00:01:00,0.1802163,2.867461,121.1618,16.87931,13.26572,17.945,0.0120822599999999,1.721153,0.02204528,16.83248,16.20306,16.24984,16.20515,-0.7802877999999999,0.1299608999999999,4
2018-08-15 00:02:00,0.1801182,2.842518,121.157,16.93755,13.26674,17.945,0.0196046799999999,2.205531,0.0445716599999999,16.82969,16.22749,16.2631,16.19816,-1.020377,0.1302707999999999,4
2018-08-15 00:03:00,0.1798212999999999,2.829102,120.9859,17.01678,13.26681,17.94914,0.0168688799999999,1.988932,0.03265987,16.83035,16.24072,16.29238,16.22326,-1.080399,0.1293016999999999,4
2018-08-15 00:04:00,0.1795489999999999,2.808295,120.768,17.1262,13.26782,17.94914,0.01253769,2.091515,0.0262058699999999,16.8352,16.3063,16.33422,16.26511,-1.140421,0.1289003,4
2018-08-15 00:05:00,0.1795729,2.835071,120.6878,17.20609,13.26741,17.95329,0.0164129899999999,1.971838,0.02943292,16.83306,16.36767,16.40955,16.33068,-1.080399,0.1301484,4
2018-08-15 00:06:00,0.1798405999999999,2.839722,121.0272,17.26138,13.2661,17.96157,0.01664138,2.006083,0.0326459799999999,16.83788,16.43254,16.48558,16.40881,-1.140421,0.1305129999999999,4
2018-08-15 00:07:00,0.1815605,2.904081,122.0442,17.26764,13.26751,17.96571,0.0141339,1.95481,0.0268625499999999,16.83995,16.50021,16.54766,16.47927,-0.960355,0.1304355,4
2018-08-15 00:08:00,0.1816817,2.916538,122.1071,17.25218,13.26712,17.96985,0.01664146,2.091579,0.0352032099999999,16.84277,16.55678,16.60073,16.53654,-0.7802803999999999,0.1295564999999999,4
2018-08-15 00:09:00,0.1817507999999999,2.898273,122.0882,17.2522,13.2676,17.96985,0.0166414299999999,1.994692,0.0342988399999999,16.8386,16.61749,16.644,16.58051,-0.7202566,0.1308950999999999,4
2018-08-15 00:10:00,0.1820461999999999,2.927293,122.2759,17.50529,13.26675,17.96985,0.01139853,1.920649,0.02106367,16.83928,16.68654,16.73258,16.67887,-0.7202583,0.1297721,4
2018-08-15 00:11:00,0.1820939,2.911122,122.3553,17.49267,13.26538,17.96985,0.01732583,2.120134,0.0383234,16.85462,16.70328,16.74583,16.67677,-0.7202587,0.1304676999999999,4
2018-08-15 00:12:00,0.1819155,2.893004,122.2722,17.5116,13.26594,17.96985,0.01527394,1.909242,0.02938901,16.86231,16.73748,16.78979,16.69703,-0.8402929,0.1296283,4
2018-08-15 00:13:00,0.1820035999999999,2.94782,122.3116,17.54875,13.26591,17.96985,0.0186934599999999,1.932037,0.03769894,16.87347,16.79258,16.83303,16.74795,-0.7802714,0.1303424,4
2018-08-15 00:14:00,0.1819541,2.934461,122.3534,17.68391,13.26421,17.974,0.0168695599999999,1.86933,0.03054217,16.8859,16.87614,16.92216,16.82733,-0.7202538,0.1304268,4
2018-08-15 00:15:00,0.1820373,2.912851,122.364,17.75164,13.26329,17.99057,0.01322208,1.914923,0.02536605,16.92204,16.94365,16.99385,16.87392,-0.7202538,0.1294429,4
2018-08-15 00:16:00,0.1819414,2.896589,122.3582,17.81323,13.26294,17.99471,0.01458979,1.937707,0.02765752,16.95059,16.99032,17.03913,16.90317,-0.7202564,0.1303414,4
2018-08-15 00:17:00,0.1819583999999999,2.923413,122.3731,17.94065,13.26245,17.99885,0.01709739,1.994696,0.03489138,16.96799,17.1095,17.12623,17.00703,-0.7202566,0.1304556,4
2018-08-15 00:18:00,0.1820178,2.918079,122.4164,17.96906,13.26166,18.01956,0.01481768,2.04028,0.02959041,17.01666,17.14491,17.1714,17.03827,-0.7202585,0.1304496,4
2018-08-15 00:19:00,0.1819293999999999,2.925137,122.4153,17.98797,13.26207,18.01956,0.01390591,2.045989,0.0280005699999999,17.04593,17.14421,17.18812,17.06894,-0.4201508999999999,0.1303617,4
2018-08-15 00:20:00,0.1820523,2.909684,122.4346,18.03139,13.26183,18.01956,0.01504609,1.97195,0.0313539799999999,17.07031,17.16022,17.21318,17.10864,-0.3001084,0.1307334,4
2018-08-15 00:21:00,0.1820251,2.92606,122.4302,18.04688,13.26189,18.03086,0.0129944499999999,2.051751,0.0260689599999999,17.08651,17.20011,17.23286,17.14854,-0.4201520999999999,0.1300785999999999,4
2018-08-15 00:22:00,0.1819975,2.926156,122.4303,17.96747,13.26113,18.04667,0.01778216,1.983395,0.0352378799999999,17.10514,17.21456,17.25776,17.14975,-0.4801743,0.1311715,4
2018-08-15 00:23:00,0.1818963,2.92452,122.3659,17.95331,13.26165,18.05703,0.0212017,1.65852,0.03609508,17.13153,17.20471,17.26534,17.16429,-0.6002182,0.1295906,4
2018-08-15 00:24:00,0.1818977,2.908221,122.3935,17.94119,13.25993,18.07152,0.0161860799999999,1.932071,0.0323367999999999,17.1523,17.20457,17.24778,17.13209,-0.7202625,0.1308844999999999,4
2018-08-15 00:25:00,0.1819265999999999,2.903643,122.4145,17.88656,13.26135,18.07152,0.01436221,1.726886,0.0241821,17.14882,17.15997,17.20388,17.09794,-0.7202627999999999,0.1305871999999999,4
