measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2010-11-11 00:00:00,0.1857999999999999,3.3137,123.2148,-0.4637,13.8035,1.0289,-0.0033999999999999,2.4966,-0.0073,0.0207,-0.3287999999999999,-7999.0,-7999.0,0.0,-0.1237999999999999,4
2010-11-11 00:01:00,0.1867,3.3782,123.1823,-0.4552999999999999,13.803,1.0119,-0.0083999999999999,2.6277,-0.0251,0.0145,-0.3363999999999999,-7999.0,-7999.0,-0.2417,-0.1246,4
2010-11-11 00:02:00,0.1865,3.3137,122.9566,-0.4451999999999999,13.8039,1.0119,-0.0008999999999999,2.7702,-0.0016999999999999,0.0217,-0.3271,-7999.0,-7999.0,-0.1812999999999999,-0.1242,4
2010-11-11 00:03:00,0.1862,3.2922,122.8437,-0.4667,13.8034,0.9912,-0.0023,2.4567,-0.0030999999999999,0.006,-0.3463999999999999,-7999.0,-7999.0,-0.3022,-0.1241,4
2010-11-11 00:04:00,0.1857999999999999,3.2922,122.8369,-0.4476,13.8033,0.9893,-0.0077999999999999,2.5707,-0.0202999999999999,0.0171,-0.3346,-7999.0,-7999.0,0.0,-0.1242999999999999,4
2010-11-11 00:05:00,0.1857999999999999,3.3782,122.8317,-0.4385999999999999,13.8033,0.9809,-0.0032,2.3199,-0.0077,0.0158,-0.3316,-7999.0,-7999.0,-0.1812999999999999,-0.1244,4
2010-11-11 00:06:00,0.1855999999999999,3.2276,122.854,-0.4244,13.8037,0.969,-0.0038999999999999,2.5194,-0.0066,0.014,-0.3347999999999999,-7999.0,-7999.0,-0.1812999999999999,-0.1242,4
2010-11-11 00:07:00,0.1857999999999999,3.3352,122.8437,-0.4381999999999999,13.8042,0.969,0.0006999999999999,2.4339,0.0028999999999999,0.0176,-0.3347999999999999,-7999.0,-7999.0,-0.1208999999999999,-0.124,4
2010-11-11 00:08:00,0.1854,3.3567,122.8557,-0.4215999999999999,13.8042,0.969,-0.0041,2.4111,-0.0109,0.0291,-0.3333999999999999,-7999.0,-7999.0,-0.2417,-0.1252,4
2010-11-11 00:09:00,0.1857999999999999,3.2706,122.8146,-0.4471,13.8045,0.9464,-0.0077999999999999,2.5251,-0.0205,0.0108,-0.3595999999999999,-7999.0,-7999.0,-0.2417,-0.124,4
2010-11-11 00:10:00,0.1857999999999999,3.3782,122.8249,-0.495,13.8045,0.9464,-0.003,2.3997,-0.0051999999999999,0.005,-0.3891999999999999,-7999.0,-7999.0,-0.1812999999999999,-0.1247,4
2010-11-11 00:11:00,0.186,3.3137,122.8386,-0.5373999999999999,13.8043,0.9345,-0.0088999999999999,2.4966,-0.0242999999999999,-0.0141,-0.4177,-7999.0,-7999.0,-0.4229999999999999,-0.1244,4
2010-11-11 00:12:00,0.1862,3.3137,122.8608,-0.543,13.8043,0.9261,-0.0057,2.3997,-0.0137,-0.0318999999999999,-0.4384,-7999.0,-7999.0,-0.3625999999999999,-0.1242,4
2010-11-11 00:13:00,0.186,3.2491,122.8659,-0.5342,13.8041,0.9261,-0.0025,2.3883,-0.0055999999999999,-0.0325999999999999,-0.4491999999999999,-7999.0,-7999.0,-0.2417,-0.1239,4
2010-11-11 00:14:00,0.1867,3.2922,122.7787,-0.5331,13.8041,0.9185,-0.0038999999999999,2.3712,-0.0089999999999999,-0.0395,-0.4667999999999999,-7999.0,-7999.0,-0.3625999999999999,-0.1235,4
2010-11-11 00:15:00,0.1854,3.3352,122.7001,-0.5671,13.804,0.9035,-0.0061999999999999,2.4567,-0.0126,-0.0596,-0.4869999999999999,-7999.0,-7999.0,-0.4230999999999999,-0.1236,4
2010-11-11 00:16:00,0.1862,3.3137,122.6334,-0.5806,13.8041,0.9001,-0.0014,2.2857,-0.0033999999999999,-0.0701999999999999,-0.4975999999999999,-7999.0,-7999.0,-0.2417,-0.1242,4
2010-11-11 00:17:00,0.1855999999999999,3.4643,122.6607,-0.6158,13.8044,0.8831,-0.005,2.337,-0.0094,-0.1002,-0.5383999999999999,-7999.0,-7999.0,-0.3625999999999999,-0.1242,4
2010-11-11 00:18:00,0.1862,3.3782,122.7035,-0.5832,13.8043,0.8831,-0.0071999999999999,2.451,-0.0137,-0.1045,-0.5492,-7999.0,-7999.0,-0.3022,-0.1239,4
2010-11-11 00:19:00,0.1862,3.3567,122.6539,-0.5812,13.8042,0.8813999999999999,-0.0027,2.4282,-0.0076,-0.1011,-0.5667999999999999,-7999.0,-7999.0,-0.3625999999999999,-0.1245,4
2010-11-11 00:20:00,0.1862,3.3137,122.6966,-0.6170999999999999,13.8043,0.8645,-0.0023,2.3541,-0.0038999999999999,-0.1275,-0.6004,-7999.0,-7999.0,-0.4230999999999999,-0.1237,4
2010-11-11 00:21:00,0.1857999999999999,3.2491,122.683,-0.6088,13.8045,0.8589999999999999,-0.0016,2.4681,-0.0038,-0.1343999999999999,-0.6167,-7999.0,-7999.0,-0.4230999999999999,-0.1242,4
2010-11-11 00:22:00,0.1865,3.3352,122.7069,-0.5877,13.8065,0.8402,-0.0018,2.5308,-0.0092999999999999,-0.1504,-0.6232999999999999,-7999.0,-7999.0,-0.4834999999999999,-0.124,4
2010-11-11 00:23:00,0.1855999999999999,3.2491,122.7052,-0.5834,13.8057,0.8402,0.0033999999999999,2.2743,0.0071999999999999,-0.1489,-0.6255,-7999.0,-7999.0,-0.4230999999999999,-0.1236,4
2010-11-11 00:24:00,0.1857999999999999,3.2922,122.6795,-0.5908999999999999,13.8049,0.8284,-0.0077999999999999,2.3085,-0.02,-0.1615,-0.6208,-7999.0,-7999.0,-0.3625999999999999,-0.1250999999999999,4
2010-11-11 00:25:00,0.1855999999999999,3.3137,122.7223,-0.5907,13.8064,0.8198999999999999,-0.0088999999999999,2.4054,-0.0221,-0.1693,-0.6148,-7999.0,-7999.0,-0.3625999999999999,-0.125,4
2010-11-11 00:26:00,0.1857999999999999,3.4213,122.7172,-0.5993,13.808,0.8142,-0.0064,2.2401,-0.0149,-0.1728,-0.6198,-7999.0,-7999.0,-0.3022,-0.1249,4
2010-11-11 00:27:00,0.1865,3.2922,122.7633,-0.5930999999999998,13.8084,0.7973,-0.0077999999999999,2.5137,-0.0198,-0.1826,-0.621,-7999.0,-7999.0,-0.4230999999999999,-0.1244,4
2010-11-11 00:28:00,0.1867,3.3352,122.7907,-0.5873,13.8081,0.7973,-0.0047999999999999,2.2002,-0.01,-0.1789999999999999,-0.6195,-7999.0,-7999.0,-0.3022,-0.1236,4
2010-11-11 00:29:00,0.1857999999999999,3.3137,122.6966,-0.5908999999999999,13.8077,0.7922,-0.0066,2.5137,-0.0167999999999999,-0.1834,-0.626,-7999.0,-7999.0,-0.2417,-0.1246,4
2010-11-11 00:30:00,0.1862,3.3137,122.6795,-0.5973,13.8101,0.7787,-0.0073,2.1375,-0.0161999999999999,-0.1948,-0.6541,-7999.0,-7999.0,-0.4230999999999999,-0.1244,4
2010-11-11 00:36:00,0.186,3.3997,122.512,-0.6762,13.8111,0.7339999999999999,-0.0045999999999999,2.3598,-0.0132,-0.2316,-0.6865999999999999,-7999.0,-7999.0,-0.3625999999999999,-0.1242,4
2010-11-11 00:37:00,0.1857999999999999,3.2922,122.5205,-0.6672,13.8116,0.7306,-0.0025999999999999,2.28,0.0011999999999999,-0.2364,-0.6719,-7999.0,-7999.0,-0.3625999999999999,-0.1239,4
2010-11-11 00:38:00,0.1857999999999999,3.4213,122.5701,-0.6645999999999999,13.8117,0.7137,-0.0018,2.451,-0.0076,-0.2461,-0.6759,-7999.0,-7999.0,-0.2417,-0.1244,4
2010-11-11 00:39:00,0.1857999999999999,3.3352,122.5906,-0.6479,13.8116,0.7137,-0.0067999999999999,2.5308,-0.0176,-0.2424999999999999,-0.6563999999999999,-7999.0,-7999.0,-0.4230999999999999,-0.1254,4
2010-11-11 00:40:00,0.186,3.2276,122.606,-0.6412999999999999,13.8116,0.7137,-0.0035999999999999,2.4681,-0.008,-0.2324,-0.6427,-7999.0,-7999.0,-0.2417,-0.1242999999999999,4
2010-11-11 00:41:00,0.1862,3.2922,122.6368,-0.636,13.8112,0.7117999999999999,-0.0073,2.5308,-0.0189,-0.2293,-0.6309,-7999.0,-7999.0,-0.2417,-0.1244,4
2010-11-11 00:42:00,0.1854,3.3137,122.6351,-0.6605999999999999,13.8139,0.7024,-0.0020999999999999,2.5707,-0.0019,-0.2394,-0.6323999999999999,-7999.0,-7999.0,-0.3022,-0.1252,4
2010-11-11 00:43:00,0.1862,3.3782,122.6334,-0.68,13.8127,0.6911,-0.0023,2.3598,-0.0066,-0.2508,-0.6408,-7999.0,-7999.0,-0.3022,-0.1237999999999999,4
2010-11-11 00:44:00,0.1857999999999999,3.2491,122.6334,-0.664,13.812,0.6911,-0.0067999999999999,2.4225,-0.0183,-0.2506999999999999,-0.6270999999999999,-7999.0,-7999.0,-0.3625999999999999,-0.125,4
2010-11-11 00:45:00,0.1862,3.2706,122.6334,-0.6781,13.8134,0.6742,-0.0057,2.5137,-0.0138999999999999,-0.2676999999999999,-0.6319,-7999.0,-7999.0,-0.2417,-0.1242,4
