measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-11-13 00:00:00,0.1832836999999999,2.755957,122.139,-0.9416363,13.74036,-0.1826598,-0.005247548,1.631303,-0.008495271,-0.7599327999999999,-3.03217,-2.992984,-2.507782,-3.42586,0.1235096,4
2015-11-13 00:01:00,0.1831941,2.783872,122.1671,-0.8803526,13.74127,-0.2012978,-0.0104951,1.916495,-0.0190987399999999,-0.7764282,-3.000836,-2.94061,-2.466341,-3.365752,0.1231701999999999,4
2015-11-13 00:02:00,0.1833911,2.770596,122.1658,-0.8207581,13.74127,-0.2012978,-0.008213553,1.637007,-0.01294592,-0.7627082,-2.996477,-2.985595,-2.50258,-3.185443,0.1224364,4
2015-11-13 00:03:00,0.1832741,2.781407,122.1939,-0.9711769,13.74127,-0.2201265,-0.0070727819999999,1.688341,-0.01121251,-0.7938435,-3.105443,-3.148273,-2.6687,-3.485954,0.1233392,4
2015-11-13 00:04:00,0.1833454999999999,2.754506,122.1891,-1.076014,13.74127,-0.2340584,-0.0118640199999999,1.836641,-0.02476746,-0.820795,-3.303881,-3.332204,-2.885079,-3.606159,0.1228228,4
2015-11-13 00:05:00,0.1833035,2.792481,122.2543,-1.125496,13.74172,-0.2442245,-0.0002281542,1.762491,-0.0004684895,-0.8439952,-3.392655,-3.352709,-3.073181,-3.60616,0.1225173,4
2015-11-13 00:06:00,0.1832775,2.779402,122.2538,-1.24269,13.74126,-0.2668151999999999,-0.01026694,1.808122,-0.0205354399999999,-0.8817875,-3.483697,-3.431394,-3.254186,-3.60616,0.1235379,4
2015-11-13 00:07:00,0.1834206999999999,2.791774,122.2647,-1.377768,13.74126,-0.2854567,-0.0050193939999999,1.773899,-0.007776921,-0.9177878,-3.695743,-3.663762,-3.452318,-3.606162,0.123603,4
2015-11-13 00:08:00,0.183336,2.780795,122.2807,-1.534717,13.74309,-0.2939287999999999,-0.001825234,1.779603,-0.0034355879999999,-0.9486606,-3.82638,-3.787848,-3.622851,-3.726367,0.1231044,4
2015-11-13 00:09:00,0.1833342,2.786261,122.2482,-1.527851,13.74217,-0.3168964,-0.00319416,1.899384,-0.0069804899999999,-0.9860857,-3.989003,-3.941005,-3.776685,-4.026885,0.1245474,4
2015-11-13 00:10:00,0.1832595999999999,2.772066,122.2355,-1.520939,13.74493,-0.3368516999999999,-0.0109514,1.916495,-0.02044175,-1.015469,-4.091338,-4.044782,-3.899328,-4.086986,0.1229795,4
2015-11-13 00:11:00,0.1833324,2.759932,122.2191,-1.496256,13.74584,-0.3579380999999999,-0.0045630849999999,1.716861,-0.006512,-1.050332,-3.963563,-3.890843,-3.866847,-4.327391,0.1234597,4
2015-11-13 00:12:00,0.1834527,2.759506,122.1771,-1.576389,13.74688,-0.3746955,-0.001140771,1.733972,-0.002092585,-1.086629,-3.907743,-3.81613,-3.824854,-3.66627,0.1219031,4
2015-11-13 00:13:00,0.1833133,2.756496,122.1832,-1.680398,13.74722,-0.3970991999999999,-0.007300936,1.56856,-0.01271167,-1.131478,-3.887447,-3.785661,-3.742044,-3.726402,0.1221781,4
2015-11-13 00:14:00,0.1834975,2.784479,122.2385,-1.713634,13.74735,-0.4193165999999999,-0.007757245,1.905088,-0.01422646,-1.16676,-4.024832,-4.002285,-3.955735,-3.60619,0.1235361,4
2015-11-13 00:15:00,0.1834544999999999,2.784584,122.2634,-1.761511,13.74759,-0.4430376999999999,-0.009126171,1.762491,-0.01878642,-1.206457,-4.11219,-4.072903,-3.995793,-3.60618,0.1229261,4
2015-11-13 00:16:00,0.1836478,2.764878,122.2818,-1.691793,13.748,-0.4584753999999999,-0.003878622,1.773899,-0.008495271,-1.223368,-4.187419,-4.181599,-4.018626,-3.786486,0.1231187,4
2015-11-13 00:17:00,0.1836014,2.772855,122.2535,-1.674537,13.74834,-0.4899178,-0.0109514,1.830938,-0.0203324299999999,-1.257759,-4.354506,-4.371976,-4.166003,-3.846583,0.1219547,4
2015-11-13 00:18:00,0.1837710999999999,2.76332,122.3088,-1.674315,13.75123,-0.5202274,-0.007300936,1.648414,-0.0138672799999999,-1.296773,-4.470853,-4.478135,-4.32452,-3.966787,0.1225302999999999,4
2015-11-13 00:19:00,0.1836226,2.771848,122.314,-1.663292,13.75143,-0.5288886999999999,-0.005247548,1.973534,-0.00854212,-1.308313,-4.526778,-4.492554,-4.338939,-3.846579,0.1231066,4
2015-11-13 00:20:00,0.1837934,2.760727,122.303,-1.681502,13.75339,-0.5441405,-0.0088980159999999,2.002053,-0.0168031499999999,-1.32432,-4.59462,-4.539271,-4.384912,-4.087012,0.122661,4
2015-11-13 00:21:00,0.1837022,2.758498,122.2587,-1.669592,13.75353,-0.5721912,-0.009126171,1.676934,-0.0149135699999999,-1.36038,-4.524631,-4.44599,-4.180333,-3.966826,0.1225857,4
2015-11-13 00:22:00,0.1836511,2.77998,122.2598,-1.525571,13.75365,-0.5955371999999999,-0.005703856,1.825234,-0.008495271,-1.366424,-4.347259,-4.246089,-3.91291,-3.96681,0.1230827,4
2015-11-13 00:23:00,0.1836044,2.761163,122.241,-1.560618,13.75374,-0.6188831,-0.007300936,1.779603,-0.01525713,-1.384033,-4.203426,-4.197605,-3.748138,-3.966799,0.122523,4
2015-11-13 00:24:00,0.1835058,2.776697,122.1929,-1.610121,13.75523,-0.633379,-0.01026694,1.81953,-0.0178650599999999,-1.396412,-4.138843,-4.148303,-3.568784,-3.966788,0.1225618,4
2015-11-13 00:25:00,0.183514,2.768889,122.1875,-1.617141,13.75712,-0.6665144,-0.0104951,1.64271,-0.01875518,-1.430346,-4.154115,-4.197776,-3.556412,-3.726372,0.1229662,4
2015-11-13 00:26:00,0.1834670999999999,2.752004,122.2327,-1.607052,13.75951,-0.6949437,-0.005247548,1.853753,-0.0081048639999999,-1.455938,-4.170413,-4.19661,-3.49567,-3.666264,0.1226469,4
2015-11-13 00:27:00,0.1835190999999999,2.756175,122.2374,-1.465032,13.75955,-0.7231846,-0.0109514,1.699749,-0.0210351699999999,-1.470492,-4.110842,-4.094109,-3.343947,-3.786466,0.1230271,4
