measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2011-03-05 10:56:00,,3.792,,446.9117,,123.4009,,7.0004,13.4925,16.0201,,1.7776,,276.5331,,491.4727,,16.865,,18.3608,,17.4564,,20.1312,,,,,,519.6887,0.9616,4
2011-03-05 10:57:00,,3.99,,472.4138,,123.4778,,7.0532,13.492,16.06,,1.8715,,273.4913,,511.8391,,16.6029,,18.0738,,17.3187,,19.8064,,,,,,549.1469,0.9622,4
2011-03-05 10:58:00,,3.9552,,465.9199,,123.4846,,7.2572,13.4929,16.0862,,1.8724,,272.2836,,509.7526,,16.4693,,17.9781,,17.2201,,19.6403,,,,,,538.6369,0.9624,4
2011-03-05 10:59:00,,4.2302,,501.4421,,123.5854,,7.1387,13.4924,16.1173,,1.995,,273.6107,,545.8543,,16.261,,17.8497,,17.0155,,19.4652,,,,,,581.4969,0.9635,4
2011-03-05 11:00:00,,4.3817,,520.4933,,123.5853,,6.9595,13.4887,16.1483,,2.0695,,273.7987,,566.5981,,16.075,,17.8438,,16.981,,19.5341,,,,,,603.4681,0.964,4
2011-03-05 11:01:00,,4.4519,,529.3094,,123.5716,,7.0314,13.4914,16.167,,2.0668,,277.8371,,574.2408,,16.0636,,18.153,,17.2128,,19.7703,,,,,,618.3153,0.9643,4
2011-03-05 11:02:00,,4.4662,,529.3093,,123.5357,,7.0174,13.4896,16.1877,,2.0554,,280.8902,,577.3205,,15.9167,,17.8204,,16.9527,,19.6515,,,,,,620.7272,0.9648,4
2011-03-05 11:03:00,,4.7457,,564.5521,,123.6519,,7.0661,13.4909,16.2146,,2.2372,,273.8839,,612.686,,15.8487,,18.163,,17.4937,,20.2698,,,,,,656.3416,0.9651,4
2011-03-05 11:04:00,,4.6819,,555.994,,123.6365,,7.1013,13.4886,16.2395,,2.239,,269.9935,,604.4783,,15.905,,18.4359,,17.7342,,20.5928,,,,,,647.7067,0.965,4
2011-03-05 11:05:00,,4.6754,,554.3381,,123.6245,,7.1755,13.4882,16.2664,,2.2518,,267.3049,,601.9072,,15.948,,18.7217,,17.9405,,20.6926,,,,,,646.0729,0.9648,4
2011-03-05 11:06:00,,4.5587,,541.3935,,123.6929,,7.5496,13.4882,16.3016,,2.1611,,271.7934,,587.3367,,16.0572,,19.076,,18.4774,,21.2362,,,,,,631.1605,0.9644,4
2011-03-05 11:07:00,,4.4556,,529.395,,123.7373,,7.5788,13.4872,16.3274,,2.1085,,271.0301,,571.4914,,16.1096,,19.112,,18.6592,,21.4964,,,,,,617.0916,0.9641,4
2011-03-05 11:08:00,,4.5146,,537.1789,,123.8091,,7.5448,13.4868,16.3656,,2.1369,,273.8211,,585.2054,,16.1701,,19.1861,,18.6627,,21.6199,,,,,,625.663,0.9647,4
2011-03-05 11:09:00,,4.3901,,521.7829,,123.7766,,7.509299999999999,13.4872,16.4008,,2.0563,,275.6325,,566.7534,,16.1398,,19.0351,,18.4358,,21.6208,,,,,,611.3528,0.964,4
2011-03-05 11:10:00,,4.0836,,484.3683,,123.6689,,7.554999999999999,13.4863,16.4443,,1.9032,,276.0654,,525.3851,,16.2342,,19.018,,18.6708,,21.8592,,,,,,569.0943,0.9627,4
2011-03-05 11:11:00,,3.7745,,447.5343,,123.5903,,7.4516,13.4835,16.4795,,1.7831,,273.8894,,488.2591,,16.2897,,18.8024,,18.3147,,21.6993,,,,,,524.4195,0.9614,4
2011-03-05 11:12:00,,3.9552,,468.0478,,123.5937,,7.3594,13.4831,16.5209,,1.8982,,268.5009,,509.6348,,16.3102,,18.8568,,18.4512,,21.7286,,,,,,546.1519,0.9622,4
2011-03-05 11:13:00,,4.0034,,474.4771,,123.6826,,7.3255,13.4821,16.5603,,1.9462,,265.9776,,517.658,,16.2428,,18.5905,,18.1284,,21.1226,,,,,,555.024,0.9622,4
2011-03-05 11:14:00,,4.8726,,577.3026,,123.932,,7.3688,13.4817,16.581,,2.3725,,266.8035,,633.0543,,16.2077,,18.8666,,18.6041,,21.8115,,,,,,671.0515,0.9655,4
2011-03-05 11:15:00,,5.21,,621.5334,,123.9918,,7.1342,13.4817,16.6203,,2.4634,,274.1457,,675.2424,,16.1326,,18.9827,,18.4557,,21.3733,,,,,,727.3144,0.9664,4
2011-03-05 11:16:00,,5.1622,,615.8998,,123.9611,,6.9839,13.4817,16.67,,2.3917,,278.3779,,665.7747,,16.0469,,19.128,,18.476,,21.468,,,,,,725.5637,0.9664,4
2011-03-05 11:17:00,,5.3144,,634.6285,,123.9918,,7.1435,13.4812,16.7115,,2.5368,,272.1976,,690.4112,,16.0437,,19.536,,18.7159,,21.8045,,,,,,741.6209,0.9667,4
2011-03-05 11:18:00,,5.6793,,679.1174,,124.1542,,7.1394,13.4794,16.7467,,2.7669,,265.0491,,733.3401,,16.2179,,20.6842,,20.0439,,22.938,,,,,,799.6948,0.9673,4
2011-03-05 11:19:00,,5.4958,,657.0988,,124.1559,,7.564,13.4789,16.7922,,2.6929,,264.5478,,712.3344,,16.5244,,21.4226,,20.5821,,23.9737,,,,,,775.7884,0.9668,4
2011-03-05 11:20:00,,5.3038,,631.0375,,124.0738,,7.7182,13.4762,16.8419,,2.5979,,263.5909,,684.6868,,16.6306,,21.141,,20.0813,,23.9361,,,,,,745.3627,0.9665,4
2011-03-05 11:21:00,,5.0719,,608.5243,,124.0174,,7.6658,13.4752,16.9082,,2.4787,,264.3086,,655.0187,,16.8315,,21.5264,,21.063,,24.2608,,,,,,722.3619,0.9658,4
2011-03-05 11:22:00,,5.0163,,596.5688,,124.0807,,7.6169,13.4729,16.9747,,2.3853,,273.0122,,651.801,,16.8589,,21.4011,,20.8814,,24.2558,,,,,,705.0359,0.9661,4
2011-03-05 11:23:00,,5.4545,,650.1319,,124.2037,,7.5271,13.4706,17.043,,2.6065,,272.7558,,710.5776,,16.8569,,21.52,,20.8781,,24.4523,,,,,,768.6629,0.9669,4
2011-03-05 11:24:00,,5.9806,,714.7043,,124.3934,,7.6227,13.4706,17.1072,,2.9371,,264.1149,,775.8727,,17.0242,,22.1865,,21.7809,,25.3251,,,,,,849.9161,0.9677,4
2011-03-05 11:25:00,,6.4054,,768.5037999999998,,124.3575,,7.6877,13.4706,17.1735,,3.1401,,264.9807,,832.0211,,17.2423,,22.9696,,22.8125,,26.2091,,,,,,917.042,0.9684,4
2011-03-05 11:26:00,,5.8203,,702.7058,,124.2379,,7.922799999999999,13.4693,17.2507,,2.8104,,268.1078,,753.4747999999998,,17.5729,,23.4422,,23.0753,,26.3797,,,,,,841.5815,0.9673,4
2011-03-05 11:27:00,,5.2299,,624.1997,,123.8688,,7.7091,13.4651,17.3352,,2.4721,,273.6672,,676.3282,,17.5168,,22.7516,,22.1045,,25.6688,,,,,,754.1678,0.9659,4
2011-03-05 11:28:00,,5.5232,,654.9269,,123.9132,,7.7187,13.4629,17.4162,,2.6396,,272.3799,,718.8842,,17.6047,,22.8467,,22.4651,,25.6408,,,,,,772.4525,0.9671,4
2011-03-05 11:29:00,,6.1261,,731.7772999999999,,124.0978,,7.5945,13.4596,17.5052,,2.9269,,272.5337,,797.4475999999999,,17.6791,,23.2707,,22.868,,26.4943,,,,,,878.5104,0.9682,4
2011-03-05 11:30:00,,6.3429,,759.5802999999999,,124.1849,,7.3354,13.4596,17.5867,,3.1034,,265.0775,,822.6840999999998,,17.5129,,23.0218,,22.0371,,25.797,,,,,,910.4946000000001,0.9683,4
2011-03-05 11:31:00,,6.1099,,731.1753,,124.161,,7.526099999999999,13.4578,17.6756,,2.943,,269.5717,,793.4224,,17.4946,,22.888,,21.9839,,25.7743,,,,,,878.9765999999998,0.9678,4
2011-03-05 11:32:00,,6.2805,,753.667,,124.149,,7.7895,13.456,17.7645,,3.0036,,271.3603,,815.0539999999999,,17.4338,,22.8211,,21.6657,,25.3847,,,,,,903.718,0.9683,4
2011-03-05 11:33:00,,6.0952,,732.3364,,124.1183,,7.4927,13.4546,17.8511,,2.9528,,267.8401,,790.7949999999998,,17.3854,,22.9193,,21.8772,,25.884,,,,,,879.8096,0.9678,4
2011-03-05 11:34:00,,5.4121,,645.0573,,123.9799,,7.8082,13.4523,17.9294,,2.5865,,270.8249,,700.571,,17.4374,,22.737,,21.7815,,25.5995,,,,,,769.9411,0.9654,4
2011-03-05 11:35:00,,6.2003,,738.5076,,124.161,,8.1445,13.4491,18.016,,3.0071,,268.0623,,806.2926999999999,,17.4844,,22.9968,,22.2797,,26.1355,,,,,,881.5517999999998,0.9681,4
2011-03-05 11:36:00,,6.3289,,759.3007,,124.231,,8.0013,13.4486,18.1077,,3.0478,,268.9224,,819.4489999999998,,17.6319,,23.5475,,22.9309,,27.0068,,,,,,910.0482,0.9682,4
2011-03-05 11:37:00,,6.413,,769.9444999999998,,124.3233,,8.188499999999998,13.4486,18.2016,,3.0763,,270.1357,,831.0141,,17.9735,,24.6787,,23.8034,,27.4493,,,,,,930.1511,0.9681,4
2011-03-05 11:38:00,,6.4852,,776.6104,,124.3199,,8.0858,13.4482,18.3086,,3.1283,,269.8337,,843.9751,,18.1507,,25.0481,,24.0073,,27.5712,,,,,,937.3394,0.9685,4
2011-03-05 11:39:00,,6.5234,,782.5451,,124.3404,,7.872499999999999,13.4459,18.4149,,3.0718,,275.9855,,847.7661,,18.2418,,25.9924,,24.7924,,27.7906,,,,,,961.305,0.9686,4
2011-03-05 11:40:00,,6.3758,,765.4289999999999,,124.4105,,7.6878,13.4431,18.5222,,3.0207,,274.1457,,828.0942,,18.1108,,25.7814,,23.8976,,26.2519,,,,,,933.3498,0.9685,4
2011-03-05 11:41:00,,6.8767,,824.7332,,124.5745,,7.758899999999999,13.4413,18.6226,,3.3589,,267.9597,,899.5648,,17.9429,,26.0211,,24.5707,,26.6416,,,,,,995.2224000000001,0.9694,4
2011-03-05 11:42:00,,6.8321,,820.9058,,124.5181,,8.0938,13.4381,18.7397,,3.3327,,267.0769,,890.0490999999998,,18.0267,,26.437,,25.1963,,26.7817,,,,,,992.8560000000001,0.9691,4
2011-03-05 11:43:00,,6.8535,,823.1205,,124.501,,8.0554,13.4376,18.8363,,3.3796,,263.9041,,891.8929,,18.2903,,27.2605,,26.5606,,27.3341,,,,,,996.2961,0.9691,4
2011-03-05 11:44:00,,7.0904,,852.9231999999998,,124.5369,,7.865199999999998,13.4367,18.9355,,3.4445,,269.4863,,928.1962,,18.491,,27.6716,,26.9491,,27.8773,,,,,,1041.38,0.9693,4
2011-03-05 11:45:00,,7.2554,,872.7485,,124.6326,,7.5065,13.4335,19.0415,,3.5546,,266.5129,,947.3369,,18.7166,,28.7626,,28.0646,,29.8862,,,,,,1065.947,0.9696,4
2011-03-05 11:46:00,,7.2709,,875.5653999999998,,124.5984,,7.6806,13.4308,19.1676,,3.5657,,266.1313,,948.9238,,19.0177,,29.1924,,27.9186,,29.7187,,,,,,1074.386,0.9696,4
2011-03-05 11:47:00,,7.3075,,879.3929,,124.5728,,7.6641,13.4266,19.294,,3.5687,,267.2364,,953.6597,,19.1572,,29.3569,,27.8437,,29.7751,,,,,,1081.69,0.9697,4
2011-03-05 11:48:00,,6.9463,,835.9575999999998,,124.4874,,7.6361,13.4254,19.4291,,3.3825,,267.0769,,903.3807,,19.1773,,28.7416,,27.2555,,29.4419,,,,,,1027.303,0.9689,4
2011-03-05 11:49:00,,6.6336,,794.988,,124.4436,,7.4797,13.4248,19.5673,,3.239,,266.6873,,863.6817999999998,,18.8111,,27.4766,,25.2763,,28.0134,,,,,,966.0938000000002,0.969,4
2011-03-05 11:50:00,,7.256,,872.7617,,124.6711,,7.8823,13.4223,19.6897,,3.5287,,269.0043,,949.2902,,18.6498,,27.2436,,25.2841,,28.1903,,,,,,1066.951,0.9698,4
2011-03-05 11:51:00,,7.3627,,886.2568,,124.6973,,8.1308,13.4204,19.8085,,3.6264,,265.2939,,961.989,,18.7598,,27.8754,,25.6418,,28.6451,,,,,,1082.882,0.9698,4
2011-03-05 11:52:00,,7.2694,,875.5114999999998,,124.7001,,7.8014,13.4189,19.9298,,3.6617,,259.206,,949.0678,,18.5299,,27.7788,,25.5703,,27.8738,,,,,,1068.869,0.9696,4
2011-03-05 11:53:00,,7.2308,,870.0727,,124.6289,,7.2637,13.4175,20.0448,,3.6235,,260.5612,,944.1411,,18.3813,,28.0533,,26.1231,,27.5943,,,,,,1061.98,0.9697,4
2011-03-05 11:54:00,,7.306,,879.3108999999998,,124.6709,,7.291,13.4141,20.1553,,3.6204,,263.7079,,954.6848,,18.3936,,27.6365,,25.58,,27.3131,,,,,,1074.703,0.9697,4
2011-03-05 11:55:00,,7.3685,,885.6980999999998,,124.6596,,7.6832,13.4141,20.2688,,3.5905,,267.4324,,960.2148,,17.8646,,26.0289,,23.7192,,26.1923,,,,,,1081.326,0.9698,4
2011-03-05 11:56:00,,6.8561,,825.2011999999999,,124.4962,,8.2811,13.4131,20.3624,,3.3649,,265.4673,,893.2577999999999,,17.4793,,25.0712,,23.1848,,26.1731,,,,,,1000.545,0.9689,4
2011-03-05 11:57:00,,6.7654,,813.9211,,124.5059,,8.3787,13.4098,20.4535,,3.3156,,266.0377,,881.9352,,17.4791,,25.3746,,23.8984,,25.9049,,,,,,986.1082,0.969,4
2011-03-05 11:58:00,,6.5293,,784.9050999999998,,124.5174,,8.2104,13.4107,20.5364,,3.1718,,268.1515,,850.4824,,17.4079,,25.5079,,24.6359,,25.5794,,,,,,948.8571,0.9685,4
2011-03-05 11:59:00,,6.5769,,788.7183999999999,,124.5136,,8.391999999999998,13.4085,20.6064,,3.1529,,272.0764,,857.8823,,17.6399,,26.1574,,25.9487,,26.7716,,,,,,959.7003,0.9686,4
2011-03-05 12:00:00,,6.544,,790.2786,,124.5497,,8.676199999999998,13.4083,20.6791,,3.1763,,267.785,,850.6865,,18.035,,27.4943,,27.8651,,28.4438,,,,,,961.0742,0.9692,4
2011-03-05 12:01:00,,5.5813,,668.7634,,124.3,,8.876699999999998,13.408,20.7646,,2.7205,,263.7832,,717.7911,,18.328,,26.4575,,25.4635,,26.8202,,,,,,816.2075,0.9641,4
2011-03-05 12:02:00,,4.5744,,547.6854,,124.0548,,8.5563,13.4069,20.8527,,2.2485,,263.6047,,592.7578,,17.8778,,24.3742,,22.8605,,24.2669,,,,,,656.024,0.9633,4
2011-03-05 12:03:00,,5.401,,642.6514,,124.2735,,8.2005,13.4049,20.9227,,2.6578,,264.7855,,704.1417,,17.3925,,23.0859,,21.5107,,23.0928,,,,,,759.8723,0.966,4
2011-03-05 12:04:00,,5.981,,717.9734,,124.4437,,7.7675,13.4047,20.9679,,2.8596,,272.9503,,780.7065,,17.0467,,22.6574,,21.2074,,22.7756,,,,,,857.3922,0.967,4
2011-03-05 12:05:00,,6.4002,,769.2341,,124.5806,,7.716199999999999,13.4045,21.004,,3.1096,,267.9814,,833.2020999999999,,16.9536,,22.7092,,21.3175,,22.9907,,,,,,919.7756,0.9674,4
2011-03-05 12:06:00,,7.0536,,849.3499,,124.8587,,7.9461,13.4063,21.0311,,3.4429,,268.106,,922.9629000000001,,16.9141,,22.8491,,21.8731,,23.9882,,,,,,1010.473,0.9715,4
2011-03-05 12:07:00,,7.1631,,862.9915999999998,,124.9327,,8.721199999999998,13.4052,21.065,,3.5139,,266.4976,,936.4442,,17.1788,,24.0233,,23.2215,,25.3136,,,,,,1039.552,0.9691,4
2011-03-05 12:08:00,,6.6421,,800.6722,,124.8026,,9.2786,13.4056,21.0967,,3.2285,,268.7691,,867.658,,17.6625,,25.5406,,25.0076,,26.6851,,,,,,967.4351,0.9683,4
2011-03-05 12:09:00,,7.0366,,845.6567,,124.8904,,9.069400000000002,13.4036,21.1441,,3.4738,,265.652,,922.9244000000001,,18.0406,,26.2295,,25.148,,26.9105,,,,,,1019.554,0.969,4
2011-03-05 12:10:00,,7.569099999999999,,913.4763,,125.0611,,8.6445,13.4036,21.1961,,3.7774,,262.2807,,990.5625,,18.086,,26.0853,,24.1323,,26.2916,,,,,,1109.709,0.9693,4
2011-03-05 12:11:00,,7.5483,,911.5777,,125.0311,,8.254099999999998,13.4012,21.2593,,3.7667,,262.2503,,987.7255,,18.0036,,26.0147,,23.8355,,26.1808,,,,,,1108.782,0.9693,4
2011-03-05 12:12:00,,6.782,,818.1775,,124.8141,,8.625999999999998,13.4007,21.309,,3.3271,,265.2738,,882.5384,,18.0203,,25.691,,24.1739,,26.476,,,,,,991.7717,0.9684,4
2011-03-05 12:13:00,,7.1517,,858.9719,,124.8236,,9.0439,13.4006,21.3732,,3.4835,,269.395,,938.7944,,18.0879,,25.8939,,24.1797,,26.536,,,,,,1038.523,0.9697,4
2011-03-05 12:14:00,,7.6946,,929.4559,,125.0559,,9.117,13.4001,21.4265,,3.7664,,268.3584,,1010.707,,18.4361,,27.7882,,26.9098,,28.9856,,,,,,1137.367,0.9695,4
2011-03-05 12:15:00,,7.410599999999999,,895.3814,,125.0434,,9.2146,13.3996,21.5011,,3.6621,,264.8724,,969.9419,,18.9222,,28.643,,27.232,,29.1079,,,,,,1094.944,0.9694,4
2011-03-05 12:16:00,,7.0531,,851.5727,,124.934,,9.4093,13.3996,21.5854,,3.4926,,264.1035,,922.3506000000002,,18.9834,,28.3145,,26.3412,,28.8712,,,,,,1036.289,0.9691,4
2011-03-05 12:17:00,,7.3068,,880.847,,125.0105,,9.1199,13.3945,21.6683,,3.6126,,264.991,,957.3395,,19.0202,,28.0713,,25.9967,,28.1215,,,,,,1072.373,0.9694,4
2011-03-05 12:18:00,,7.3907,,893.3782,,125.0633,,8.5523,13.3926,21.7526,,3.6926,,261.2725,,964.7029,,18.9434,,27.3906,,25.4753,,27.4911,,,,,,1087.636,0.9696,4
2011-03-05 12:19:00,,7.495199999999999,,905.5425,,125.1553,,7.9892,13.3903,21.8354,,3.7404,,262.7751,,982.8198000000002,,18.7735,,26.8523,,25.385,,28.234,,,,,,1101.563,0.9694,4
2011-03-05 12:20:00,,7.581,,916.1176,,125.1449,,8.1652,13.3894,21.9158,,3.75,,265.5935,,995.9216,,18.6669,,26.46,,25.1135,,28.2064,,,,,,1115.196,0.9693,4
2011-03-05 12:21:00,,7.5587,,912.5693,,125.0627,,8.3056,13.3893,21.9894,,3.7654,,263.3325,,991.5501,,18.6133,,26.7903,,25.7905,,29.0461,,,,,,1111.747,0.9694,4
2011-03-05 12:22:00,,7.5111,,906.2146,,125.0489,,8.6985,13.3879,22.0732,,3.7535,,262.0247,,983.4687,,18.9212,,27.5581,,26.0607,,29.2524,,,,,,1104.381,0.9696,4
2011-03-05 12:23:00,,7.424299999999999,,896.9312999999999,,125.024,,9.0799,13.3865,22.1563,,3.7689,,258.7337,,975.1023,,19.0881,,28.4259,,27.1244,,29.6497,,,,,,1094.961,0.9696,4
2011-03-05 12:24:00,,7.5274,,909.3791000000001,,125.062,,9.1063,13.3842,22.2464,,3.7214,,265.4533,,987.8066,,19.3287,,29.297,,28.3477,,30.0347,,,,,,1113.065,0.9696,4
2011-03-05 12:25:00,,7.4719,,901.7938,,125.0503,,9.4836,13.3828,22.34,,3.5925,,272.4063,,978.5186000000001,,19.6252,,30.2238,,29.0489,,30.7583,,,,,,1125.68,0.9697,4
2011-03-05 12:26:00,,7.6158,,920.2598,,125.083,,9.578,13.3801,22.4377,,3.6895,,271.0973,,1000.134,,19.6119,,30.1031,,28.4245,,29.5954,,,,,,1143.724,0.9697,4
2011-03-05 12:27:00,,7.638099999999999,,922.0457,,125.0901,,9.2019,13.3782,22.5352,,3.7214,,268.7804,,1000.195,,19.4924,,30.0941,,29.4187,,29.8532,,,,,,1137.692,0.9696,4
2011-03-05 12:28:00,,7.723,,931.9352,,125.0425,,8.9417,13.3782,22.6599,,3.8011,,266.4805,,1012.781,,19.791,,30.3463,,29.7189,,30.068,,,,,,1147.521,0.9699,4
2011-03-05 12:29:00,,7.851099999999998,,948.5307,,125.041,,8.5599,13.3778,22.7578,,3.8783,,266.2246,,1032.489,,19.8943,,31.3013,,31.0877,,31.2432,,,,,,1171.411,0.97,4
2011-03-05 12:30:00,,7.862,,950.3165,,125.0703,,8.7901,13.3741,22.8683,,3.8751,,266.6693,,1033.282,,20.3937,,32.8215,,32.316,,33.2886,,,,,,1181.662,0.9698,4
2011-03-05 12:31:00,,7.9923,,965.9872,,125.1592,,9.0274,13.3718,22.9912,,3.9863,,262.9911,,1048.308,,20.8076,,33.4651,,32.572,,32.982,,,,,,1198.012,0.9698,4
2011-03-05 12:32:00,,8.111399999999998,,980.7737,,125.2211,,8.8681,13.3672,23.1309,,4.1272,,258.3329,,1066.086,,21.042,,33.7677,,32.7579,,34.0841,,,,,,1215.866,0.9698,4
2011-03-05 12:33:00,,8.085599999999998,,978.552,,125.1757,,8.7644,13.3672,23.2687,,4.1404,,256.5031,,1061.991,,21.0941,,34.2379,,33.1259,,33.961,,,,,,1214.838,0.9699,4
2011-03-05 12:34:00,,7.771899999999999,,939.7615,,125.0417,,8.635,13.3626,23.4212,,3.9889,,254.8879,,1016.737,,20.7968,,33.4308,,32.2844,,32.5641,,,,,,1164.581,0.9697,4
2011-03-05 12:35:00,,7.268,,879.2127,,124.912,,8.6249,13.3617,23.5643,,3.7188,,254.7972,,947.642,,20.8944,,33.2721,,32.1454,,33.7748,,,,,,1086.261,0.9693,4
2011-03-05 12:36:00,,6.9921,,841.8814999999998,,124.8239,,9.0773,13.3576,23.7059,,3.5496,,258.0726,,916.11,,21.0223,,33.1447,,31.7838,,33.2215,,,,,,1031.043,0.9692,4
2011-03-05 12:37:00,,7.1831,,865.892,,124.8975,,9.2925,13.3562,23.845,,3.6325,,258.6195,,939.3896,,21.1325,,33.4151,,31.748,,33.1101,,,,,,1061.453,0.9694,4
2011-03-05 12:38:00,,7.4025,,892.9367999999998,,124.9443,,9.0566,13.3554,23.9829,,3.7719,,257.7667,,972.2372,,20.8207,,32.3017,,30.3189,,31.6819,,,,,,1092.523,0.9698,4
2011-03-05 12:39:00,,7.743699999999999,,933.6913,,125.0058,,8.6516,13.3553,24.0966,,3.9008,,260.9782,,1018.057,,20.3565,,31.2306,,29.9375,,30.1219,,,,,,1142.484,0.9698,4
2011-03-05 12:40:00,,7.9909,,965.1739,,125.1217,,8.526899999999998,13.3536,24.1945,,3.982,,263.9939,,1051.171,,20.2814,,31.5246,,30.9778,,30.4518,,,,,,1187.569,0.9699,4
2011-03-05 12:41:00,,7.9725,,963.4553,,125.1149,,9.8447,13.3518,24.2835,,3.9766,,263.1059,,1046.234,,20.4977,,32.0142,,31.3975,,31.1898,,,,,,1189.618,0.9698,4
2011-03-05 12:42:00,,7.678099999999999,,927.6118,,125.058,,10.7255,13.3484,24.3758,,3.7946,,265.3689,,1006.949,,20.5383,,32.1662,,32.244,,31.5661,,,,,,1144.463,0.9698,4
2011-03-05 12:43:00,,7.676999999999999,,926.6458,,125.0377,,11.468,13.3479,24.4639,,3.8757,,259.8462,,1006.962,,20.7101,,31.9883,,31.7065,,30.8439,,,,,,1138.249,0.9699,4
2011-03-05 12:44:00,,7.827,,944.6431,,125.0881,,11.3765,13.346,24.5471,,3.9172,,262.1596,,1026.972,,20.5133,,31.178,,31.5085,,30.3151,,,,,,1159.922,0.9698,4
2011-03-05 12:45:00,,8.0599,,974.645,,125.1781,,11.2625,13.3427,24.6107,,4.0418,,262.3748,,1060.3,,20.4385,,30.702,,31.2926,,29.784,,,,,,1198.114,0.9699,4
2011-03-05 12:46:00,,8.2222,,994.5046,,125.2179,,11.0994,13.3424,24.667,,4.1879,,258.907,,1084.103,,20.4787,,30.8421,,31.5573,,30.1183,,,,,,1223.378,0.9699,4
2011-03-05 12:47:00,,8.3071,,1004.902,,125.2257,,10.1177,13.3423,24.7164,,4.2033,,259.3839,,1090.276,,20.7635,,31.4172,,31.7343,,30.1664,,,,,,1241.721,0.9699,4
2011-03-05 12:48:00,,8.0736,,976.1058,,125.1878,,9.2143,13.342,24.7794,,4.0851,,259.7269,,1060.956,,20.4483,,30.578,,30.1652,,29.2287,,,,,,1199.543,0.9699,4
2011-03-05 12:49:00,,8.0698,,977.1204,,125.1754,,9.6476,13.3419,24.8431,,4.0937,,260.047,,1064.399,,20.6162,,31.3548,,31.3467,,31.0904,,,,,,1202.437,0.9699,4
2011-03-05 12:50:00,,7.9667,,966.2762,,125.1403,,9.9969,13.3418,24.9165,,4.1122,,254.5154,,1046.735,,20.6459,,31.4504,,30.8629,,30.4652,,,,,,1193.5,0.9696,4
2011-03-05 12:51:00,,7.1917,,869.6531,,124.9161,,9.2698,13.3371,24.9809,,3.6833,,255.2511,,940.1194,,20.3188,,30.2202,,29.0684,,29.378,,,,,,1067.022,0.9692,4
2011-03-05 12:52:00,,6.9803,,842.4881,,124.8687,,9.0909,13.3361,25.0558,,3.5286,,258.9455,,913.5849,,20.2791,,29.7565,,28.5866,,29.0991,,,,,,1027.671,0.9678,4
2011-03-05 12:53:00,,6.7879,,818.426,,124.8752,,9.1508,13.3351,25.1097,,3.3819,,262.8694,,889.0431999999998,,20.0767,,28.9862,,27.2247,,28.5407,,,,,,992.2446000000001,0.9701,4
2011-03-05 12:54:00,,6.1044,,732.191,,124.6426,,8.9154,13.3359,25.1678,,3.0589,,260.2235,,796.0085,,19.8046,,27.9085,,25.9908,,28.0896,,,,,,884.0496,0.9673,4
2011-03-05 12:55:00,,6.2797,,756.4226,,124.7263,,9.0206,13.3353,25.2,,3.1026,,264.1709,,819.7128,,19.5635,,27.1275,,25.2498,,27.7742,,,,,,906.9681,0.9678,4
2011-03-05 12:56:00,,5.9206,,712.1212,,124.6478,,9.3641,13.3348,25.2343,,2.9083,,265.7727,,773.0117,,19.3743,,26.4482,,24.2234,,27.4507,,,,,,853.1395999999999,0.9671,4
2011-03-05 12:57:00,,7.4907,,898.3651999999998,,125.0681,,10.1948,13.3352,25.2514,,3.6531,,270.3806,,987.0437,,19.1525,,26.9358,,25.0361,,27.7444,,,,,,1083.184,0.9669,4
2011-03-05 12:58:00,,8.2111,,992.2895,,125.2463,,9.2789,13.3356,25.2514,,4.0295,,268.4939,,1081.732,,18.9548,,27.1112,,24.9526,,26.9438,,,,,,1209.757,0.9696,4
2011-03-05 12:59:00,,8.2041,,993.4173,,125.2568,,8.9626,13.3351,25.2514,,4.0333,,267.432,,1078.597,,18.8479,,27.4406,,25.1641,,27.2755,,,,,,1213.603,0.9694,4
2011-03-05 13:00:00,,7.9753,,964.8308,,125.222,,9.394,13.3355,25.2514,,3.9807,,262.9391,,1046.775,,19.0434,,28.3696,,26.3643,,28.3219,,,,,,1189.1,0.968,4
2011-03-05 13:01:00,,6.9212,,832.1250999999999,,124.8364,,9.54,13.3355,25.2735,,3.41,,267.109,,911.0493,,19.245,,28.3784,,26.3608,,28.6086,,,,,,1006.021,0.9686,4
2011-03-05 13:02:00,,7.1622,,866.3116,,124.9385,,9.7457,13.3359,25.2966,,3.495,,268.1157,,937.024,,19.4952,,28.3422,,26.9841,,29.53,,,,,,1058.379,0.9686,4
2011-03-05 13:03:00,,6.4355,,772.1608,,124.688,,9.9193,13.3363,25.3124,,3.1368,,267.7433,,839.8019,,19.6194,,28.0693,,26.4134,,29.2374,,,,,,932.0952,0.9679,4
