measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-06-29 00:00:00,0.1822275999999999,2.931915,122.4046,15.43739,13.24566,19.77725,0.02141718,1.338573,0.02714485,16.99821,15.05641,15.34665,15.43544,-3.359781,0.1326148,4
2016-06-29 00:01:00,0.1824578,2.938956,122.4197,15.36747,13.24982,19.70722,0.01503759,1.458191,0.02331373,16.91387,14.97526,15.27115,15.34876,-3.359781,0.1309288999999999,4
2016-06-29 00:02:00,0.1823954999999999,2.946406,122.4246,15.32748,13.25114,19.64359,0.01913876,1.435407,0.02767435,16.8333,14.88539,15.20299,15.27153,-3.239784,0.1308864,4
2016-06-29 00:03:00,0.1824747999999999,2.917521,122.4789,15.28338,13.25113,19.57825,0.0207336499999999,1.492367,0.03108498,16.75574,14.81381,15.12587,15.21959,-3.239785,0.1301485,4
2016-06-29 00:04:00,0.1824680999999999,2.939817,122.4534,15.24736,13.25106,19.50144,0.0134427,1.463887,0.02124244,16.68959,14.72008,15.04759,15.14132,-3.479774,0.1310457999999999,4
2016-06-29 00:05:00,0.1824966,2.924582,122.479,15.23454,13.25161,19.4378,0.02005012,1.640464,0.02898254,16.65068,14.6397,14.97776,15.06801,-3.41978,0.1301103999999999,4
2016-06-29 00:06:00,0.1822503,2.935869,122.5007,15.14438,13.25372,19.36381,0.0209614899999999,1.703121,0.03483822,16.59855,14.54321,14.88624,14.97721,-3.599777,0.1308480999999999,4
2016-06-29 00:07:00,0.1823369,2.925872,122.4948,15.05909,13.25642,19.29189,0.01799954,1.406926,0.02465306,16.53315,14.4712,14.82128,14.90807,-3.599777,0.1302556,4
2016-06-29 00:08:00,0.1822728999999999,2.927846,122.4753,14.99921,13.25678,19.2292,0.01389838,1.651857,0.02161621,16.47418,14.43223,14.78445,14.86914,-3.599777,0.1304795,4
2016-06-29 00:09:00,0.1824660999999999,2.949451,122.5298,14.93631,13.25781,19.15634,0.01708817,1.537935,0.02709813,16.40651,14.37759,14.72075,14.81455,-3.599787,0.1312222,4
2016-06-29 00:10:00,0.1824489,2.961173,122.5377,14.85223,13.2617,19.08272,0.01982228,1.646161,0.03430872,16.34506,14.29908,14.6472,14.72631,-3.599806,0.1317242,4
2016-06-29 00:11:00,0.1825476,2.938189,122.5345,14.80092,13.26226,19.01984,0.01686033,1.549327,0.0246219199999999,16.29449,14.24488,14.59792,14.68334,-3.599825,0.1307057,4
