measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2018-01-13 00:10:00,0.0,0.0,0.0,1982555.0,74.7,53.6,60.0,0.0,54359.0,800.0,186544.0,1970314.0,0.0,1.0,0.0,0.0,0.0,272.0,270.5,268.0,0.979,271.0,0.748,270.0,0.921,271.0,0.02,13.76,2.0,3.0,0.0,16.66,0.0,10.66,21.78,0.0,0.003,0.001,0.518,-0.0379999999999999,0.215,0.0,18.03,15.88,15.35,15.48,15.48,15.5,16.21,16.02,15.5,15.61,-0.001,0.001,0.002,0.004,0.0069999999999999,0.004,0.005,74498.0,76139.0,75307.0,75196.0,76481.0,74036.0,65500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.13,15.74,0.0,15.51,271.6,12.49,2.0,3.513,-1.0,1.052,1.5,4902
2018-01-13 00:11:00,0.0,0.0,0.0,1982555.0,74.7,53.6,60.0,0.0,54359.0,800.0,186544.0,1970314.0,0.0,1.0,0.0,0.0,0.0,272.0,270.4,267.8,0.979,271.0,0.748,270.0,0.921,271.0,0.02,13.76,2.0,3.0,0.0,16.66,0.0,10.66,21.74,0.0,0.003,0.003,0.509,-0.0379999999999999,0.215,0.0,18.03,15.88,15.39,15.5,15.58,15.51,16.3,16.08,15.58,15.66,-0.001,0.001,0.002,0.004,0.008,0.005,0.004,74498.0,76139.0,75307.0,75196.0,76481.0,74036.0,65500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,15.77,0.0,15.52,310.8,7.035,2.0,3.513,-1.0,1.065,1.4,4902
2018-01-13 00:12:00,0.0,0.0,0.0,1982555.0,74.7,53.6,60.0,0.0,54359.0,800.0,186544.0,1970314.0,0.0,1.0,0.0,0.0,0.0,271.7,270.4,267.8,0.979,270.9,0.748,270.0,0.921,271.0,0.02,13.76,2.0,3.0,0.0,16.66,0.0,10.7,21.74,0.0,0.003,0.003,0.524,-0.036,0.215,0.0,18.03,15.97,15.47,15.53,15.6,15.6,16.4,16.17,15.65,15.64,0.0,0.001,0.003,0.004,0.008,0.004,0.005,74498.0,76139.0,75307.0,75196.0,76481.0,74036.0,65500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18,15.75,0.0,15.54,278.7,14.22,2.0,3.513,-1.0,1.5719999999999998,2.4,4902
2018-01-13 00:13:00,0.0,0.0,0.0,1982555.0,74.7,53.6,60.0,0.0,54359.0,800.0,186544.0,1970314.0,0.0,1.0,0.0,0.0,0.0,271.8,270.4,267.8,0.979,271.0,0.748,270.0,0.921,271.0,0.021,13.76,2.0,3.0,0.0,16.66,0.0,10.57,21.71,0.0,0.003,0.003,0.532,-0.0379999999999999,0.215,0.0,18.03,15.97,15.51,15.6,15.68,15.61,16.44,16.17,15.69,15.71,0.0,0.0,0.001,0.004,0.008,0.004,0.004,74498.0,76139.0,75307.0,75196.0,76481.0,74036.0,65500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.949999999999998,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18,15.8,0.0,15.57,282.2,16.03,2.0,3.513,-1.0,1.463,2.1,4902
2018-01-13 00:14:00,0.0,0.0,0.0,1982555.0,74.7,53.6,60.0,0.0,54359.0,800.0,186544.0,1970314.0,0.0,1.0,0.0,0.0,0.0,272.0,270.3,267.8,0.979,271.0,0.748,270.0,0.921,271.0,0.02,13.76,2.0,3.0,0.0,16.66,0.0,10.04,21.72,0.0,0.003,0.002,0.53,-0.0379999999999999,0.215,0.0,18.03,15.97,15.53,15.58,15.69,15.68,16.38,16.18,15.69,15.71,0.0,0.0,0.002,0.003,0.0069999999999999,0.005,0.004,74498.0,76139.0,75307.0,75196.0,76481.0,74036.0,65500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,15.8,0.0,15.57,293.0,19.4,2.0,3.513,-1.0,1.315,2.2,4902
2018-01-13 00:15:00,0.0,0.0,0.0,1982555.0,74.7,53.6,60.0,0.0,54359.0,800.0,186544.0,1970314.0,0.0,1.0,0.0,0.0,0.0,271.9,270.3,267.8,0.979,270.9,0.748,270.0,0.921,271.0,0.02,13.76,2.0,3.0,0.0,16.66,0.0,10.07,21.73,0.0,0.003,0.0,0.532,-0.036,0.215,0.0,18.03,15.97,15.52,15.56,15.66,15.58,16.36,16.17,15.69,15.68,0.0,0.0,0.002,0.003,0.008,0.004,0.004,74498.0,76139.0,75307.0,75196.0,76481.0,74036.0,65500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.599999999999998,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23,15.83,0.0,15.59,263.2,13.23,2.0,3.512,-1.0,1.602,2.4,4902
2018-01-13 00:16:00,0.0,0.0,0.0,1982555.0,74.7,53.6,60.0,0.0,54359.0,800.0,186544.0,1970314.0,0.0,1.0,0.0,0.0,0.0,272.1,270.4,267.8,0.979,271.0,0.748,270.0,0.921,271.0,0.02,13.76,2.0,3.0,0.0,16.66,0.0,10.36,21.73,0.0,0.003,0.0,0.532,-0.0379999999999999,0.215,0.0,18.03,15.97,15.49,15.6,15.68,15.69,16.38,16.14,15.69,15.71,0.0,0.0,0.002,0.004,0.008,0.004,0.004,74498.0,76139.0,75307.0,75196.0,76481.0,74036.0,65500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.859999999999998,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23,15.84,0.0,15.58,249.6,11.28,2.0,3.512,-1.0,1.9,2.7,4902
2018-01-13 00:17:00,0.0,0.0,0.0,1982555.0,74.7,53.6,60.0,0.0,54359.0,800.0,186544.0,1970314.0,0.0,1.0,0.0,0.0,0.0,272.1,270.4,267.9,0.979,271.0,0.748,270.0,0.921,271.0,0.02,13.76,2.0,3.0,0.0,16.66,0.0,10.55,21.77,0.0,0.003,0.0,0.539,-0.0379999999999999,0.215,0.0,18.03,15.97,15.51,15.6,15.68,15.68,16.44,16.2,15.69,15.71,0.0,0.0,0.003,0.004,0.008,0.004,0.004,74498.0,76139.0,75307.0,75196.0,76481.0,74036.0,65500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.19,15.79,0.0,15.58,250.1,11.0,2.0,3.512,-1.0,1.705,2.2,4902
2018-01-13 00:18:00,0.0,0.0,0.0,1982555.0,74.7,53.6,60.0,0.0,54359.0,800.0,186544.0,1970314.0,0.0,1.0,0.0,0.0,0.0,272.0,270.5,268.0,0.979,271.0,0.748,270.0,0.921,271.0,0.02,13.76,2.0,3.0,0.0,16.66,0.0,10.61,21.67,0.0,0.001,0.0,0.545,-0.0379999999999999,0.215,0.0,18.03,15.97,15.49,15.6,15.65,15.69,16.47,16.28,15.68,15.71,0.0,0.0,0.002,0.003,0.0069999999999999,0.004,0.004,74498.0,76139.0,75307.0,75196.0,76481.0,74036.0,65500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05,0.0,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,15.72,0.0,15.58,217.4,14.17,2.0,3.513,-1.0,1.157,1.9,4902
2018-01-13 00:19:00,0.0,0.0,0.0,1982555.0,74.7,53.6,60.0,0.0,54359.0,800.0,186544.0,1970314.0,0.0,1.0,0.0,0.0,0.0,271.9,270.5,268.0,0.979,271.0,0.748,270.0,0.921,271.0,0.02,13.76,2.0,3.0,0.0,16.66,0.0,10.65,21.7,0.0,0.0,0.0,0.564,-0.0379999999999999,0.215,0.0,18.03,15.96,15.51,15.55,15.66,15.68,16.47,16.28,15.66,15.69,-0.001,0.0,0.002,0.003,0.0069999999999999,0.004,0.003,74498.0,76139.0,75307.0,75196.0,76481.0,74036.0,65500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15,0.0,60.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,15.74,0.0,15.54,217.0,20.93,2.0,3.513,-1.0,1.177,1.9,4902
2018-01-13 00:20:00,0.0,0.0,0.0,1982555.0,74.7,53.6,60.0,0.0,54359.0,800.0,186544.0,1970314.0,0.0,1.0,0.0,0.0,0.0,271.8,270.6,268.1,0.979,271.0,0.748,270.0,0.921,271.0,0.02,13.76,2.0,3.0,0.0,16.66,0.0,10.65,21.61,0.0,0.0,0.0,0.526,-0.0379999999999999,0.215,0.0,18.03,15.88,15.49,15.53,15.6,15.62,16.39,16.23,15.6,15.69,-0.001,0.001,0.003,0.003,0.008,0.004,0.004,74498.0,76139.0,75307.0,75196.0,76481.0,74036.0,65500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,15.7,0.0,15.51,222.8,13.32,2.0,3.513,-1.0,0.637,1.2,4902
2018-01-13 00:21:00,0.0,0.0,0.0,1982555.0,74.7,53.6,60.0,0.0,54359.0,800.0,186544.0,1970314.0,0.0,1.0,0.0,0.0,0.0,272.1,270.5,267.9,0.979,270.9,0.748,270.0,0.921,271.0,0.02,13.76,2.0,3.0,0.0,16.66,0.0,10.78,21.73,0.0,0.0,0.0,0.524,-0.0379999999999999,0.215,0.0,18.0,15.88,15.47,15.5,15.6,15.58,16.43,16.26,15.58,15.71,0.0,0.0,0.002,0.004,0.0069999999999999,0.004,0.004,74498.0,76139.0,75307.0,75196.0,76481.0,74036.0,65500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.14,15.73,0.0,15.5,234.5,22.76,2.0,3.513,-1.0,0.978,1.6,4902
2018-01-13 00:22:00,0.0,0.0,0.0,1982555.0,74.7,53.6,60.0,0.0,54359.0,800.0,186544.0,1970314.0,0.0,1.0,0.0,0.0,0.0,272.0,270.6,268.1,0.979,271.0,0.748,270.0,0.921,271.0,0.02,13.76,2.0,3.0,0.0,16.66,0.0,10.77,21.71,0.0,0.0,0.0,0.5489999999999999,-0.0379999999999999,0.215,0.0,18.03,15.93,15.49,15.52,15.58,15.6,16.41,16.25,15.6,15.67,-0.001,0.0,0.003,0.004,0.0069999999999999,0.004,0.004,74498.0,76139.0,75307.0,75196.0,76481.0,74036.0,65500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18,15.76,0.0,15.51,231.9,13.49,2.0,3.513,-1.0,1.287,2.4,4902
2018-01-13 00:23:00,0.0,0.0,0.0,1982555.0,74.7,53.6,60.0,0.0,54359.0,800.0,186544.0,1970314.0,0.0,1.0,0.0,0.0,0.0,272.4,270.5,267.9,0.979,271.0,0.748,270.0,0.921,271.0,0.02,13.76,2.0,3.0,0.0,16.66,0.0,10.63,21.72,0.0,0.0,0.0,0.539,-0.036,0.215,0.0,17.98,15.97,15.49,15.6,15.6,15.58,16.47,16.28,15.6,15.69,0.0,0.001,0.002,0.004,0.0069999999999999,0.004,0.005,74498.0,76139.0,75307.0,75196.0,76481.0,74036.0,65500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,15.74,0.0,15.54,249.2,12.53,2.0,3.512,-1.0,1.457,2.2,4902
2018-01-13 00:24:00,0.0,0.0,0.0,1982555.0,74.7,53.6,60.0,0.0,54359.0,800.0,186544.0,1970314.0,0.0,1.0,0.0,0.0,0.0,272.0,270.6,268.0,0.979,271.0,0.748,270.0,0.921,271.0,0.02,13.76,2.0,3.0,0.0,16.66,0.0,10.48,21.76,0.0,0.0,0.0,0.53,-0.0379999999999999,0.215,0.0,18.01,15.97,15.49,15.56,15.61,15.56,16.46,16.28,15.66,15.71,-0.001,0.0,0.001,0.003,0.0069999999999999,0.004,0.004,74498.0,76139.0,75307.0,75196.0,76481.0,74036.0,65500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89,0.0,60.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18,15.76,0.0,15.52,265.7,21.65,2.0,3.513,-1.0,1.37,2.2,4902
