measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-07-09 00:00:00,0.1800759,3.106798,122.0818,20.22395,13.22653,20.23588,0.01959497,0.9113942,0.0195615599999999,20.08552,-7999.0,-7999.0,-7999.0,-3.600323,0.1412978,4
2017-07-09 00:01:00,0.1799782,3.119823,122.0383,20.17935,13.22561,20.23588,0.0225569899999999,1.179115,0.02761353,20.0779,-7999.0,-7999.0,-7999.0,-3.600323,0.1408104,4
2017-07-09 00:02:00,0.1799757999999999,3.117807,122.0125,20.19677,13.22603,20.23588,0.01640501,1.031009,0.0196080699999999,20.07167,-7999.0,-7999.0,-7999.0,-3.600328,0.1414842,4
2017-07-09 00:03:00,0.1799176,3.118014,121.9652,20.20444,13.22557,20.23588,0.01640499,0.9569576,0.01593247,20.0786,-7999.0,-7999.0,-7999.0,-3.600328,0.1406587,4
2017-07-09 00:04:00,0.1797945,3.099087,121.9864,20.13098,13.22692,20.21329,0.02529094,0.7860698,0.0199661,20.05324,-7999.0,-7999.0,-7999.0,-3.600328,0.1401503,4
2017-07-09 00:05:00,0.1799232,3.122941,122.0251,20.12855,13.22783,20.20877,0.0200504599999999,1.218977,0.02415553,20.05149,-7999.0,-7999.0,-7999.0,-3.600333,0.1410713,4
2017-07-09 00:06:00,0.1800774,3.099798,122.0347,20.17663,13.22874,20.20877,0.01891118,1.207581,0.02457589,20.0591,-7999.0,-7999.0,-7999.0,-3.600349,0.140872,4
2017-07-09 00:07:00,0.1800064,3.12088,122.0281,20.27283,13.22873,20.1907,0.02346807,1.201884,0.02836034,20.04102,-7999.0,-7999.0,-7999.0,-3.600352,0.1398436999999999,4
2017-07-09 00:08:00,0.1800062,3.102898,121.9737,20.41219,13.22872,20.18166,0.0164048299999999,0.8601144,0.01337806,20.04859,-7999.0,-7999.0,-7999.0,-3.360333,0.1404828999999999,4
2017-07-09 00:09:00,0.1801609999999999,3.10752,122.0818,20.46792,13.23009,20.18166,0.02210093,0.974036,0.02222402,20.06314,-7999.0,-7999.0,-7999.0,-3.480348,0.1408340999999999,4
2017-07-09 00:10:00,0.1801360999999999,3.12075,122.0804,20.50135,13.23008,20.18166,0.0182275499999999,1.133526,0.0212584,20.08045,-7999.0,-7999.0,-7999.0,-3.600368,0.1407279999999999,4
2017-07-09 00:11:00,0.1801094,3.131267,122.0814,20.38869,13.23007,20.17488,0.01982244,1.241751,0.0227845999999999,20.07507,-7999.0,-7999.0,-7999.0,-3.600373,0.1404482,4
2017-07-09 00:12:00,0.1802034999999999,3.102268,122.0976,20.37653,13.22823,20.16133,0.01822752,1.110739,0.0212738999999999,20.08021,-7999.0,-7999.0,-7999.0,-3.60038,0.140623,4
2017-07-09 00:13:00,0.1800186,3.117382,122.1061,20.41746,13.2312,20.15907,0.01913888,1.190484,0.0250583199999999,20.11259,-7999.0,-7999.0,-7999.0,-3.540375,0.1410696999999999,4
2017-07-09 00:14:00,0.1801582999999999,3.116491,122.1072,20.37532,13.23005,20.15455,0.0218729899999999,1.076561,0.0227377799999999,20.13023,-7999.0,-7999.0,-7999.0,-3.600382,0.141192,4
2017-07-09 00:15:00,0.1801623,3.112688,122.142,20.48328,13.23045,20.15455,0.0189110099999999,1.110737,0.02174102,20.15516,-7999.0,-7999.0,-7999.0,-3.600394,0.1407837999999999,4
2017-07-09 00:16:00,0.1802411999999999,3.126338,122.1616,20.56894,13.22858,20.15455,0.02118944,1.030991,0.0226598499999999,20.19047,-7999.0,-7999.0,-7999.0,-3.600402,0.1411751,4
2017-07-09 00:17:00,0.1802178,3.124839,122.1601,20.60586,13.23036,20.15455,0.01275922,1.156304,0.01527787,20.24449,-7999.0,-7999.0,-7999.0,-3.600389,0.1409159,4
2017-07-09 00:18:00,0.1801134,3.131273,122.1162,20.62328,13.22942,20.15455,0.02551844,1.241745,0.0314122699999999,20.28465,-7999.0,-7999.0,-7999.0,-3.600383,0.1411687,4
2017-07-09 00:19:00,0.1801153,3.1098,122.0741,20.81402,13.23029,20.15455,0.0195945,1.270225,0.0253696199999999,20.34696,-7999.0,-7999.0,-7999.0,-3.600372,0.1411194,4
2017-07-09 00:20:00,0.1801581999999999,3.104718,122.1082,20.68594,13.22889,20.15455,0.01162,1.070862,0.01287948,20.37742,-7999.0,-7999.0,-7999.0,-3.600366,0.1406534999999999,4
2017-07-09 00:21:00,0.1802111,3.119475,122.126,20.53551,13.22977,20.15455,0.02369566,1.156303,0.02754991,20.38225,-7999.0,-7999.0,-7999.0,-3.600361,0.1412227,4
2017-07-09 00:22:00,0.1799288,3.117427,122.1415,20.36836,13.22839,20.15455,0.0214172299999999,1.349969,0.0303064499999999,20.36356,-7999.0,-7999.0,-7999.0,-3.600359,0.1415451,4
2017-07-09 00:23:00,0.1801843999999999,3.132489,122.1849,20.26735,13.22744,20.15455,0.02118938,1.173391,0.0246064499999999,20.34002,-7999.0,-7999.0,-7999.0,-3.600353,0.1410886,4
2017-07-09 00:24:00,0.1801373,3.12591,122.2101,20.18025,13.22835,20.15455,0.01503762,1.327184,0.022504,20.30749,-7999.0,-7999.0,-7999.0,-3.600351,0.1407536,4
2017-07-09 00:25:00,0.1801384,3.123801,122.2148,20.21595,13.22649,20.15681,0.0191387899999999,1.150606,0.02205234,20.29797,-7999.0,-7999.0,-7999.0,-3.600365,0.141045,4
2017-07-09 00:26:00,0.1803564,3.126003,122.2303,19.9084,13.22648,20.15455,0.01617683,1.213262,0.02258185,20.24587,-7999.0,-7999.0,-7999.0,-3.600366,0.1418044,4
2017-07-09 00:27:00,0.180268,3.134892,122.251,19.93993,13.22646,20.15681,0.01503761,1.38984,0.02138266,20.20866,-7999.0,-7999.0,-7999.0,-3.600369,0.1406689999999999,4
2017-07-09 00:28:00,0.1803061,3.143298,122.2431,20.24713,13.22875,20.15455,0.01891098,1.36706,0.02652212,20.20917,-7999.0,-7999.0,-7999.0,-3.600369,0.1415897999999999,4
2017-07-09 00:29:00,0.1801695,3.141188,122.2466,20.25341,13.22781,20.15455,0.01845588,1.122163,0.02157101,20.22025,-7999.0,-7999.0,-7999.0,-3.600376,0.1415264,4
2017-07-09 00:30:00,0.1803527,3.133874,122.2756,20.16422,13.22964,20.15455,0.0157216599999999,1.053806,0.01632228,20.20294,-7999.0,-7999.0,-7999.0,-3.600376,0.1407074,4
2017-07-09 00:31:00,0.1803481999999999,3.133095,122.2662,20.39551,13.22963,20.15455,0.01731651,1.036712,0.01794184,20.21679,-7999.0,-7999.0,-7999.0,-3.600376,0.1415183999999999,4
2017-07-09 00:32:00,0.1803298999999999,3.129377,122.2403,20.60932,13.22917,20.15455,0.0168607999999999,1.378483,0.02294123,20.24656,-7999.0,-7999.0,-7999.0,-3.600377,0.1413525999999999,4
2017-07-09 00:33:00,0.1803057,3.132699,122.27,20.48607,13.23007,20.15455,0.0189113399999999,1.230376,0.02485665,20.25279,-7999.0,-7999.0,-7999.0,-3.600381,0.1408911999999999,4
2017-07-09 00:34:00,0.1801920999999999,3.140954,122.2431,20.33841,13.22961,20.15455,0.01663283,1.025313,0.0177547,20.23063,-7999.0,-7999.0,-7999.0,-3.600386,0.1418934,4
2017-07-09 00:35:00,0.1801585,3.120189,122.2501,20.22554,13.22961,20.15455,0.01708848,1.304421,0.0221932399999999,20.21333,-7999.0,-7999.0,-7999.0,-3.600402,0.1418935,4
2017-07-09 00:36:00,0.1801652,3.12155,122.2746,20.1015,13.2296,20.15455,0.0230124599999999,1.218977,0.02842284,20.18286,-7999.0,-7999.0,-7999.0,-3.600404,0.1411483,4
2017-07-09 00:37:00,0.1803035,3.11808,122.2904,20.16143,13.2296,20.15455,0.01708842,1.287328,0.02262915,20.16763,-7999.0,-7999.0,-7999.0,-3.900442,0.1407104,4
2017-07-09 00:38:00,0.1800712999999999,3.115849,122.1703,20.14333,13.23051,20.15248,0.0200503999999999,1.247453,0.0240152,20.15032,-7999.0,-7999.0,-7999.0,-3.720425,0.1408363,4
2017-07-09 00:39:00,0.1800055999999999,3.116814,122.0845,20.19993,13.23051,20.13591,0.0218731199999999,1.070871,0.0237815,20.13721,-7999.0,-7999.0,-7999.0,-4.080471,0.1409873,4
2017-07-09 00:40:00,0.1800117,3.115438,122.1012,20.15609,13.23096,20.1297,0.01253145,1.179097,0.01364277,20.11506,-7999.0,-7999.0,-7999.0,-4.08047,0.1404862,4
2017-07-09 00:41:00,0.1801020999999999,3.125754,122.1325,20.18954,13.23096,20.1297,0.02187307,1.150615,0.02681831,20.10952,-7999.0,-7999.0,-7999.0,-4.320497,0.1404488,4
2017-07-09 00:42:00,0.1801090999999999,3.131913,122.1957,20.31774,13.2305,20.1297,0.0175440099999999,1.025299,0.01780098,20.11645,-7999.0,-7999.0,-7999.0,-3.780431,0.1420207,4
2017-07-09 00:43:00,0.1801337,3.107036,122.2091,20.21671,13.23096,20.1297,0.0148098599999999,1.190485,0.01736487,20.11645,-7999.0,-7999.0,-7999.0,-3.72042,0.1407221999999999,4
2017-07-09 00:44:00,0.1800779999999999,3.133087,122.2008,20.19233,13.23095,20.1297,0.02141732,1.321494,0.02784603,20.1116,-7999.0,-7999.0,-7999.0,-3.660392,0.141068,4
2017-07-09 00:45:00,0.1801431,3.117453,122.2175,20.13658,13.23095,20.1297,0.0205059299999999,1.133522,0.02364107,20.09775,-7999.0,-7999.0,-7999.0,-3.840395,0.1408090999999999,4
2017-07-09 00:46:00,0.1801227,3.122339,122.258,20.04108,13.23095,20.1297,0.0191388499999999,1.122129,0.0202459299999999,20.07142,-7999.0,-7999.0,-7999.0,-3.960414,0.141826,4
2017-07-09 00:47:00,0.1801620999999999,3.126202,122.2533,19.92744,13.23095,20.1297,0.0230121899999999,1.122129,0.02607052,20.04164,-7999.0,-7999.0,-7999.0,-4.020424,0.1412682,4
2017-07-09 00:48:00,0.1801070999999999,3.126692,122.1995,19.87921,13.23095,20.10937,0.0152655,1.13352,0.01918688,19.99706,-7999.0,-7999.0,-7999.0,-3.960426,0.1409071,4
2017-07-09 00:49:00,0.1801366,3.111667,122.2287,19.85848,13.23095,20.10259,0.0202780499999999,1.099343,0.02272211,19.96741,-7999.0,-7999.0,-7999.0,-4.200457,0.1414021,4
2017-07-09 00:50:00,0.1802187,3.1171,122.2367,19.84022,13.23095,20.09129,0.02073372,1.173392,0.02508929,19.94158,-7999.0,-7999.0,-7999.0,-4.260473,0.1409387,4
2017-07-09 00:51:00,0.1802496,3.105319,122.2808,19.87391,13.23095,20.07547,0.01549333,1.201872,0.0189220899999999,19.91536,-7999.0,-7999.0,-7999.0,-4.74053,0.1406078,4
2017-07-09 00:52:00,0.1801473,3.135234,122.2867,20.05307,13.23095,20.07547,0.02460767,1.105071,0.0284080999999999,19.92576,-7999.0,-7999.0,-7999.0,-4.680524,0.1415492999999999,4
2017-07-09 00:53:00,0.1801,3.129109,122.2705,20.19444,13.23095,20.05514,0.02005086,1.344319,0.02806575,19.93868,-7999.0,-7999.0,-7999.0,-4.320484,0.1414623,4
2017-07-09 00:54:00,0.1800673,3.124921,122.2372,20.21971,13.23095,20.04837,0.0173165399999999,0.968359,0.01840916,19.95199,-7999.0,-7999.0,-7999.0,-4.20049,0.1414685,4
2017-07-09 00:55:00,0.1801070999999999,3.128591,122.262,20.36552,13.23095,20.02973,0.02164566,1.401271,0.0302613499999999,19.98184,-7999.0,-7999.0,-7999.0,-3.84045,0.1413831999999999,4
2017-07-09 00:56:00,0.1801584,3.124667,122.2904,20.44849,13.23094,20.02352,0.0184556599999999,1.179112,0.0230967899999999,20.01027,-7999.0,-7999.0,-7999.0,-3.600425,0.1410134,4
2017-07-09 00:57:00,0.1803294,3.104045,122.3182,20.56828,13.23094,20.02352,0.02118982,0.9683521,0.0190630099999999,20.03936,-7999.0,-7999.0,-7999.0,-3.600425,0.1408157999999999,4
2017-07-09 00:58:00,0.1804418999999999,3.119902,122.4082,20.43108,13.23094,20.02352,0.0198226599999999,1.190498,0.02519909,20.05391,-7999.0,-7999.0,-7999.0,-3.60043,0.1404822,4
2017-07-09 00:59:00,0.1804370999999999,3.135721,122.3431,20.26248,13.23094,20.02352,0.0159493,0.9227846,0.0141882,20.05183,-7999.0,-7999.0,-7999.0,-3.600431,0.1410052,4
2017-07-09 01:00:00,0.1804109,3.1327,122.3274,20.23878,13.23094,20.02352,0.01708901,1.122179,0.02147816,20.05045,-7999.0,-7999.0,-7999.0,-3.600436,0.1410886,4
2017-07-09 01:01:00,0.1803145999999999,3.13745,122.3412,20.22833,13.23094,20.02352,0.01708898,1.293066,0.02208546,20.04283,-7999.0,-7999.0,-7999.0,-3.600435,0.141469,4
2017-07-09 01:02:00,0.1803081,3.146178,122.3559,20.11056,13.23094,20.02352,0.0234686799999999,1.150649,0.02744291,20.02343,-7999.0,-7999.0,-7999.0,-3.600433,0.1414572,4
2017-07-09 01:03:00,0.1803877,3.131066,122.3665,20.01228,13.23094,20.02352,0.01594956,0.9797589,0.01708557,20.00196,-7999.0,-7999.0,-7999.0,-3.600436,0.1417107,4
2017-07-09 01:04:00,0.1804816999999999,3.135539,122.3733,19.90999,13.23094,20.01674,0.01754441,1.384186,0.02533991,19.97093,-7999.0,-7999.0,-7999.0,-3.600447,0.1409118,4
2017-07-09 01:05:00,0.1805554,3.133826,122.3958,19.8131,13.23094,19.99866,0.01526587,1.105068,0.0167114699999999,19.93276,-7999.0,-7999.0,-7999.0,-3.600447,0.1411426,4
2017-07-09 01:06:00,0.1804587,3.14279,122.4265,19.77806,13.23094,19.9964,0.02073417,1.133544,0.0231747399999999,19.9104,-7999.0,-7999.0,-7999.0,-3.660454,0.1409142999999999,4
2017-07-09 01:07:00,0.1804191,3.1238,122.4075,19.81644,13.23094,19.98737,0.01959489,1.218985,0.02495011,19.88266,-7999.0,-7999.0,-7999.0,-3.600447,0.1415858,4
2017-07-09 01:08:00,0.1802556999999999,3.128094,122.3694,19.9204,13.23094,19.9693,0.0241517699999999,1.065184,0.02544835,19.85765,-7999.0,-7999.0,-7999.0,-3.720464,0.1411175,4
