measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-01-20 00:00:00,0.1823068999999999,3.054185,122.7718,3.102736,13.62358,3.463207,-0.003878622,1.317591,-0.003232576,3.171025,-7999.0,-7999.0,-7999.0,-2.163001,0.1357198,4
2017-01-20 00:01:00,0.1820987,3.059738,122.7284,3.11428,13.62385,3.463207,0.0009126171999999,1.483003,0.0036854489999999,3.170309,-7999.0,-7999.0,-7999.0,-2.102928,0.1358715,4
2017-01-20 00:02:00,0.1819453,3.042103,122.6913,2.861724,13.62398,3.463207,0.004106776,1.699749,0.006636931,3.14666,-7999.0,-7999.0,-7999.0,-2.042849,0.135736,4
2017-01-20 00:03:00,0.1820775,3.069577,122.7144,2.771416,13.62388,3.447958,-0.002832321,1.414556,0.0005465709,3.107046,-7999.0,-7999.0,-7999.0,-2.223103,0.1362298999999999,4
2017-01-20 00:04:00,0.1819572999999999,3.05789,122.6973,2.795459,13.62384,3.444569,0.0054757019999999,1.209217,0.007152269,3.087174,-7999.0,-7999.0,-7999.0,-2.403355,0.1361229999999999,4
2017-01-20 00:05:00,0.1819339,3.047322,122.6582,2.83201,13.62421,3.442875,0.002509697,1.254848,0.003732298,3.071856,-7999.0,-7999.0,-7999.0,-2.163023,0.1363902999999999,4
2017-01-20 00:06:00,0.1817602,3.060189,122.5698,2.816851,13.62465,3.442875,0.0006844626999999,1.448779,0.0008432802,3.054652,-7999.0,-7999.0,-7999.0,-2.40336,0.1359260999999999,4
2017-01-20 00:07:00,0.1818032,3.025459,122.5903,2.689143,13.62503,3.427812,-0.00159708,1.266256,-0.001749026,3.018067,-7999.0,-7999.0,-7999.0,-2.643734,0.1358476,4
2017-01-20 00:08:00,0.1818017,3.051194,122.6154,2.596403,13.62456,3.42028,-0.002281542,1.414556,-0.0037166809999999,2.986873,-7999.0,-7999.0,-7999.0,-2.884077,0.1357221,4
2017-01-20 00:09:00,0.181869,3.056147,122.5943,2.490196,13.6277,3.42028,-0.007300936,1.363222,-0.0093073189999999,2.96821,-7999.0,-7999.0,-7999.0,-2.343318,0.1364044,4
2017-01-20 00:10:00,0.1818885,3.034092,122.6068,2.484165,13.62816,3.418586,-0.0027378509999999,1.465891,-0.002795318,2.93927,-7999.0,-7999.0,-7999.0,-2.283233,0.1361446,4
2017-01-20 00:11:00,0.1819793,3.061329,122.6241,2.440777,13.62764,3.40842,-0.0020868089999999,1.56856,-0.003732298,2.907594,-7999.0,-7999.0,-7999.0,-2.463498,0.1362161,4
