measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-11-05 00:00:00,0.1869,3.1415,122.611,8.9839,13.6008,7.751299999999999,0.0058999999999999,1.3737,0.0094,7.9494,6.0134,5.5423,5.935,-3.3876,0.1295,4
2011-11-05 00:01:00,0.1865,3.2706,122.5854,8.939,13.6008,7.751299999999999,0.0074999999999999,1.4193,0.0122,7.9423,5.9856,5.5038,5.8894,-3.447,0.1297,4
2011-11-05 00:02:00,0.1867,3.2061,122.611,8.7721,13.6008,7.7306,0.0014,1.6701,0.0012999999999999,7.911699999999998,5.9306,5.4766,5.7903,-3.2687,0.13,4
2011-11-05 00:03:00,0.1867,3.2706,122.6829,8.6925,13.6008,7.7287,-0.0005,1.6416,-0.0002999999999999,7.9141,5.9059,5.4398,5.762,-3.2687,0.1292,4
2011-11-05 00:04:00,0.1862,3.2276,122.6794,8.6141,13.6008,7.7287,0.0006999999999999,1.6074,0.0004,7.902,5.8568,5.4055,5.6957,-3.2687,0.1283,4
2011-11-05 00:05:00,0.1875,3.1846,122.6436,8.5844,13.6008,7.7268,0.0071,1.7271,0.0135999999999999,7.881,5.8006,5.3736,5.6182,-3.3282,0.1302,4
2011-11-05 00:06:00,0.1869,3.2706,122.6863,8.5487,13.6008,7.7117,0.0,1.6701,0.0008,7.846,5.6629,5.1816,5.5467,-3.447,0.1295999999999999,4
2011-11-05 00:07:00,0.1869,3.2491,122.6128,8.543699999999998,13.6008,7.7061,0.0106999999999999,1.6473,0.0175,7.8255,5.6188,5.1953,5.5126,-3.3876,0.13,4
2011-11-05 00:08:00,0.1865,3.2491,122.5974,8.420099999999998,13.6008,7.6908,0.0064,1.5561,0.0114,7.798899999999999,5.5472,5.1386,5.4167,-3.2093,0.1303999999999999,4
2011-11-05 00:09:00,0.1867,3.163,122.6624,8.516299999999998,13.6008,7.6857,-0.0008999999999999,1.6131,-0.0008,7.790199999999999,5.5493,5.1385,5.4865,-3.4471,0.129,4
2011-11-05 00:10:00,0.1867,3.2276,122.6829,8.5698,13.6026,7.6857,0.0057,1.5561,0.0105,7.7952,5.5614,5.1599,5.4559,-3.4471,0.1283,4
2011-11-05 00:11:00,0.1854,3.1846,122.6863,8.6289,13.6021,7.6763,0.0066,1.6644,0.0106,7.7702,5.547,5.1519,5.4144,-3.5659,0.1300999999999999,4
2011-11-05 00:12:00,0.1869,3.2706,122.6658,8.7156,13.6021,7.6632,0.0051999999999999,1.4478,0.0077,7.7577,5.533,5.1272,5.3883,-3.5065,0.1303999999999999,4
2011-11-05 00:13:00,0.1869,3.2706,122.6522,8.7279,13.6058,7.6462,0.0043,1.5333,0.0064,7.732199999999998,5.516,5.0859,5.4853,-3.1499,0.13,4
2011-11-05 00:14:00,0.1872999999999999,3.3137,122.6077,8.7744,13.6049,7.6406,0.0066,1.5447,0.0135999999999999,7.7159,5.4803,5.0502,5.4012,-3.0905,0.1300999999999999,4
2011-11-05 00:15:00,0.1862,3.1415,122.6556,8.9055,13.6054,7.6311,0.005,1.6017,0.0071,7.708,5.4637,5.0835,5.3952,-3.2093,0.1295,4
2011-11-05 00:16:00,0.186,3.2491,122.6812,8.973599999999998,13.6063,7.618,-0.0045999999999999,1.6587,-0.0063,7.7061,5.4369,5.031,5.3813,-3.3282,0.129,4
2011-11-05 00:17:00,0.1870999999999999,3.2491,122.6847,8.9968,13.6063,7.6112,0.0027,1.5162,0.005,7.7164,5.4095,5.0164,5.341,-3.031,0.129,4
2011-11-05 00:18:00,0.1869,3.1846,122.6693,8.9169,13.6063,7.5976,0.0064,1.5675,0.0092999999999999,7.7213,5.4593,5.1462,5.3752,-3.2093,0.1295999999999999,4
2011-11-05 00:19:00,0.1870999999999999,3.1846,122.6727,8.814299999999998,13.6063,7.5976,0.0033999999999999,1.4706,0.0071999999999999,7.727,5.5021,5.1576,5.4251,-2.8527,0.1300999999999999,4
2011-11-05 00:20:00,0.1875,3.2491,122.6505,8.7278,13.6063,7.593899999999999,-0.0035999999999999,1.5732,-0.0038,7.7183,5.4777,5.1275,5.3422,-2.9122,0.1295,4
2011-11-05 00:21:00,0.188,3.2491,122.6778,8.6438,13.6063,7.5769,0.0020999999999999,1.4706,0.0023999999999999,7.7084,5.5355,5.1632,5.4557,-2.9716,0.1295999999999999,4
2011-11-05 00:22:00,0.1867,3.2276,122.6795,8.6429,13.6063,7.5732,0.0032,1.4535,0.0047999999999999,7.692599999999999,5.5688,5.163,5.459,-3.2687,0.1283,4
