measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-07-29 00:00:00,0.1768791999999999,2.888894,119.4042,16.75386,13.2436,17.68143,0.0157318699999999,0.4046967,0.006128815,17.07939,15.58807,15.61744,15.81178,-2.131728,0.1369215,4
2022-07-29 00:01:00,0.1768938999999999,2.901152,119.4243,16.73374,13.24452,17.66486,0.01709986,0.2279982,0.005567397,17.06698,15.59168,15.62804,15.81608,-2.131729,0.1368584999999999,4
2022-07-29 00:02:00,0.1769614999999999,2.879277,119.5282,16.71768,13.24452,17.65865,0.01367989,0.2222982,0.0034932689999999,17.06285,15.60292,15.63578,15.82452,-2.131729,0.1365609999999999,4
2022-07-29 00:03:00,0.1775502999999999,2.920947,119.8114,16.71235,13.24314,17.64,0.01162791,0.1994983999999999,0.0048500289999999,17.04628,15.60797,15.62895,15.82538,-2.13173,0.1367579999999999,4
2022-07-29 00:04:00,0.1777264,2.936029,119.9375,16.77558,13.24314,17.64,0.01322389,0.2393981,0.002105318,17.05396,15.61853,15.65069,15.83662,-2.13173,0.1370676,4
2022-07-29 00:05:00,0.1776746999999999,2.919132,119.9148,16.74893,13.24314,17.64,0.01801186,0.2564979,0.0047564599999999,17.05468,15.63048,15.65285,15.84647,-2.13173,0.1369263,4
2022-07-29 00:06:00,0.1772054999999999,2.890993,119.6664,16.74969,13.24406,17.63586,0.01481988,0.3077975,0.00456932,17.05193,15.66687,15.68714,15.87864,-2.131731,0.1362020999999999,4
2022-07-29 00:07:00,0.177106,2.902235,119.6395,16.74148,13.24314,17.62137,0.0113999099999999,0.2222982,0.002853876,17.0409,15.66838,15.68726,15.88715,-2.131731,0.1368505,4
2022-07-29 00:08:00,0.1770604,2.901417,119.5848,16.78863,13.2436,17.61515,0.0155038799999999,-0.0113999099999999,-0.0010604569999999,17.04304,15.6978,15.72576,15.91376,-2.072516,0.1367657999999999,4
2022-07-29 00:09:00,0.1771069,2.906247,119.6008,16.78675,13.24314,17.60838,0.01459188,0.1652986999999999,0.003196965,17.03974,15.72595,14.92218,15.9412,-2.131732,0.1358215999999999,4
2022-07-29 00:10:00,0.1772434,2.917154,119.622,16.7495,13.24314,17.58804,0.01664387,0.0398996699999999,0.003618028,17.02564,15.75859,15.79563,15.96335,-2.131732,0.1370603,4
