measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,power_factor__327,system_id
2011-05-29 02:30:00,0.187,3.2254,123.0024,9.2636,13.5299,10.8103,0.0023,1.8911,0.0041,9.8019,9.553,9.7651,9.8577,0.1307,4
2011-05-29 02:31:00,0.187,3.2469,123.0024,9.2494,13.5291,10.8103,0.0043,1.8626,0.0071999999999999,9.8054,9.5502,9.751,9.845,0.1313,4
2011-05-29 02:32:00,0.1867999999999999,3.3544,123.0212,9.2159,13.53,10.8103,0.0041,1.9424,0.0092999999999999,9.797,9.5396,9.7312,9.8231,0.1308999999999999,4
2011-05-29 02:33:00,0.1874,3.1824,123.0246,9.1938,13.53,10.8103,0.0045999999999999,1.9537,0.0095999999999999,9.7934,9.5332,9.7333,9.8302,0.1307,4
2011-05-29 02:34:00,0.1877999999999999,3.2254,123.0161,9.1772,13.5286,10.8065,0.0043,2.0791,0.0063,9.7868,9.5266,9.720300000000002,9.8087,0.1307,4
2011-05-29 02:35:00,0.1867999999999999,3.1394,122.9853,9.1683,13.5301,10.7934,0.0091,2.3525,0.0211,9.7687,9.5071,9.7114,9.8026,0.1305999999999999,4
2011-05-29 02:36:00,0.187,3.2469,123.0109,9.1584,13.53,10.7877,0.0027,2.1018,0.0064999999999999,9.7652,9.5,9.7065,9.8026,0.1307,4
2011-05-29 02:37:00,0.1885,3.3544,122.9597,9.1691,13.5296,10.7877,0.0071,2.3126,0.0175,9.7673,9.499300000000002,9.7107,9.8033,0.1308999999999999,4
2011-05-29 02:38:00,0.1887,3.4189,122.8964,9.1427,13.5296,10.7877,0.0086999999999999,2.2727,0.0188,9.763000000000002,9.4915,9.6909,9.792,0.1313999999999999,4
2011-05-29 02:39:00,0.1860999999999999,3.1394,122.9238,9.1263,13.5293,10.7877,0.0047999999999999,1.9936,0.0071999999999999,9.753100000000002,9.4823,9.6789,9.7807,0.1298,4
2011-05-29 02:40:00,0.1857,3.0749,122.905,9.123500000000002,13.5298,10.7877,0.0073,2.2158,0.0155,9.7496,9.478,9.6831,9.7772,0.1303999999999999,4
2011-05-29 02:41:00,0.1877999999999999,3.1609,122.8845,9.1313,13.5298,10.7877,0.0054999999999999,2.1588,0.0146,9.7439,9.4717,9.681,9.7757,0.1305,4
2011-05-29 02:42:00,0.1862999999999999,3.2684,122.9802,9.1242,13.5298,10.7877,0.0041,1.8398,0.0083999999999999,9.739,9.4717,9.6902,9.7715,0.1310999999999999,4
2011-05-29 02:43:00,0.1880999999999999,3.2039,123.0178,9.152500000000002,13.5299,10.7726,0.01,2.0278,0.0213999999999999,9.7267,9.465000000000002,9.6878,9.7825,0.1305,4
2011-05-29 02:44:00,0.1859,3.2039,123.0178,9.1521,13.5299,10.7651,0.0043,2.1474,0.0101,9.7234,9.4568,9.6803,9.7679,0.131,4
2011-05-29 02:45:00,0.187,3.2684,122.9118,9.1642,13.53,10.7651,0.0057,2.0107,0.0118,9.727,9.460400000000002,9.6831,9.7743,0.1312,4
2011-05-29 02:46:00,0.1872,3.2469,122.7905,9.1564,13.53,10.7651,0.0054999999999999,2.0164,0.0104,9.727,9.4576,9.6754,9.7616,0.1298999999999999,4
2011-05-29 02:47:00,0.1872,3.1824,122.717,9.1493,13.53,10.7651,0.0054999999999999,2.136,0.0112,9.727,9.4625,9.6789,9.7772,0.1305999999999999,4
2011-05-29 02:48:00,0.1872,3.1824,122.7187,9.1336,13.53,10.7595,0.0,2.1303,-0.0025999999999999,9.7199,9.4547,9.6775,9.7743,0.1303,4
2011-05-29 02:49:00,0.1874,3.3544,122.6845,9.1225,13.53,10.7463,0.0074999999999999,1.9082,0.0156999999999999,9.7081,9.4479,9.6805,9.7753,0.1308,4
2011-05-29 02:50:00,0.1875999999999999,3.1824,122.7409,9.1259,13.5301,10.7425,0.0051999999999999,1.9822,0.0103,9.7079,9.4462,9.6789,9.7779,0.131,4
2011-05-29 02:51:00,0.1872,3.1824,122.7973,9.1444,13.5301,10.7425,0.0066,2.0506,0.0135999999999999,9.71,9.4519,9.6817,9.7807,0.1308999999999999,4
2011-05-29 02:52:00,0.187,3.1394,122.7461,9.1785,13.5301,10.7425,0.0082,1.9537,0.016,9.7114,9.4617,9.6817,9.7785,0.1307,4
2011-05-29 02:53:00,0.187,3.2684,122.676,9.1742,13.5301,10.7425,0.0086999999999999,2.0791,0.0179999999999999,9.7135,9.4568,9.6824,9.781300000000002,0.131,4
2011-05-29 02:54:00,0.187,3.2469,122.6504,9.1736,13.5301,10.7425,0.0054999999999999,2.0335,0.0123,9.7121,9.4561,9.681,9.7814,0.1312,4
2011-05-29 02:55:00,0.1875999999999999,3.1179,122.6794,9.175,13.5301,10.7425,0.0129999999999999,1.7886,0.0219999999999999,9.7135,9.4575,9.6852,9.782800000000002,0.1303999999999999,4
2011-05-29 02:56:00,0.1865999999999999,3.1824,122.6828,9.1942,13.5301,10.7425,0.0077,2.0392,0.0152999999999999,9.7163,9.4618,9.6909,9.7906,0.1318999999999999,4
2011-05-29 02:57:00,0.187,3.2039,122.676,9.2192,13.5301,10.7425,0.0043,1.8,0.0085,9.722,9.4667,9.6965,9.8019,0.1303999999999999,4
2011-05-29 02:58:00,0.1867999999999999,3.0749,122.6384,9.2128,13.5301,10.7425,0.0067999999999999,2.0164,0.0138999999999999,9.7248,9.460400000000002,9.6824,9.7821,0.1308,4
2011-05-29 02:59:00,0.1867999999999999,3.1179,122.6299,9.1957,13.5301,10.7425,0.0138999999999999,1.9481,0.0273,9.7185,9.458900000000002,9.6838,9.7877,0.1308,4
2011-05-29 03:00:00,0.1867999999999999,3.2254,122.6247,9.1915,13.5301,10.7312,0.0073,1.931,0.0144,9.7121,9.4455,9.6704,9.7679,0.1308,4
2011-05-29 03:01:00,0.1867999999999999,3.1609,122.6299,9.190600000000002,13.5301,10.7218,0.0043,2.3069,0.0097,9.7041,9.4375,9.656,9.7536,0.1303,4
2011-05-29 03:02:00,0.1872,3.2899,122.6179,9.1815,13.5302,10.7199,0.0106999999999999,1.9196,0.02,9.6993,9.4313,9.6498,9.7474,0.1313,4
2011-05-29 03:03:00,0.1874,3.2039,122.6145,9.195,13.5302,10.7199,0.0066,2.1645,0.0151,9.7029,9.4313,9.6569,9.7375,0.1308,4
2011-05-29 03:04:00,0.1874,3.1179,122.6299,9.1937,13.5306,10.7199,0.0106999999999999,1.7202,0.0179999999999999,9.7029,9.4313,9.6668,9.7517,0.1305999999999999,4
2011-05-29 03:05:00,0.1865999999999999,3.1394,122.5974,9.2314,13.5302,10.7199,0.0082,1.8968,0.016,9.7071,9.4391,9.6796,9.7708,0.1308999999999999,4
2011-05-29 03:06:00,0.1875999999999999,3.1609,122.5888,9.2428,13.5302,10.7199,0.0077,1.6689,0.0123,9.7114,9.4427,9.684500000000002,9.7757,0.1308999999999999,4
2011-05-29 03:07:00,0.1875999999999999,3.2254,122.6333,9.2799,13.5302,10.7199,0.0086999999999999,1.8569,0.0161,9.717,9.4504,9.6987,9.7842,0.1310999999999999,4
2011-05-29 03:08:00,0.1872,3.2254,122.6281,9.2977,13.5302,10.7199,0.0148,1.9708,0.0316,9.7213,9.4504,9.7057,9.7891,0.1310999999999999,4
2011-05-29 03:09:00,0.187,3.2469,122.6025,9.314,13.5302,10.7199,0.0041,1.8,0.0064,9.7326,9.4561,9.717,9.7941,0.1307,4
2011-05-29 03:10:00,0.1867999999999999,3.1824,122.6128,9.3147,13.5302,10.7199,0.0082,2.193,0.0184999999999999,9.7368,9.4547,9.7199,9.8026,0.1308,4
2011-05-29 03:11:00,0.1872,3.2469,122.6299,9.3104,13.5302,10.7199,0.0066,1.9025,0.0106,9.741,9.4554,9.7248,9.8047,0.1305999999999999,4
2011-05-29 03:12:00,0.187,3.1609,122.6487,9.313300000000002,13.5302,10.7199,0.0073,2.2215,0.0166,9.7417,9.4567,9.7269,9.8089,0.1313999999999999,4
2011-05-29 03:13:00,0.1865999999999999,3.2899,122.6401,9.3119,13.5302,10.7199,0.0129999999999999,1.9537,0.0261,9.7439,9.4561,9.7311,9.8054,0.1305999999999999,4
2011-05-29 03:14:00,0.187,3.1824,122.6828,9.3532,13.5302,10.7199,0.0086999999999999,1.817,0.016,9.7467,9.4554,9.7404,9.8089,0.1308999999999999,4
2011-05-29 03:15:00,0.187,3.2469,122.6452,9.3696,13.5302,10.7199,0.0020999999999999,1.8626,0.0057999999999999,9.753100000000002,9.4448,9.739,9.792,0.1305999999999999,4
2011-05-29 03:16:00,0.187,3.2039,122.6008,9.3596,13.5302,10.7199,0.0051999999999999,2.0734,0.0115999999999999,9.7552,9.4356,9.7376,9.8005,0.1303,4
2011-05-29 03:17:00,0.187,3.2039,122.6299,9.3739,13.5302,10.7199,0.0103,1.931,0.0199,9.7602,9.4434,9.7397,9.8125,0.1313999999999999,4
2011-05-29 03:18:00,0.1875999999999999,3.2254,122.6487,9.3468,13.5302,10.7199,0.0161999999999999,2.0677,0.0337,9.7609,9.4413,9.7383,9.8026,0.1307,4
2011-05-29 03:19:00,0.1865999999999999,3.3329,122.6709,9.3439,13.5302,10.7199,0.0025,1.6177,0.0033999999999999,9.763000000000002,9.4476,9.7305,9.8061,0.1305999999999999,4
2011-05-29 03:20:00,0.1867999999999999,3.1824,122.6606,9.3297,13.5302,10.7199,0.0073,2.2784,0.0171,9.7609,9.4448,9.7184,9.782800000000002,0.1302,4
2011-05-29 03:21:00,0.1867999999999999,3.1609,122.6828,9.299,13.5302,10.7199,0.0043,2.1417,0.0082,9.7608,9.4363,9.7022,9.775,0.1313,4
2011-05-29 03:22:00,0.1877999999999999,3.1824,122.6982,9.304,13.5302,10.7199,0.0083999999999999,1.6405,0.0115,9.7601,9.4327,9.7071,9.7728,0.1317,4
2011-05-29 03:23:00,0.1872,3.2039,122.6897,9.3247,13.5302,10.7199,0.0008999999999999,1.7772,0.0005,9.7623,9.4327,9.705,9.7778,0.1300999999999999,4
2011-05-29 03:24:00,0.1874,3.1394,122.6572,9.3318,13.5302,10.7199,0.0061999999999999,1.8797,0.01,9.7651,9.4363,9.6994,9.7686,0.1315999999999999,4
2011-05-29 03:25:00,0.1874,3.2254,122.6367,9.2777,13.5302,10.7199,0.0035999999999999,2.0677,0.0054,9.7637,9.4257,9.6859,9.7644,0.1305,4
2011-05-29 03:26:00,0.187,3.2254,122.635,9.2557,13.5302,10.7199,0.0045999999999999,2.0335,0.0082,9.7623,9.420000000000002,9.6852,9.7475,0.131,4
2011-05-29 03:27:00,0.1874,3.2684,122.6367,9.2272,13.5302,10.7199,0.0115999999999999,2.1588,0.0246,9.7559,9.4179,9.6711,9.7496,0.1310999999999999,4
2011-05-29 03:28:00,0.187,3.2899,122.6247,9.237100000000002,13.5302,10.7199,0.0067999999999999,1.931,0.0129,9.7545,9.408,9.6739,9.7354,0.1308999999999999,4
2011-05-29 03:29:00,0.1865999999999999,3.0964,122.6316,9.225,13.5302,10.7199,0.0025,2.0164,0.0041999999999999,9.7503,9.4009,9.6675,9.7234,0.1305999999999999,4
2011-05-29 03:30:00,0.1867999999999999,3.2469,122.6281,9.2271,13.5302,10.7199,0.0091,1.9082,0.0183,9.7538,9.4037,9.6647,9.7269,0.1317,4
2011-05-29 03:31:00,0.1855,3.0964,122.6179,9.226400000000002,13.5302,10.7199,0.0023,2.2613,0.0073,9.7502,9.4044,9.6689,9.732500000000002,0.1310999999999999,4
2011-05-29 03:32:00,0.1867999999999999,3.2684,122.6333,9.2292,13.5302,10.7199,0.0073,2.0107,0.0145,9.7495,9.4115,9.6809,9.7509,0.1318,4
2011-05-29 03:33:00,0.1872,3.1609,122.6367,9.2521,13.5302,10.7199,0.0091,2.2044,0.0190999999999999,9.7538,9.4179,9.6859,9.7587,0.1308,4
2011-05-29 03:34:00,0.1867999999999999,3.1824,122.6504,9.2357,13.5302,10.7199,0.0051999999999999,1.9822,0.01,9.753100000000002,9.4179,9.681,9.7439,0.1313,4
2011-05-29 03:35:00,0.1867999999999999,3.2899,122.6418,9.1929,13.5302,10.7199,0.003,2.1531,0.0055999999999999,9.7509,9.408,9.6541,9.7269,0.1313999999999999,4
2011-05-29 03:36:00,0.1867999999999999,3.2899,122.6504,9.1701,13.5302,10.7199,0.0118,2.0791,0.0231999999999999,9.7403,9.4023,9.6534,9.7135,0.1313999999999999,4
2011-05-29 03:37:00,0.187,3.1394,122.6743,9.1338,13.5302,10.7199,0.0083999999999999,1.8968,0.0158,9.7326,9.390300000000002,9.6399,9.6887,0.1310999999999999,4
2011-05-29 03:38:00,0.1875999999999999,3.1824,122.6247,9.1025,13.5302,10.7199,0.0014,2.005,0.0033999999999999,9.722,9.3832,9.63,9.6774,0.1315999999999999,4
2011-05-29 03:39:00,0.1872,3.3114,122.6281,9.1068,13.5302,10.7199,0.0105,1.9993,0.0196999999999999,9.7128,9.3797,9.6223,9.6527,0.1312,4
2011-05-29 03:40:00,0.187,3.3329,122.6452,9.1302,13.5302,10.7199,0.0071,2.3468,0.0188,9.7121,9.3846,9.6314,9.671,0.1310999999999999,4
2011-05-29 03:41:00,0.1872,3.1609,122.664,9.1188,13.5302,10.7199,-0.0011,2.0734,-0.0064999999999999,9.7113,9.3782,9.6173,9.6753,0.1310999999999999,4
2011-05-29 03:42:00,0.1862999999999999,3.2039,122.6931,9.1231,13.5302,10.7199,0.0071,1.7715,0.0137,9.704300000000002,9.3761,9.6152,9.6597,0.1313,4
2011-05-29 03:43:00,0.1877999999999999,3.2254,122.6897,9.1402,13.5302,10.7199,0.0066,2.1987,0.0126,9.7071,9.3825,9.6202,9.6788,0.1308,4
2011-05-29 03:44:00,0.1872,3.2899,122.6982,9.1571,13.5302,10.7162,0.0047999999999999,1.9594,0.0080999999999999,9.7033,9.3837,9.6298,9.6871,0.1310999999999999,4
2011-05-29 03:45:00,0.187,3.2899,122.6897,9.1633,13.5302,10.7067,0.0155,2.1588,0.0328,9.698200000000002,9.3771,9.614,9.6918,0.1313999999999999,4
2011-05-29 03:46:00,0.1867999999999999,3.2254,122.6674,9.1354,13.5302,10.6973,0.01,1.9822,0.0224999999999999,9.684500000000002,9.3584,9.6003,9.6654,0.1312,4
2011-05-29 03:47:00,0.187,3.2469,122.6452,9.0998,13.5302,10.6973,0.0051999999999999,2.1873,0.0079,9.6824,9.3535,9.5855,9.6527,0.131,4
2011-05-29 03:48:00,0.1865999999999999,3.2039,122.6555,9.0855,13.5302,10.6973,0.0128,2.136,0.0267,9.6774,9.3443,9.5805,9.6512,0.1313999999999999,4
2011-05-29 03:49:00,0.1874,3.2254,122.6469,9.0834,13.5302,10.6973,0.0083999999999999,1.8683,0.0155999999999999,9.6725,9.3436,9.5763,9.6548,0.1317,4
2011-05-29 03:50:00,0.1867999999999999,3.2254,122.6367,9.0784,13.5302,10.6973,0.0058999999999999,2.1189,0.0112,9.6689,9.3329,9.5614,9.6364,0.1313,4
2011-05-29 03:51:00,0.1875999999999999,3.1394,122.6281,9.0947,13.5302,10.6973,0.01,2.0221,0.0221,9.6646,9.3301,9.555,9.6371,0.1308,4
2011-05-29 03:52:00,0.187,3.2039,122.635,9.0997,13.5302,10.6973,0.0041,2.1246,0.0076,9.6647,9.3146,9.5459,9.6322,0.1308,4
2011-05-29 03:53:00,0.1875999999999999,3.2469,122.6333,9.0941,13.5302,10.6973,0.0095999999999999,2.3696,0.0224,9.6626,9.2799,9.507,9.5933,0.1308,4
2011-05-29 03:54:00,0.1867999999999999,3.2039,122.6299,9.0986,13.5302,10.6898,0.0067999999999999,2.1816,0.0159,9.6472,9.2462,9.4768,9.5461,0.1308999999999999,4
2011-05-29 03:55:00,0.1867999999999999,3.4189,122.6299,9.0794,13.5306,10.6785,0.0155,2.4379,0.0371,9.6288,9.2101,9.4428,9.5051,0.1321,4
2011-05-29 03:56:00,0.187,3.2899,122.6299,9.0593,13.5302,10.6747,0.005,2.2898,0.0114,9.6215,9.1843,9.4228,9.4695,0.1318999999999999,4
2011-05-29 03:57:00,0.1880999999999999,3.2469,122.6247,9.055700000000002,13.5306,10.6747,0.0083999999999999,2.381,0.0201999999999999,9.6166,9.1794,9.4136,9.4575,0.1315,4
2011-05-29 03:58:00,0.1867999999999999,3.2039,122.5957,9.0636,13.5316,10.6747,0.0038999999999999,2.5234,0.0111,9.615900000000002,9.1865,9.4157,9.4553,0.1321,4
2011-05-29 03:59:00,0.1867999999999999,3.2469,122.6213,9.0657,13.532,10.6747,0.0067999999999999,2.5803,0.0166,9.6138,9.1872,9.4193,9.4681,0.1318999999999999,4
2011-05-29 04:00:00,0.1872,3.3114,122.6111,9.0613,13.532,10.654,0.0051999999999999,2.7911,0.0142,9.5909,9.1671,9.3999,9.443,0.1318,4
2011-05-29 04:01:00,0.1875999999999999,3.2469,122.529,9.0494,13.5334,10.6521,0.01,2.5917,0.0267,9.5847,9.1489,9.3747,9.4256,0.1318,4
2011-05-29 04:02:00,0.1883,3.2254,122.6008,9.0274,13.5325,10.6521,0.0043,3.0645,0.0126999999999999,9.5833,9.1157,9.345,9.3895,0.1310999999999999,4
2011-05-29 04:03:00,0.187,3.4404,122.5735,9.0152,13.5334,10.6521,0.0106999999999999,2.8423,0.0310999999999999,9.5756,9.0803,9.3089,9.3563,0.1325,4
2011-05-29 04:04:00,0.1883,3.3114,122.5171,8.9988,13.5338,10.6521,0.0027,3.0702,0.0054,9.567,9.0477,9.277,9.3329,0.1321,4
2011-05-29 04:05:00,0.1852999999999999,3.3329,122.5495,8.9889,13.5348,10.6465,0.0146,3.1499,0.0459999999999999,9.5614,9.0356,9.2635,9.3201,0.1315999999999999,4
2011-05-29 04:06:00,0.1865999999999999,3.2469,122.553,8.9787,13.5348,10.6314,0.008,3.2354,0.0246,9.5442,9.0028,9.2392,9.287400000000002,0.1317,4
2011-05-29 04:07:00,0.1872,3.2039,122.5137,8.9719,13.5357,10.6296,0.0071,3.1727,0.0228,9.538,8.9847,9.2182,9.2593,0.1315999999999999,4
2011-05-29 04:08:00,0.1855,3.0964,122.5307,8.971,13.5348,10.6201,0.0105,3.2809,0.0347,9.5272,8.957499999999998,9.1996,9.2548,0.131,4
2011-05-29 04:09:00,0.1874,3.2039,122.5495,8.9805,13.5357,10.607,0.0097999999999999,3.5999,0.0350999999999999,9.5175,8.9386,9.1836,9.2345,0.1313,4
2011-05-29 04:10:00,0.1887,3.1824,122.5,8.9741,13.5357,10.607,0.0047999999999999,3.8733,0.0182,9.5161,8.939299999999998,9.1758,9.2394,0.1318999999999999,4
2011-05-29 04:11:00,0.187,3.3544,122.5359,8.9649,13.5357,10.607,0.0020999999999999,4.1752,0.0071,9.514,8.9337,9.1814,9.2289,0.1321,4
2011-05-29 04:12:00,0.1867999999999999,3.1394,122.5017,8.9463,13.5352,10.5863,0.005,4.2151,0.0207999999999999,9.4954,8.907299999999998,9.155,9.2032,0.1313,4
2011-05-29 04:13:00,0.1865999999999999,3.1394,122.5154,8.962899999999998,13.5357,10.5844,0.0018,4.8929,0.0083,9.497000000000002,8.910999999999998,9.1673,9.2126,0.1305999999999999,4
2011-05-29 04:14:00,0.187,3.2684,122.5188,8.9478,13.5371,10.5693,0.0123,5.3087,0.0664,9.4841,8.9059,9.1529,9.2011,0.131,4
2011-05-29 04:15:00,0.1874,3.2039,122.5154,8.932399999999998,13.5357,10.5618,0.0025,5.5423,0.0124,9.4758,8.920199999999998,9.1744,9.2197,0.1313999999999999,4
2011-05-29 04:16:00,0.1872,3.2684,122.5615,8.9623,13.5366,10.5618,0.0071,5.9524,0.0429,9.48,8.941499999999998,9.1984,9.2444,0.1313,4
2011-05-29 04:17:00,0.1862999999999999,3.2899,122.5837,8.968,13.5366,10.5618,0.0092999999999999,6.7498,0.0604,9.4928,8.970499999999998,9.2161,9.2727,0.1313,4
2011-05-29 04:18:00,0.1874,3.2254,122.5769,8.978,13.5366,10.5561,0.0103,7.8036,0.0796999999999999,9.4878,8.992499999999998,9.2466,9.299600000000002,0.1315,4
2011-05-29 04:19:00,0.1865999999999999,3.2469,122.5718,8.9669,13.5371,10.543,0.0038999999999999,9.0339,0.0371999999999999,9.481000000000002,8.999,9.2418,9.3013,0.1317,4
2011-05-29 04:20:00,0.1877999999999999,3.3114,122.5188,8.9503,13.538,10.5392,0.0025,9.1194,0.0208999999999999,9.4814,9.0016,9.243,9.2939,0.1322,4
2011-05-29 04:21:00,0.1872,3.2254,122.5342,8.9573,13.5375,10.5298,0.005,9.2105,0.0475,9.4735,8.997199999999998,9.2449,9.2945,0.1318999999999999,4
2011-05-29 04:22:00,0.1877999999999999,3.3759,122.6179,8.970499999999998,13.5375,10.5166,0.008,9.5637,0.0785,9.4652,8.9642,9.2268,9.2721,0.1318999999999999,4
2011-05-29 04:23:00,0.1872,3.2684,122.6572,8.9805,13.5389,10.5166,0.0074999999999999,9.5352,0.0718,9.4659,8.959899999999998,9.2126,9.2643,0.1315,4
2011-05-29 04:24:00,0.1877999999999999,3.3114,122.6914,8.9496,13.5393,10.5128,0.0067999999999999,9.7972,0.0671,9.4614,8.9441,9.1897,9.248500000000002,0.1315999999999999,4
2011-05-29 04:25:00,0.1867999999999999,3.5049,122.811,8.9236,13.5389,10.4996,0.0043,9.7517,0.0402,9.448200000000002,8.9295,9.1787,9.231000000000002,0.1323999999999999,4
2011-05-29 04:26:00,0.187,3.2899,122.7717,8.9129,13.5384,10.494,0.0123,9.569400000000002,0.1181,9.4426,8.912499999999998,9.161,9.2098,0.1322,4
2011-05-29 04:27:00,0.1883,3.1824,122.7495,8.9115,13.5389,10.494,0.0077,9.6491,0.0743,9.4426,8.9033,9.156,9.2084,0.1315999999999999,4
2011-05-29 04:28:00,0.1875999999999999,3.3544,122.7751,8.9213,13.5398,10.4789,0.0066,9.7573,0.0661999999999999,9.4275,8.8662,9.129600000000002,9.1713,0.1317,4
2011-05-29 04:29:00,0.1867999999999999,3.2469,122.7187,8.9387,13.5393,10.4714,0.0045999999999999,10.0706,0.049,9.4213,8.8268,9.0852,9.1291,0.1312,4
2011-05-29 04:30:00,0.1855,3.2684,122.688,8.942299999999998,13.5398,10.4714,0.0109,11.2953,0.1262,9.4199,8.7892,9.0519,9.0951,0.1315,4
2011-05-29 04:31:00,0.1872,3.3114,122.6674,8.953699999999998,13.5403,10.4714,0.005,11.9503,0.0637,9.4178,8.7539,9.0166,9.0676,0.1313999999999999,4
2011-05-29 04:32:00,0.1880999999999999,3.2899,122.6777,8.9081,13.5389,10.4714,0.0074999999999999,13.2149,0.0951,9.4058,8.7284,8.9741,9.0251,0.1318999999999999,4
2011-05-29 04:33:00,0.187,3.2254,122.6674,8.8833,13.5389,10.4545,0.0106999999999999,14.992,0.1608,9.3789,8.672399999999998,8.9274,8.9678,0.1317,4
2011-05-29 04:34:00,0.1862999999999999,3.2254,122.6435,8.8705,13.5407,10.4488,0.0115999999999999,16.7749,0.1907,9.3634,8.621399999999998,8.8743,8.9154,0.1310999999999999,4
2011-05-29 04:35:00,0.187,3.2469,122.6811,8.847799999999998,13.5403,10.4375,0.0125,19.0647,0.234,9.3372,8.561899999999998,8.8162,8.858,0.131,4
2011-05-29 04:36:00,0.1877999999999999,3.2899,122.6811,8.8414,13.5407,10.4262,0.0141,20.7678,0.2927,9.3216,8.5081,8.7666,8.7999,0.1315999999999999,4
2011-05-29 04:37:00,0.1877999999999999,3.3974,122.6897,8.824999999999998,13.5407,10.4262,0.0114,22.7842,0.2556999999999999,9.3089,8.469799999999998,8.7177,8.7659,0.1323,4
2011-05-29 04:38:00,0.187,3.2899,122.6914,8.797,13.5407,10.4112,0.0152999999999999,23.8551,0.3624,9.2838,8.439,8.6927,8.728799999999998,0.1317,4
2011-05-29 04:39:00,0.1877999999999999,3.3759,122.8059,8.772299999999998,13.5412,10.4036,0.0156999999999999,25.1025,0.3941999999999999,9.2657,8.417199999999998,8.6752,8.7042,0.1322,4
2011-05-29 04:40:00,0.187,3.4834,122.8007,8.7667,13.5412,10.3867,0.0159,25.9797,0.4143999999999999,9.2402,8.378299999999998,8.6391,8.670199999999998,0.1321,4
2011-05-29 04:41:00,0.1872,3.4404,122.8315,8.7732,13.5412,10.381,0.0175,26.6746,0.4697,9.2353,8.3812,8.6462,8.681599999999998,0.1318999999999999,4
2011-05-29 04:42:00,0.1865999999999999,3.3329,122.8332,8.7859,13.5412,10.3773,0.0128,27.774,0.3546,9.235,8.4128,8.6764,8.7133,0.1315999999999999,4
2011-05-29 04:43:00,0.187,3.4404,122.8298,8.7656,13.5412,10.3584,0.0202999999999999,31.2315,0.6351999999999999,9.2176,8.4322,8.6944,8.7348,0.1321,4
2011-05-29 04:44:00,0.1859,3.5264,122.864,8.7886,13.5412,10.3566,0.0161999999999999,34.2219,0.5658999999999998,9.2207,8.4672,8.7293,8.775399999999998,0.1318999999999999,4
2011-05-29 04:45:00,0.1867999999999999,3.4404,122.8366,8.7821,13.5412,10.3359,0.0216,36.8193,0.7974999999999999,9.1999,8.4854,8.7511,8.7985,0.1321,4
2011-05-29 04:46:00,0.185,3.4189,122.8264,8.787599999999998,13.5412,10.3321,0.0251,38.437,0.9657,9.2082,8.5333,8.7933,8.8528,0.1317,4
2011-05-29 04:47:00,0.1862999999999999,3.1179,122.8503,8.7801,13.5412,10.3133,0.0207,40.2597,0.8348999999999999,9.1964,8.5789,8.8346,8.8948,0.1313,4
2011-05-29 04:48:00,0.1875999999999999,3.4404,122.8793,8.814999999999998,13.5412,10.3133,0.0202999999999999,41.9515,0.8530999999999999,9.2055,8.640499999999998,8.8962,8.9472,0.1315999999999999,4
2011-05-29 04:49:00,0.187,3.3544,122.8862,8.8225,13.5412,10.2944,0.0175,43.8767,0.7689,9.2001,8.664799999999998,8.9177,8.9693,0.1318,4
2011-05-29 04:50:00,0.1862999999999999,3.3114,122.852,8.8772,13.5412,10.2907,0.0235,46.7248,1.0996,9.2098,8.6866,8.9536,9.001699999999998,0.1321,4
2011-05-29 04:51:00,0.1852999999999999,3.1609,122.8674,8.8765,13.5412,10.2907,0.0282999999999999,51.5892,1.4633,9.221100000000002,8.7057,8.971299999999998,9.0293,0.1315999999999999,4
2011-05-29 04:52:00,0.187,3.5264,122.934,8.8796,13.5412,10.2888,0.0345999999999999,55.6961,1.9277,9.227,8.7414,9.0005,9.0593,0.132,4
2011-05-29 04:53:00,0.1865999999999999,3.5479,122.9357,8.856,13.5412,10.2681,0.0335,102.7512,3.5451,9.2183,8.7589,9.0173,9.0747,0.1331,4
2011-05-29 04:54:00,0.3366,2.2578,122.9802,8.864499999999998,13.5412,10.2681,0.023,218.7571,4.7858,9.2296,8.8148,9.0704,9.1228,0.0791,4
2011-05-29 04:55:00,0.4157,1.9567,123.0024,8.8511,13.5412,10.2568,0.0267,208.5042,5.2174,9.2318,8.8658,9.1171,9.1674,0.0514999999999999,4
2011-05-29 04:56:00,0.4459,1.4837,123.0075,8.864,13.5412,10.2455,0.0316999999999999,197.6418,6.1015,9.2403,8.9189,9.1695,9.2169,0.0449999999999999,4
2011-05-29 04:57:00,0.463,0.8386,122.9597,8.8853,13.5412,10.2455,0.0303,187.7876,5.5635,9.2594,8.9883,9.2346,9.2862,0.025,4
2011-05-29 04:58:00,0.4588999999999999,1.4192,122.8793,8.9167,13.5412,10.2455,0.0335,198.8095,6.1896,9.2777,9.043500000000002,9.271400000000002,9.3435,0.0354,4
2011-05-29 04:59:00,0.5898999999999999,-0.2795,122.8674,8.906,13.5412,10.2455,0.0422,158.789,6.6907,9.2919,9.0888,9.3039,9.369700000000002,-0.0073,4
2011-05-29 05:00:00,0.5735,-0.9246,122.8862,8.9169,13.5412,10.2436,0.0449,158.7833,7.1262,9.3063,9.1421,9.3678,9.4181,-0.0095999999999999,4
