measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-04-13 00:00:00,0.1825739999999999,2.798544,121.956,5.139707,13.55811,6.06473,0.002051984,1.550388,0.002900661,5.426796,3.098412,2.913547,3.352678,-3.603577,0.1251230999999999,4
2015-04-13 00:01:00,0.1824959999999999,2.807112,121.9574,5.052841,13.55949,6.044022,0.0036479709999999,1.732786,0.0057857259999999,5.406046,3.101154,2.914852,3.356859,-3.663635,0.1255464,4
2015-04-13 00:02:00,0.1824639,2.803643,121.9334,4.954883,13.56041,6.025196,0.001595987,1.618787,0.005193118,5.38431,3.072041,2.857764,3.322043,-3.903871,0.1260959,4
2015-04-13 00:03:00,0.1823963999999999,2.821128,121.9346,4.883537,13.56041,6.009947,0.002051984,1.818285,0.0048344349999999,5.361188,3.012252,2.811572,3.268013,-3.903879,0.1264372,4
2015-04-13 00:04:00,0.1823888999999999,2.831361,121.9449,4.970512,13.56041,5.984156,0.0125399,1.744186,0.0220200699999999,5.34392,2.980546,2.838633,3.282166,-3.843835,0.1254289,4
2015-04-13 00:05:00,0.1824601999999999,2.820447,121.9408,5.185377,13.56041,5.969095,0.006611947,1.721386,0.01185216,5.34885,3.144665,3.002805,3.468378,-3.663659,0.1263007999999999,4
2015-04-13 00:06:00,0.1824342999999999,2.810083,121.934,5.195916,13.56087,5.944427,-0.002735978,1.755586,-0.003789573,5.344161,3.233902,3.038332,3.520322,-3.603606,0.1253517,4
2015-04-13 00:07:00,0.1824274999999999,2.808387,121.9113,4.890309,13.56087,5.935577,0.0006839945,1.510488,0.0026355469999999,5.320316,3.211391,2.959923,3.478495,-3.543545,0.1255690999999999,4
2015-04-13 00:08:00,0.1823981,2.800563,121.8875,5.082113,13.56087,5.90828,0.0022799819999999,1.601687,0.006908563,5.300122,3.311435,3.109445,3.635752,-3.543543,0.1255773,4
2015-04-13 00:09:00,0.182349,2.806492,121.918,4.915563,13.56087,5.892654,-0.001367989,1.670087,-0.0015439,5.283757,3.284963,3.017761,3.553467,-3.303313,0.1259531,4
2015-04-13 00:10:00,0.1823300999999999,2.812925,121.9112,4.864362,13.56271,5.873829,-3.880511e-11,1.801185,-0.0002183296,5.257056,3.268173,3.052551,3.575342,-3.303321,0.1258561,4
2015-04-13 00:11:00,0.1821181,2.81024,121.8857,4.936571,13.565,5.851238,-0.0004559965,1.538988,3.118992e-05,5.237276,3.261153,3.059135,3.604842,-3.243266,0.1261181,4
2015-04-13 00:12:00,0.1822675,2.800443,121.8709,4.902193,13.56592,5.842763,0.001367989,1.852485,0.002541977,5.230209,3.257612,3.060605,3.567665,-3.483511,0.1259319999999999,4
2015-04-13 00:13:00,0.182262,2.806995,121.8832,4.84997,13.56592,5.821486,0.0011399909999999,1.624487,0.002308053,5.20748,3.241965,3.074329,3.543436,-3.603667,0.1255129,4
2015-04-13 00:14:00,0.1826168,2.81275,121.8867,4.639056,13.56592,5.808308,0.005699954,1.493388,0.0094973249999999,5.177872,3.206519,3.005195,3.482235,-3.483561,0.1248252,4
2015-04-13 00:15:00,0.1824296,2.810754,121.8899,4.4133,13.56592,5.78967,0.0072959419999999,1.590287,0.01345844,5.12641,3.143503,2.958647,3.399189,-3.423537,0.1259846,4
2015-04-13 00:16:00,0.1822545999999999,2.815787,121.8895,4.394726,13.56592,5.765385,0.0011399909999999,1.772686,0.002900661,5.079259,3.103364,2.947162,3.388425,-3.483612,0.1261056999999999,4
2015-04-13 00:17:00,0.1822801,2.813375,121.8735,4.569499,13.56592,5.750322,0.0036479709999999,1.584587,0.00608203,5.059175,3.149817,2.970697,3.424116,-3.603791,0.1255372999999999,4
2015-04-13 00:18:00,0.1823316,2.795864,121.8986,4.729294,13.56592,5.727541,0.0036479709999999,1.504788,0.003384104,5.041361,3.18638,2.993658,3.485002,-3.423612,0.1249923,4
2015-04-13 00:19:00,0.1823703999999999,2.812883,121.8898,5.051411,13.56821,5.711161,0.001823985,1.670087,0.004117067,5.059229,3.269497,3.062474,3.589548,-3.363597,0.1256425999999999,4
2015-04-13 00:20:00,0.1823236,2.80633,121.8834,5.062775,13.56959,5.693086,0.006383948,1.601687,0.0109164599999999,5.063262,3.265666,3.069389,3.598603,-3.243472,0.1252998999999999,4
