measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-11-05 00:00:00,0.1826705999999999,3.079295,123.2859,3.594063,13.56591,5.301107,0.0006840996999999,1.385324,-9.363275000000001e-05,4.306804,-7999.0,-7999.0,-7999.0,-4.205443,0.1358208999999999,4
2017-11-05 00:01:00,0.1829012999999999,3.052118,123.2998,3.540951,13.56591,5.258934,-0.0009121758,1.487987,-0.001825342,4.277421,-7999.0,-7999.0,-7999.0,-4.265535,0.1355075,4
2017-11-05 00:02:00,0.1828307,3.068316,123.3454,3.532542,13.56637,5.221092,0.003648736,1.37397,0.006739798,4.252389,-7999.0,-7999.0,-7999.0,-4.265537,0.135603,4
2017-11-05 00:03:00,0.1829674,3.067314,123.3769,3.522182,13.56913,5.174777,0.003192706,1.49373,0.003994137,4.22104,-7999.0,-7999.0,-7999.0,-4.085315,0.1350965,4
2017-11-05 00:04:00,0.1830422999999999,3.067197,123.4077,3.513944,13.57004,5.140701,0.007753987,1.476639,0.008925146,4.198346,-7999.0,-7999.0,-7999.0,-3.784926,0.1354315,4
2017-11-05 00:05:00,0.1824079,3.047768,123.0315,3.514124,13.57096,5.097774,-0.001596444,1.254349,-0.002652658,4.171073,-7999.0,-7999.0,-7999.0,-3.6047,0.1354208,4
2017-11-05 00:06:00,0.182506,3.04549,123.039,3.504493,13.57142,5.060873,-0.0009122638,1.573642,-0.0015916249999999,4.147694,-7999.0,-7999.0,-7999.0,-3.845013,0.1354294,4
2017-11-05 00:07:00,0.1823857999999999,3.057406,123.0226,3.45097,13.57142,5.006087,0.0009122635,1.562252,0.001919319,4.099953,-7999.0,-7999.0,-7999.0,-4.325639,0.1350085,4
2017-11-05 00:08:00,0.1823362,3.049069,122.9812,3.408129,13.57372,4.960524,-0.0034210239999999,1.41975,-0.005571058,4.062879,-7999.0,-7999.0,-7999.0,-4.265562,0.1355468,4
2017-11-05 00:09:00,0.1823511999999999,3.050589,123.0251,3.407002,13.57601,4.921365,0.003060334,1.465437,0.0018103699999999,4.033634,-7999.0,-7999.0,-7999.0,-4.265563,0.1345826,4
2017-11-05 00:10:00,0.1823865,3.056718,123.0357,3.394451,13.57601,4.887287,-0.004789855,1.488282,-0.005805882,4.009513,-7999.0,-7999.0,-7999.0,-4.025251,0.1356439999999999,4
2017-11-05 00:11:00,0.1823974999999999,3.051245,123.0518,3.449863,13.57647,4.849822,0.0079834209999999,1.448421,0.01186252,3.98844,-7999.0,-7999.0,-7999.0,-3.78494,0.1347763999999999,4
2017-11-05 00:12:00,0.1823786,3.062016,123.0581,3.46112,13.57693,4.807085,-0.001140489,1.459838,-0.0021071689999999,3.964271,-7999.0,-7999.0,-7999.0,-3.48455,0.1351907,4
2017-11-05 00:13:00,0.1824482,3.046328,123.0309,3.452261,13.57693,4.777339,0.007983544,1.533981,0.01334574,3.945958,-7999.0,-7999.0,-7999.0,-3.60471,0.1352725999999999,4
2017-11-05 00:14:00,0.1823394999999999,3.059567,123.0107,3.538913,13.57693,4.741566,-0.004790036,1.471237,-0.0073983929999999,3.928017,-7999.0,-7999.0,-7999.0,-3.664785,0.1352606,4
2017-11-05 00:15:00,0.1824016,3.055438,123.0298,3.65918,13.57693,4.700523,-0.002280962,1.49403,-0.002606597,3.911956,-7999.0,-7999.0,-7999.0,-3.724861,0.1353212,4
2017-11-05 00:16:00,0.1823598999999999,3.061463,123.0468,3.67447,13.5772,4.668328,-0.0059306159999999,1.64801,-0.0119564,3.899748,-7999.0,-7999.0,-7999.0,-4.085325,0.1352449,4
2017-11-05 00:17:00,0.1824708999999999,3.043381,123.0605,3.712649,13.57739,4.63237,0.0015966999999999,1.41422,0.002232071,3.880912,-7999.0,-7999.0,-7999.0,-3.965163,0.1355616,4
2017-11-05 00:18:00,0.1825361,3.044428,123.0613,3.675754,13.57825,4.605635,-0.0011405339999999,1.579607,-0.0027316459999999,3.866998,-7999.0,-7999.0,-7999.0,-3.724848,0.1347976999999999,4
2017-11-05 00:19:00,0.1825339,3.03842,122.9981,3.613248,13.58051,4.569863,0.0066149889999999,1.454157,0.0111294299999999,3.844048,-7999.0,-7999.0,-7999.0,-3.364377,0.1354649,4
2017-11-05 00:20:00,0.1825983999999999,3.044111,122.9835,3.540121,13.58214,4.537857,0.0027372439999999,1.716489,0.0051667029999999,3.818448,-7999.0,-7999.0,-7999.0,-3.184143,0.1348355,4
2017-11-05 00:21:00,0.1827158,3.04167,123.0076,3.518475,13.58319,4.509051,-0.0018248439999999,1.425659,-0.0053384959999999,3.80106,-7999.0,-7999.0,-7999.0,-2.883752,0.1350154,4
2017-11-05 00:22:00,0.1827337,3.042101,123.0777,3.545434,13.58342,4.474786,-0.0009123927999999,1.488441,-0.0002495619,3.783238,-7999.0,-7999.0,-7999.0,-3.003911,0.13525,4
2017-11-05 00:23:00,0.1827395,3.052222,123.0834,3.589402,13.5835,4.446735,0.0061591119999999,1.402909,0.009866134,3.772335,-7999.0,-7999.0,-7999.0,-2.943833,0.1350172,4
2017-11-05 00:24:00,0.1826287,3.044037,123.0801,3.636725,13.58417,4.41774,-0.0004562306,1.408612,-0.0012176559999999,3.752599,-7999.0,-7999.0,-7999.0,-3.003915,0.1351169,4
2017-11-05 00:25:00,0.1825760999999999,3.060386,123.0759,3.658053,13.58512,4.387239,-0.005474767,1.448532,-0.0059946139999999,3.736376,-7999.0,-7999.0,-7999.0,-3.18415,0.1343596,4
2017-11-05 00:26:00,0.1826635,3.058298,123.071,3.709298,13.58714,4.357117,-0.0038779589999999,1.648133,-0.005089177,3.720533,-7999.0,-7999.0,-7999.0,-3.424468,0.1350165999999999,4
2017-11-05 00:27:00,0.1826272999999999,3.046982,123.0634,3.633096,13.58762,4.328499,0.0025092679999999,1.579698,0.0038403,3.697608,-7999.0,-7999.0,-7999.0,-3.184155,0.1344161,4
2017-11-05 00:28:00,0.1825118,3.031988,123.0375,3.578339,13.58915,4.3012,0.005246831,1.328817,0.0067912379999999,3.6774,-7999.0,-7999.0,-7999.0,-3.304317,0.1353253,4
2017-11-05 00:29:00,0.1826222999999999,3.043895,123.0392,3.556183,13.58961,4.276914,0.001825002,1.608267,0.0011553469999999,3.664541,-7999.0,-7999.0,-7999.0,-3.124082,0.1347201,4
2017-11-05 00:30:00,0.1828374999999999,3.044899,123.0228,3.573796,13.58974,4.247731,0.001302083,1.517008,0.0019827019999999,3.643194,-7999.0,-7999.0,-7999.0,-3.124087,0.1355106,4
