measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-02-16 00:00:00,0.1841169,2.762115,122.5426,0.05401253,13.74695,-0.6486281999999999,-0.00319416,3.01734,-0.0090574579999999,-0.9672251,-2.520293,-2.680541,-2.346337,-1.863294,0.1220675,4
2014-02-16 00:01:00,0.1842047,2.772325,122.5725,0.2338704,13.74691,-0.6486281999999999,-0.005932011,3.057266,-0.01749026,-0.9440989,-2.426732,-2.649301,-2.174582,-1.502662,0.1220055,4
2014-02-16 00:02:00,0.1840256,2.755288,122.5624,0.1990571999999999,13.74691,-0.6486281999999999,0.002053388,3.011636,0.003263808,-0.9108698,-2.342664,-2.528941,-2.189792,-1.262236,0.1213232,4
2014-02-16 00:03:00,0.1840187,2.746525,122.5206,-0.1448355,13.74688,-0.6486281999999999,-0.0134611,3.142824,-0.04150815,-0.9000346999999999,-2.354984,-2.597819,-2.262236,-0.9617071,0.1210309,4
2014-02-16 00:04:00,0.1841462,2.773057,122.5316,-0.0608988999999999,13.74695,-0.6452394999999999,-0.0070727819999999,3.09149,-0.02189406,-0.8829196,-2.266804,-2.495091,-2.087156,-1.142025,0.1216044,4
2014-02-16 00:05:00,0.1840856999999999,2.758065,122.5861,0.0336830099999999,13.74686,-0.6282959,-0.0148300299999999,3.154232,-0.04689577,-0.873909,-2.299066,-2.519395,-2.127374,-1.442545,0.1219433,4
2014-02-16 00:06:00,0.1840091,2.739286,122.4412,0.04964267,13.74557,-0.6282959,-0.00319416,2.897558,-0.0096040299999999,-0.8753536,-2.349065,-2.54912,-2.183149,-1.622865,0.1215481,4
2014-02-16 00:07:00,0.1838935999999999,2.750812,122.418,0.0765870699999999,13.744,-0.615118,-0.002053388,3.353867,-0.0057624169999999,-0.8520548,-2.253236,-2.452522,-2.143123,-1.502658,0.121415,4
2014-02-16 00:08:00,0.1841565,2.760334,122.5459,0.04972846,13.74271,-0.6057053,-0.0027378509999999,3.080082,-0.007573909,-0.8202489,-2.119214,-2.380762,-2.063446,-1.923405,0.1220919,4
2014-02-16 00:09:00,0.1840532,2.781403,122.5858,0.1019748,13.74336,-0.6057053,-0.0027378509999999,2.874743,-0.009291703,-0.7949777999999998,-1.957041,-2.264873,-1.896225,-1.682984,0.1221344999999999,4
2014-02-16 00:10:00,0.184065,2.766974,122.5806,0.0040937009999999,13.74236,-0.5881948,-0.002281543,3.057266,-0.0067150129999999,-0.7536214,-1.87428,-2.22334,-1.809858,-1.622871,0.1218045,4
2014-02-16 00:11:00,0.1839079999999999,2.778121,122.5811,-0.1012246,13.7422,-0.5853690999999999,-0.009126171,3.262605,-0.0310296,-0.7450117,-1.853304,-2.176982,-1.797573,-1.863284,0.1217994,4
2014-02-16 00:12:00,0.1840553,2.76604,122.5984,-0.1859475999999999,13.74232,-0.5495999,-0.004106776,3.040155,-0.01229003,-0.6998355,-1.842029,-2.136724,-1.815248,-1.622864,0.1213418,4
2014-02-16 00:13:00,0.1839679999999999,2.759428,122.5796,-0.3435672,13.74247,-0.5424461,-0.0095824789999999,3.080082,-0.0297490699999999,-0.6926771,-1.844257,-2.104187,-1.754514,-1.863294,0.1218844,4
