measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-12-07 00:00:00,0.1819,2.7786,121.3459,0.3824,13.7094,0.8198999999999999,0.0,1.8697,0.0035999999999999,0.2424999999999999,-2.4702,-2.4072,-2.2876,-3.4499,0.1249,4
2012-12-07 00:01:00,0.1821,2.793,121.3751,0.3874,13.7094,0.8011,0.0043,1.6531,0.0074999999999999,0.2157,-2.5957,-2.6008,-2.4261,-3.2715,0.1252,4
2012-12-07 00:02:00,0.182,2.7672,121.3827,0.3239,13.7094,0.7802999999999999,-0.0033999999999999,1.7443,-0.0044999999999999,0.1907,-2.7412,-2.7202,-2.5535,-3.212,0.1259,4
2012-12-07 00:03:00,0.1821,2.7783,121.389,0.2519,13.7121,0.7633999999999999,0.0020999999999999,1.4536,0.0019,0.1615,-2.812,-2.7387,-2.6293,-3.4499,0.1252999999999999,4
2012-12-07 00:04:00,0.182,2.7858,121.3796,0.2107999999999999,13.7134,0.7397,-0.0020999999999999,1.8868,-0.0023,0.1283,-2.7278,-2.5807,-2.5734,-3.6284,0.1255999999999999,4
2012-12-07 00:05:00,0.1819,2.7718,121.3409,0.1603999999999999,13.7143,0.7256,-0.0041,1.5619,-0.007,0.1184999999999999,-2.6348,-2.4986,-2.3254,-3.5689,0.1247999999999999,4
2012-12-07 00:06:00,0.182,2.7962,121.3636,0.0709999999999999,13.7143,0.6986,-0.0038999999999999,1.9781,-0.0063,0.0821999999999999,-2.5265,-2.3961,-2.1513,-3.5094,0.126,4
2012-12-07 00:07:00,0.1819,2.7808,121.3539,0.1842999999999999,13.7148,0.6792,-0.0071,1.7444,-0.0115,0.0599,-2.4568,-2.2663,-2.1193,-3.5689,0.1252,4
2012-12-07 00:08:00,0.182,2.7831,121.3378,0.4083999999999999,13.7152,0.6575999999999999,-0.0066,1.7159,-0.0124,0.0541,-2.367,-2.1692,-2.0317,-3.2715,0.1252999999999999,4
2012-12-07 00:09:00,0.1819,2.7785,121.296,0.461,13.7161,0.6464999999999999,-0.0058999999999999,1.7387,-0.0108,0.0522999999999999,-2.4223,-2.2007,-2.1935,-3.093,0.1250999999999999,4
