measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-09-04 00:00:00,0.1875999999999999,3.2684,122.4778,12.6577,13.4754,12.5303,0.0083999999999999,1.424,0.0097999999999999,12.325,10.565,10.5071,10.9156,-3.3264,0.1315999999999999,4
2011-09-04 00:01:00,0.1874,3.4834,122.5119,12.5703,13.4777,12.5115,0.0083999999999999,1.4468,0.0125,12.3041,10.5955,10.532,10.9616,-3.3264,0.1313999999999999,4
2011-09-04 00:02:00,0.1875999999999999,3.3329,122.529,12.5887,13.4767,12.5115,0.0035999999999999,1.3158,0.0041,12.3125,10.6548,10.5694,11.0181,-2.97,0.1321,4
2011-09-04 00:03:00,0.1874,3.2469,122.5136,12.7004,13.4785,12.5115,0.0097999999999999,1.5949,0.014,12.3378,10.7676,10.6653,11.1076,-3.0888,0.1325,4
2011-09-04 00:04:00,0.1875999999999999,3.3114,122.5205,12.6701,13.4781,12.5094,0.0125,1.2474,0.0159,12.347,10.7973,10.6752,11.1125,-2.8512,0.1315999999999999,4
2011-09-04 00:05:00,0.1875999999999999,3.2899,122.5752,12.6572,13.4776,12.4887,0.0088999999999999,1.4069,0.0115999999999999,12.3277,10.7765,10.6495,11.0897,-2.8512,0.1323,4
2011-09-04 00:06:00,0.1862999999999999,3.3329,122.6042,12.5603,13.478,12.4867,0.0082,1.4525,0.0094999999999999,12.3228,10.7512,10.6277,11.0636,-2.9106,0.1310999999999999,4
2011-09-04 00:07:00,0.1872,3.3759,122.5478,12.4345,13.4785,12.4791,0.01,1.3101,0.0126999999999999,12.3047,10.7556,10.6244,11.0688,-2.97,0.1317,4
2011-09-04 00:08:00,0.187,3.2899,122.5991,12.3961,13.478,12.4641,0.008,1.4126,0.0111,12.284,10.7462,10.61,11.0537,-2.9106,0.132,4
2011-09-04 00:09:00,0.1883,3.3544,122.5957,12.3579,13.4785,12.4641,0.0077,1.5493,0.0126,12.2707,10.7398,10.5923,11.0579,-2.8512,0.1323,4
