measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-02-13 00:00:00,0.183933,2.768071,122.3548,-6.949219,13.882,-5.395317,-0.009360731,3.150685,-0.02780384,-6.39381,-7.204218,-7.17268,-7.14628,-0.7218179999999998,0.1221646,4
2020-02-13 00:01:00,0.1835574,2.747932,122.1837,-6.970467,13.88154,-5.40473,-0.01118721,3.150685,-0.03479389,-6.397389,-7.190202,-7.150599,-7.124199,-0.7218198999999998,0.1216275,4
2020-02-13 00:02:00,0.1839064,2.768319,122.3124,-6.989594,13.882,-5.417908,-0.01849315,3.259132,-0.0597360399999999,-6.408403,-7.176301,-7.135232,-7.1081,-0.7218238999999999,0.1215218,4
2020-02-13 00:03:00,0.184153,2.776036,122.5559,-6.993254,13.88154,-5.417908,-0.01552511,2.962329,-0.04581848,-6.402526,-7.143998,-7.108066,-7.089002,-0.601522,0.1224718,4
2020-02-13 00:04:00,0.1841715999999999,2.777457,122.5599,-7.00315,13.882,-5.432217,-0.01210046,3.259132,-0.0393913799999999,-6.410992,-7.145863,-7.1004,-7.08427,-0.7218299999999999,0.121973,4
2020-02-13 00:05:00,0.1840328,2.762552,122.5201,-7.020085,13.882,-5.460835,-0.01369863,3.047945,-0.04234691,-6.435295,-7.154816,-7.114484,-7.102752,-0.6616805,0.1216147,4
2020-02-13 00:06:00,0.1841787,2.768504,122.5333,-6.995018,13.88154,-5.460835,-0.01552511,3.242009,-0.05041596,-6.434574,-7.129169,-7.095438,-7.088839,-0.6015299,0.1219821,4
2020-02-13 00:07:00,0.1841565,2.765684,122.544,-6.983941,13.882,-5.460835,-0.01324201,2.996575,-0.0405485699999999,-6.432372,-7.12476,-7.08663,-7.08663,-0.4812257999999999,0.1225646,4
2020-02-13 00:08:00,0.1841435999999999,2.771868,122.5547,-6.994764,13.882,-5.466482,-0.0109589,3.087899,-0.03551323,-6.432905,-7.119425,-7.084229,-7.093027,-0.7218413,0.1224763,4
2020-02-13 00:09:00,0.1841208,2.756454,122.5356,-7.015812,13.882,-5.481543,-0.007534247,3.002283,-0.0214862099999999,-6.454611,-7.118452,-7.085454,-7.103786,-0.3007680999999999,0.1216762,4
2020-02-13 00:10:00,0.1840096,2.751484,122.4648,-7.007391,13.882,-5.483425,-0.01621005,2.939498,-0.04725714,-6.45285,-7.113762,-7.075632,-7.081498,-0.6015386999999999,0.1219196,4
2020-02-13 00:11:00,0.183928,2.74396,122.4661,-7.00369,13.88154,-5.483425,-0.0196347,3.150685,-0.05720273,-6.452113,-7.091022,-7.052895,-7.053629,-0.4812329,0.1215584,4
2020-02-13 00:12:00,0.1839337,2.749409,122.4275,-7.002537,13.882,-5.496983,-0.01392694,3.082191,-0.04461437,-6.460575,-7.078232,-7.037172,-7.043038,-0.4210798,0.1214554,4
2020-02-13 00:13:00,0.1841513999999999,2.761126,122.464,-6.9938,13.882,-5.503761,-0.01917808,3.253424,-0.06203477,-6.465142,-7.060791,-7.016802,-7.028532,-0.1203089,0.1218119,4
2020-02-13 00:14:00,0.1840278999999999,2.76013,122.501,-6.982719,13.882,-5.503761,-0.0073059359999999,3.242009,-0.02559892,-6.462939,-7.02339,-6.988935,-6.997732,-0.2406184,0.1218251999999999,4
2020-02-13 00:15:00,0.1837477999999999,2.756075,122.3247,-6.97607,13.882,-5.503761,-0.01552511,3.401826,-0.05443485,-6.460741,-6.990398,-6.957413,-6.966942,-0.3007738999999999,0.1224363,4
2020-02-13 00:16:00,0.183096,2.74501,121.8821,-6.967217,13.882,-5.503761,-0.01598174,3.344748,-0.05470069,-6.459276,-6.956679,-6.923696,-6.942753,-0.1804647,0.1210154,4
2020-02-13 00:17:00,0.1831340999999999,2.743044,121.952,-6.959098,13.882,-5.503761,-0.01278539,3.144977,-0.0399387,-6.453421,-6.936892,-6.897314,-6.915636,-0.1203104,0.1218388,4
2020-02-13 00:18:00,0.1832428999999999,2.755829,122.0211,-6.948772,13.88154,-5.503761,-0.01621005,3.087899,-0.05262088,-6.448296,-6.925165,-6.881923,-6.901712,-0.3007758999999999,0.122434,4
2020-02-13 00:19:00,0.1833431,2.766489,122.003,-6.968056,13.882,-5.520704,-0.0089041099999999,3.1621,-0.0281478699999999,-6.460203,-6.923916,-6.885071,-6.898263,0.0,0.1221286,4
2020-02-13 00:20:00,0.1833974999999999,2.744969,122.0146,-6.960447,13.882,-5.526352,-0.007305935,3.310502,-0.0227059499999999,-6.465862,-6.90173,-6.870215,-6.879742,0.0,0.1218858,4
