measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-05-23 00:00:00,0.1889,3.0954,122.4992,18.8895,13.3144,19.4054,0.0168999999999999,1.0534,0.0181,19.0906,16.538,16.6822,16.6697,-4.5118,0.1321,4
2012-05-23 00:01:00,0.1889,3.1599,122.5093,18.8576,13.3144,19.3819,0.0166,1.3268,0.0224999999999999,19.0538,16.446,16.6502,16.5847,-4.4524,0.1318,4
2012-05-23 00:02:00,0.1884,2.9235,122.4989,18.878,13.3158,19.3457,0.0182,1.2186,0.0211,19.0066,16.3503,16.5609,16.4968,-4.5118,0.1318999999999999,4
2012-05-23 00:03:00,0.188,3.117,122.4872,18.9075,13.3167,19.3222,0.0202999999999999,1.2926,0.0262,18.9775,16.2227,16.3594,16.372,-4.6305,0.1328,4
2012-05-23 00:04:00,0.1890999999999999,2.988,122.5046,18.8299,13.3181,19.2915,0.0212,1.2812,0.0273,18.9384,16.1108,16.2182,16.2817,-5.0461,0.1322,4
2012-05-23 00:05:00,0.1887,3.16,122.5134,18.781,13.3194,19.2552,0.0149999999999999,1.4578,0.0247,18.8924,16.0156,16.1231,16.2626,-5.2835,0.1323,4
2012-05-23 00:06:00,0.1893,3.0955,122.5453,18.8173,13.3199,19.2307,0.0171,1.4122,0.0285,18.8651,15.9109,16.01,16.1746,-4.7492,0.1315,4
2012-05-23 00:07:00,0.1889,3.117,122.532,18.7511,13.3199,19.1966,0.0251,1.3895,0.0327,18.8254,15.7949,15.88,16.0085,-4.3337,0.1323,4
2012-05-23 00:08:00,0.1889,2.9021,122.5153,18.6273,13.3199,19.1673,0.0216,1.2528,0.0267,18.787,15.6948,15.7918,15.9133,-4.5712,0.1315999999999999,4
2012-05-23 00:09:00,0.1890999999999999,3.0956,122.49,18.5526,13.3199,19.1289,0.0228,1.0421,0.0221,18.7361,15.6282,15.7057,15.8286,-4.6305,0.1328,4
2012-05-23 00:10:00,0.1887,3.0956,122.507,18.5103,13.3217,19.0978,0.0179999999999999,1.2358,0.0217,18.6953,15.6088,15.6731,15.8337,-4.6899,0.1322,4
2012-05-23 00:11:00,0.1890999999999999,3.2676,122.5126,18.524,13.3222,19.0633,0.0179999999999999,1.1219,0.0201999999999999,18.6587,15.5587,15.5888,15.7564,-4.5118,0.1323,4
2012-05-23 00:12:00,0.1889,3.2247,122.5103,18.3891,13.325,19.027,0.0202999999999999,1.213,0.0252,18.6113,15.4949,15.4907,15.6723,-4.5712,0.132,4
2012-05-23 00:13:00,0.1887,3.2247,122.5077,18.2275,13.3254,18.9984,0.0241,1.3155,0.0309,18.5659,15.394,15.3549,15.5456,-4.3932,0.1323999999999999,4
2012-05-23 00:14:00,0.1887,3.1386,122.5142,17.8393,13.3254,18.9594,0.0184999999999999,1.3382,0.0261,18.4783,15.3421,15.3218,15.5007,-4.8088,0.1327,4
2012-05-23 00:15:00,0.1893,3.418,122.5816,17.9443,13.3254,18.9231,0.0178,1.2642,0.0218,18.4288,15.3789,15.3531,15.5829,-4.8088,0.132,4
2012-05-23 00:16:00,0.1887,3.1815,122.5939,17.9523,13.3268,18.8835,0.0175,1.3325,0.0218999999999999,18.3781,15.3944,15.3308,15.5705,-4.5713,0.1313999999999999,4
2012-05-23 00:17:00,0.1889,3.246,122.622,17.7626,13.3286,18.8423,0.0207,1.3325,0.0270999999999999,18.3118,15.3243,15.2635,15.4591,-4.512,0.1326,4
2012-05-23 00:18:00,0.1884,3.246,122.6928,17.5624,13.3305,18.8109,0.0146,1.4008,0.0204,18.2505,15.2612,15.2122,15.4072,-4.512,0.1323,4
2012-05-23 00:19:00,0.1882,3.1816,122.6604,17.835,13.3309,18.7742,0.0194,1.3268,0.0262,18.1977,15.3821,15.3451,15.5645,-4.2745,0.1322,4
2012-05-23 00:20:00,0.1889,3.1602,122.6245,17.9864,13.3309,18.731,0.0144,1.3098,0.0190999999999999,18.1643,15.3967,15.2926,15.5616,-4.3339,0.1318,4
2012-05-23 00:21:00,0.1885,3.0527,122.5963,18.0512,13.3326,18.7007,0.02,1.1845,0.0257,18.136,15.3732,15.3152,15.5834,-4.3339,0.1325,4
