measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-04-13 00:00:00,0.1824002,2.807204,121.3562,-0.8915429999999999,13.68528,1.118103,-0.0059320099999999,2.019165,-0.01096265,-0.1745445999999999,-0.3361681,-0.3469931,-0.09014788,0.0,0.1263026999999999,4
2019-04-13 00:01:00,0.1823964999999999,2.809457,121.3425,-0.8230121,13.68528,1.112455,-0.00319416,2.167465,-0.0074021299999999,-0.1736731,-0.3251883999999999,-0.3345695,-0.0878366899999999,0.0,0.1258141999999999,4
2019-04-13 00:02:00,0.1824065,2.787822,121.3435,-0.8203205,13.68528,1.095512,-0.002509697,2.161761,-0.004044624,-0.184845,-0.3327512,-0.3450187,-0.1112704,0.0,0.1254570999999999,4
2019-04-13 00:03:00,0.1824660999999999,2.812217,121.359,-0.8406873,13.68528,1.095512,-0.0098106329999999,2.0705,-0.02131626,-0.1769209999999999,-0.3291555999999999,-0.3378148999999999,-0.1213788,0.0,0.1267157999999999,4
2019-04-13 00:04:00,0.1823038999999999,2.787923,121.3028,-0.8821364,13.68574,1.095512,0.0002281544,2.190281,-0.0004216402999999,-0.1783748,-0.321952,-0.3334977,-0.1293237,0.0,0.1256102,4
2019-04-13 00:05:00,0.1822283,2.802068,121.2795,-0.8611113999999999,13.68666,1.080263,-0.007757245,2.156057,-0.01432015,-0.1922272999999999,-0.3307584,-0.3379747,-0.1467808999999999,0.0,0.1250882,4
2019-04-13 00:06:00,0.1823074,2.802994,121.2682,-0.8880337999999999,13.68712,1.07518,-0.007985399,2.053388,-0.01424207,-0.199494,-0.3373066,-0.3459662,-0.1526040999999999,0.0,0.1261774,4
2019-04-13 00:07:00,0.1824329,2.798842,121.2891,-0.9542416,13.68666,1.065766,-0.005932011,2.298654,-0.01594425,-0.2132917,-0.3424518999999999,-0.3547202999999999,-0.1743345,0.0,0.1255073999999999,4
2019-04-13 00:08:00,0.1824264999999999,2.797173,121.3098,-0.9107876,13.6885,1.052586,-0.004106776,2.127538,-0.008901295,-0.221469,-0.3398077999999999,-0.3549630999999999,-0.169525,0.0,0.1258720999999999,4
2019-04-13 00:09:00,0.1823993999999999,2.801008,121.3021,-0.9355114,13.68804,1.052586,-0.004106776,2.281542,-0.0095259469999999,-0.2207503,-0.3513578,-0.3629048999999999,-0.1991063999999999,0.0,0.1260369,4
2019-04-13 00:10:00,0.1824055,2.807143,121.3239,-0.9437706,13.69034,1.045808,-0.00479124,2.081907,-0.0104160799999999,-0.2340382,-0.3523805999999999,-0.3682580999999999,-0.1958,0.0,0.1266306,4
2019-04-13 00:11:00,0.1824393,2.792894,121.3357,-0.9005739999999999,13.68804,1.032253,-0.0027378509999999,2.121834,-0.004200787,-0.2446696999999999,-0.3594,-0.3759986,-0.2114825999999999,0.0,0.1257186999999999,4
2019-04-13 00:12:00,0.1824694,2.787386,121.3387,-0.9194441,13.68942,1.032253,-0.0109514,2.207392,-0.02379925,-0.2417699,-0.355055,-0.3694880999999999,-0.2100263,0.0,0.1249645,4
