measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-01-02 00:00:00,0.183917,2.741762,122.2362,-8.540691,13.95604,-8.375267,-0.0171232899999999,4.046803,-0.07054169,-8.784850999999998,-10.74933,-7999.0,-10.53995,-2.16614,0.1213216,4
2018-01-02 00:01:00,0.1836362,2.74506,122.2015,-8.434803999999998,13.95604,-8.375267,-0.0200913199999999,3.681507,-0.07393507,-8.796635999999998,-10.82557,-7999.0,-10.60135,-2.226311,0.1216654,4
2018-01-02 00:02:00,0.1838542,2.716403,122.2141,-8.492556999999998,13.95604,-8.375267,-0.01757991,3.875571,-0.06788328,-8.806197,-10.85362,-7999.0,-10.62348,-2.226312,0.1203384,4
2018-01-02 00:03:00,0.1837228999999999,2.71309,122.1563,-8.603635,13.95604,-8.375267,-0.01757991,3.710046,-0.06464627,-8.820188,-10.80772,-7999.0,-10.50364,-2.226313,0.1202373999999999,4
2018-01-02 00:04:00,0.1837541,2.717295,122.1905,-8.617708999999998,13.95558,-8.375267,-0.01164384,3.424658,-0.0410176999999999,-8.826083,-10.63162,-7999.0,-10.36316,-2.226314,0.1204051,4
2018-01-02 00:05:00,0.1838215,2.721234,122.1923,-8.569295,13.95604,-8.380916,-0.0205479499999999,3.498858,-0.0734033899999999,-8.825108999999998,-10.55149,-7999.0,-10.31339,-2.166144,0.1205421,4
2018-01-02 00:06:00,0.1838828,2.735155,122.198,-8.416888999999998,13.95604,-8.388446999999998,-0.0141552499999999,3.755708,-0.0534653199999999,-8.809813999999998,-10.48805,-7999.0,-10.30912,-2.166145,0.1211653,4
2018-01-02 00:07:00,0.1838003,2.733025,122.2167,-8.329606,13.95604,-8.392213,-0.02031964,3.710046,-0.0751548199999999,-8.804009,-10.46373,-7999.0,-10.2752,-2.166145,0.1206334,4
2018-01-02 00:08:00,0.1839069999999999,2.719915,122.2063,-8.272486,13.95604,-8.384681,-0.01826484,3.652968,-0.06658535,-8.786175,-10.41335,-7999.0,-10.20932,-2.105974,0.1204751,4
2018-01-02 00:09:00,0.1836860999999999,2.709743,122.1834,-8.243897,13.95604,-8.379032999999998,-0.01666667,3.835616,-0.06638206,-8.773893,-10.38179,-7999.0,-10.17556,-2.105974,0.1200927,4
2018-01-02 00:10:00,0.1835737,2.713472,122.1907,-8.250493,13.95604,-8.375267,-0.01826484,3.242009,-0.05784388,-8.766443,-10.3344,-7999.0,-10.16883,-2.105947,0.1207197,4
2018-01-02 00:11:00,0.1835652,2.723903,122.1901,-8.221633,13.95604,-8.375267,-0.01278539,3.344748,-0.04355101,-8.741403,-10.12522,-7999.0,-10.0144,-1.865265,0.1204604,4
2018-01-02 00:12:00,0.1835924999999999,2.741405,122.1951,-8.270478,13.95604,-8.375267,-0.01027397,3.710046,-0.03699881,-8.720778,-10.06165,-7999.0,-9.978173,-1.985586,0.1212571,4
2018-01-02 00:13:00,0.1835427,2.74051,122.1606,-8.341528999999998,13.95604,-8.375267,-0.0180365299999999,3.692922,-0.06458373,-8.712676999999998,-10.02471,-7999.0,-9.922778,-2.166096,0.1216987,4
2018-01-02 00:14:00,0.1835836999999999,2.734119,122.1766,-8.26382,13.95604,-8.375267,-0.01484018,3.607306,-0.0520422899999999,-8.688376,-9.956740000000002,-7999.0,-9.826771,-2.166105,0.1208451,4
2018-01-02 00:15:00,0.1835613,2.709837,122.1681,-8.210219999999998,13.95558,-8.356441,-0.01849315,3.584475,-0.0678363699999999,-8.649661,-9.932675,-7999.0,-9.76654,-1.865259,0.1206444,4
2018-01-02 00:16:00,0.1835634999999999,2.727751,122.1592,-8.181298,13.95558,-8.352676,-0.01917808,3.772831,-0.07130793,-8.628225999999998,-9.868347,-7999.0,-9.726597000000002,-2.105944,0.1206298,4
2018-01-02 00:17:00,0.1836692,2.731655,122.1732,-8.145783,13.95604,-8.352676,-0.0200913199999999,3.835616,-0.0790016899999999,-8.611297,-9.794528,-7999.0,-9.640255,-2.166116,0.1212107999999999,4
2018-01-02 00:18:00,0.1836916,2.72297,122.198,-8.138991,13.95374,-8.345145,-0.0196347,3.601598,-0.0727465999999999,-8.600085,-9.813581,-7999.0,-9.617969,-2.105951,0.1207503,4
2018-01-02 00:19:00,0.1836404,2.728935,122.2107,-8.103225,13.95236,-8.330082,-0.01575342,3.795662,-0.05782823,-8.579860999999998,-9.754165,-7999.0,-9.553415,-1.444081,0.1211094,4
2018-01-02 00:20:00,0.1835492,2.72445,122.1835,-8.072368,13.9519,-8.320669,-0.01894977,3.829908,-0.07207418,-8.556457,-9.69156,-7999.0,-9.4215,-1.925445,0.1204409,4
