measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-04-24 00:00:00,0.1877999999999999,3.1824,122.4624,17.5483,13.3992,15.5796,0.0125,1.1677,0.0159,15.8457,13.0281,13.1545,13.6766,-3.8604,0.132,4
2012-04-24 00:01:00,0.1875999999999999,3.0749,122.447,18.3932,13.3992,15.5796,0.0171,1.2759,0.0236999999999999,16.081,13.7552,13.8176,14.3377,-3.4446,0.1317,4
2012-04-24 00:02:00,0.1880999999999999,3.1179,122.3582,18.403,13.3992,15.5796,0.0166,1.3671,0.0212,16.2143,14.0308,13.8373,14.4224,-2.8508,0.1325,4
2012-04-24 00:03:00,0.1887,3.1394,122.3616,18.1001,13.3992,15.5796,0.0128,1.1791,0.0137,16.2324,14.0322,13.8492,14.3965,-2.5538,0.1317,4
2012-04-24 00:04:00,0.1877999999999999,3.1179,122.4077,17.9841,13.3992,15.5796,0.0152999999999999,1.3272,0.0198,16.2625,14.1071,14.0082,14.5239,-2.435,0.1317,4
2012-04-24 00:05:00,0.1880999999999999,3.2039,122.394,18.2003,13.3982,15.5816,0.0159,1.3272,0.0189,16.409,14.547,14.5148,14.9558,-2.4944,0.1313,4
2012-04-24 00:06:00,0.1877999999999999,3.2254,122.4641,18.3531,13.3978,15.5961,0.0171,1.5949,0.0258,16.5295,14.8919,14.7317,15.285,-2.4351,0.1325,4
2012-04-24 00:07:00,0.1875999999999999,3.1824,122.4402,18.6811,13.3955,15.6138,0.0187,1.2588,0.0241999999999999,16.6761,15.2028,15.0426,15.5642,-2.3163,0.1323999999999999,4
2012-04-24 00:08:00,0.1883,3.0319,122.1377,18.2282,13.3941,15.6374,0.0105,1.3272,0.0147,16.7331,15.248,14.9878,15.4598,-2.0193,0.1317,4
2012-04-24 00:09:00,0.1885,3.1179,122.0847,17.9801,13.3937,15.6664,0.0095999999999999,1.4012,0.0129999999999999,16.778,15.3008,15.105,15.5091,-2.3163,0.1321,4
2012-04-24 00:10:00,0.1883,3.0749,122.0847,18.1308,13.3937,15.6871,0.0144,1.293,0.0202999999999999,16.8036,15.3418,15.1649,15.5564,-2.4944,0.1333,4
2012-04-24 00:11:00,0.1883,3.1609,122.107,18.4338,13.3937,15.7202,0.0194,1.1791,0.0219999999999999,16.8952,15.5154,15.3491,15.7202,-2.5538,0.1327,4
2012-04-24 00:12:00,0.1885,3.1824,122.1753,18.621,13.3932,15.7475,0.0118,1.293,0.0151,16.9789,15.6762,15.5029,15.9165,-2.3757,0.1322,4
2012-04-24 00:13:00,0.1875999999999999,2.9889,122.0933,19.3345,13.3932,15.7759,0.0149999999999999,1.1905,0.0178999999999999,17.1675,16.0761,15.9491,16.3246,-2.6726,0.1308,4
2012-04-24 00:14:00,0.1875999999999999,3.0964,121.9515,19.343,13.3891,15.8111,0.0198,1.3044,0.0273,17.3092,16.2342,15.9927,16.3228,-2.0193,0.1325,4
