measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-11-22 00:00:00,0.1845500999999999,2.65193,122.264,-8.713172999999998,13.96549,-7.298733,-0.0098173519999999,1.729452,-0.0163101299999999,-8.727164,-8.483665,-8.672713,-8.006643999999998,-0.7215485999999999,0.1165173999999999,4
2013-11-22 00:01:00,0.1848022,2.647794,122.2641,-8.678097,13.96549,-7.28367,-0.0109589,1.723744,-0.01810846,-8.710605,-8.464168,-8.648061999999998,-7.99157,-0.6614204999999999,0.1165571,4
2013-11-22 00:02:00,0.1846187,2.652172,122.2564,-8.616208,13.96549,-7.281787999999999,-0.01187215,1.695205,-0.02037593,-8.708673,-8.450478,-8.632154,-7.991866,-0.6614204,0.1168793999999999,4
2013-11-22 00:03:00,0.184512,2.620571,122.2458,-8.574694,13.96549,-7.281787999999999,-0.01278539,1.746575,-0.02319072,-8.707876,-8.446015,-8.626946,-7.991100999999999,-0.541162,0.1160801999999999,4
2013-11-22 00:04:00,0.1846342,2.63746,122.2669,-8.568765,13.96549,-7.281787999999999,-0.0079908679999999,1.917808,-0.01437105,-8.704921,-8.438653,-8.619578,-7.999908999999999,-0.6012908,0.116028,4
2013-11-22 00:05:00,0.1845283,2.645959,122.2285,-8.540051,13.96549,-7.271622,-0.0130137,1.78653,-0.0241602599999999,-8.692499,-8.42183,-8.595390999999998,-7.981639999999999,-0.4810319,0.1170235,4
2013-11-22 00:06:00,0.1844856,2.646454,122.1978,-8.476582,13.96549,-7.261456,-0.01552511,1.655251,-0.02437918,-8.677894,-8.391793,-8.5624,-7.956772,-0.5411601999999999,0.1166623,4
2013-11-22 00:07:00,0.1843477,2.636113,122.1137,-8.434414,13.96549,-7.261456,-0.01552511,1.752283,-0.0284606199999999,-8.67349,-8.383713999999998,-8.552847,-7.945026,-0.3607728,0.1162316999999999,4
2013-11-22 00:08:00,0.1844179,2.649039,122.123,-8.398084,13.96549,-7.25769,-0.0134703199999999,1.780822,-0.02519234,-8.668238,-8.368174,-8.536566,-7.930971999999999,-0.3607721999999999,0.1167479,4
2013-11-22 00:09:00,0.1844953,2.650477,122.1534,-8.390712,13.96549,-7.240747,-0.01392694,1.609589,-0.0244417299999999,-8.650501,-8.348245,-8.512214999999998,-7.917674,-0.4810286999999999,0.1163984,4
2013-11-22 00:10:00,0.1845652999999999,2.642888,122.1431,-8.40957,13.96549,-7.238864999999999,-0.01666667,1.63242,-0.0258804,-8.647912,-8.339033,-8.504474999999998,-7.911398,-0.420899,0.1168511,4
