measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-09-02 00:00:00,0.1797496,2.954899,120.4566,17.65637,13.23214,19.07689,0.0125399,1.949384,0.02484275,18.25348,17.02114,,17.17169,-2.160663,0.1361599,4
2021-09-02 00:01:00,0.1799815999999999,2.964501,120.5572,17.65154,13.23214,19.07689,0.0177838599999999,1.835385,0.03042575,18.25004,17.03866,,17.18432,-2.160662,0.1343438,4
2021-09-02 00:02:00,0.1802258999999999,2.963215,120.6343,17.66766,13.2326,19.07689,0.01755586,1.852485,0.0311899,18.25004,17.05539,,17.19617,-2.160661,0.1357868,4
2021-09-02 00:03:00,0.1800529999999999,2.978963,120.6088,17.70533,13.23306,19.07463,0.01869585,1.955084,0.03783335,18.24777,17.07263,,17.21271,-2.160661,0.1347219,4
2021-09-02 00:04:00,0.179949,2.971267,120.5427,17.69766,13.23306,19.06559,0.01436388,1.966484,0.0272911599999999,18.23803,17.0517,,17.20224,-2.160677,0.1363512,4
2021-09-02 00:05:00,0.1795915999999999,2.96137,120.4272,17.64046,13.2326,19.04978,0.01664387,1.926584,0.0331704599999999,18.22218,17.02606,,17.17103,-2.160688,0.1365578,4
2021-09-02 00:06:00,0.1799231,2.987743,120.5232,17.68739,13.23306,19.04564,0.0157318699999999,1.823985,0.0274783,18.22078,17.0218,,17.16539,-2.100684,0.1362303,4
2021-09-02 00:07:00,0.1804441,2.966551,120.8318,17.7773,13.23443,19.02493,0.01459188,1.749886,0.02733795,18.21184,17.0156,,17.15292,-2.100691,0.1357915,4
2021-09-02 00:08:00,0.1804756999999999,2.980899,120.8643,17.84665,13.23351,19.02493,0.01664387,1.835385,0.0313614399999999,18.22158,17.01422,,17.1606,-2.160703,0.1365566,4
2021-09-02 00:09:00,0.1805998,3.004177,120.8192,17.82004,13.23489,19.02493,0.0239398099999999,1.937984,0.0458491499999999,18.22923,16.98285,,17.14457,-2.160699,0.1359659,4
2021-09-02 00:10:00,0.1802323999999999,2.973965,120.5644,17.6996,13.23581,19.02493,0.01413589,1.755586,0.02568488,18.22371,16.91951,,17.07706,-2.160692,0.1357316,4
2021-09-02 00:11:00,0.1799798,2.961676,120.6253,17.59864,13.23672,19.00459,0.01664387,1.886685,0.03042575,18.19709,16.84751,,16.99462,-2.16069,0.1364619,4
2021-09-02 00:12:00,0.1801803999999999,2.971684,120.6277,17.59954,13.23672,18.99781,0.01732786,2.000684,0.03555649,18.1889,16.79813,,16.93341,-2.160708,0.1355309,4
2021-09-02 00:13:00,0.1800428,2.97322,120.6134,17.60377,13.23489,18.99574,0.0214318299999999,1.863885,0.0384727399999999,18.18612,16.75769,,16.89228,-2.160712,0.1362925,4
2021-09-02 00:14:00,0.1799484,2.990794,120.6176,17.61937,13.23672,18.97711,0.01869585,1.937984,0.0368976499999999,18.16465,16.7117,,16.84003,-2.160701,0.1371392999999999,4
2021-09-02 00:15:00,0.1797304,2.978992,120.535,17.56686,13.23535,18.97297,0.0218878199999999,1.841085,0.0411394799999999,18.14798,16.70405,,16.80867,-2.1607,0.1365551999999999,4
2021-09-02 00:16:00,0.1799483,2.975163,120.6117,17.63545,13.23764,18.97297,0.0127679,1.955084,0.02152103,18.14723,16.69552,,16.80503,-2.160691,0.1361411999999999,4
2021-09-02 00:17:00,0.1800664999999999,2.946747,120.6656,17.6728,13.23718,18.96619,0.01618787,1.989284,0.0336539,18.14392,16.66639,,16.78777,-2.160691,0.1354295,4
2021-09-02 00:18:00,0.180125,2.974457,120.6796,17.68327,13.23718,18.94585,0.0180118499999999,1.869585,0.0345895999999999,18.13052,16.60622,,16.75482,-2.220702,0.1359079,4
2021-09-02 00:19:00,0.1802112999999999,2.970189,120.66,17.62794,13.23718,18.94378,0.0182398499999999,1.766986,0.0310963299999999,18.12428,16.56858,,16.73253,-2.34074,0.1351791,4
2021-09-02 00:20:00,0.1801019,2.969308,120.5954,17.67102,13.23718,18.92307,0.0164158699999999,1.681486,0.02682331,18.10845,16.57233,,16.72162,-2.160678,0.1363656,4
2021-09-02 00:21:00,0.1801104,2.983551,120.5922,17.84899,13.23764,18.921,0.0177838599999999,1.989284,0.0346987699999999,18.12516,16.58978,,16.75372,-2.28072,0.1365825,4
2021-09-02 00:22:00,0.1799977,2.987099,120.6309,17.93049,13.23764,18.90518,0.0180118499999999,1.909485,0.0339657999999999,18.126,16.57038,,16.75804,-2.220722,0.1364987,4
2021-09-02 00:23:00,0.1801797,2.978218,120.6713,17.88275,13.23718,18.89389,0.0193798399999999,1.801185,0.03887821,18.11816,16.52135,,16.72856,-2.160707,0.136446,4
2021-09-02 00:24:00,0.1801576,2.978711,120.6598,17.8178,13.23718,18.87939,0.0180118499999999,1.704286,0.0299734899999999,18.10643,16.50888,,16.71679,-2.160721,0.1367435999999999,4
2021-09-02 00:25:00,0.1801594,2.969517,120.6188,17.77654,13.23764,18.87111,0.01618787,1.698586,0.0263866599999999,18.10368,16.48655,,16.6861,-2.160717,0.1362738,4
2021-09-02 00:26:00,0.1802125,2.978548,120.6544,17.67422,13.23764,18.86904,0.01595987,1.829685,0.02793056,18.09949,16.46901,,16.67276,-2.160708,0.1362558,4
2021-09-02 00:27:00,0.1801753,2.971878,120.6802,17.59681,13.23764,18.86452,0.01801186,1.749886,0.02914696,18.09009,16.45749,,16.6438,-2.160714,0.1363158999999999,4
2021-09-02 00:28:00,0.1800954999999999,2.966419,120.6803,17.45251,13.23764,18.84644,0.02097583,1.886685,0.04082758,18.06711,16.42815,,16.59704,-2.160726,0.1359982,4
2021-09-02 00:29:00,0.1800258,2.976532,120.6674,17.46215,13.23764,18.83364,0.0177838599999999,1.898085,0.0341685399999999,18.05224,16.41259,,16.57101,-2.16073,0.1361122999999999,4
2021-09-02 00:30:00,0.1797862,2.973673,120.4464,17.47926,13.23764,18.81707,0.0120839,1.892385,0.0237822999999999,18.03428,16.39465,,16.53562,-2.160736,0.1357883,4
2021-09-02 00:31:00,0.1795971,2.948038,120.3398,17.59349,13.23764,18.81707,0.0193798399999999,1.561787,0.0290533899999999,18.04054,16.38556,,16.52933,-2.340803,0.1367086999999999,4
2021-09-02 00:32:00,0.1796838,2.964916,120.3875,17.59235,13.23764,18.79637,0.01664387,2.131783,0.0369600299999999,18.02467,16.33194,,16.47991,-2.340807,0.1361794,4
2021-09-02 00:33:00,0.1797561,2.960644,120.4779,17.60632,13.23764,18.78093,0.0157318699999999,1.772686,0.02629309,18.01965,16.30667,,16.45186,-2.700938,0.1364693999999999,4
2021-09-02 00:34:00,0.1801664,2.966645,120.7344,17.69418,13.23764,18.76511,0.0214318299999999,1.692886,0.03585279,18.01077,16.30755,,16.46739,-3.001046,0.1363369,4
2021-09-02 00:35:00,0.179953,2.972536,120.6687,17.80974,13.23764,18.76511,0.01732786,1.915184,0.03421532,18.02465,16.28859,,16.46519,-3.181116,0.1367498,4
2021-09-02 00:36:00,0.1804693,2.977805,120.7442,17.74334,13.23764,18.75061,0.0189238499999999,1.880985,0.0375838299999999,18.01638,16.22648,,16.42684,-3.121098,0.1357549999999999,4
