measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-12-11 00:00:00,0.1816411,2.804422,121.3551,6.137322,13.56041,5.094762,0.000684462,2.121832,0.0004372558,5.78137,3.679984,3.745126,3.977714,-3.063988,0.1270807999999999,4
2018-12-11 00:01:00,0.1815945999999999,2.801259,121.3185,6.318663,13.55858,5.111895,-0.001368924,2.053386,-0.0004216393999999,5.809186,3.813103,3.874652,4.132941,-3.003906,0.1261085999999999,4
2018-12-11 00:02:00,0.1813875,2.79201,121.2551,6.307692,13.55766,5.118861,0.001825232,2.156056,0.00382599,5.814718,3.861591,3.9675,4.232898,-2.88375,0.1264734999999999,4
2018-12-11 00:03:00,0.1815491999999999,2.782222,121.3369,6.24017,13.55766,5.139572,0.0004563082,2.093314,0.0002186277999999,5.832558,3.81291,3.946022,4.145627,-2.883749,0.1261058999999999,4
2018-12-11 00:10:00,0.1815301,2.809536,121.3962,5.958257,13.5572,5.202831,0.0002281542999999,2.076203,-0.002279979,5.622571,2.904424,2.890086,3.057101,-4.325639,0.1268841,4
2018-12-11 00:11:00,0.1816313,2.803052,121.3938,6.349905,13.5572,5.202831,0.0022147,2.002053,0.001639711,5.65539,2.928047,2.961023,3.113687,-4.325645,0.1264001999999999,4
2018-12-11 00:12:00,0.1816943,2.817137,121.475,6.171346,13.5572,5.202831,0.0057038549999999,1.859457,0.01239934,5.636844,2.791823,2.828392,2.996146,-4.025255,0.1270689999999999,4
2018-12-11 00:13:00,0.1815035999999999,2.807241,121.4299,5.942691,13.5572,5.206596,-0.001235241,1.950719,0.00190519,5.605652,2.635681,2.67513,2.852251,-4.325653,0.1266232999999999,4
2018-12-11 00:14:00,0.181596,2.823745,121.4489,5.831621,13.5572,5.225422,-0.0029660049999999,1.842345,-0.0065744649999999,5.592369,2.502481,2.535484,2.750661,-4.325655,0.1274457,4
2018-12-11 00:15:00,0.1815051,2.821358,121.3915,5.685926,13.55766,5.225422,0.001140771,2.0705,0.003529286,5.546007,2.264871,2.304348,2.504551,-4.025267,0.1274131,4
2018-12-11 00:16:00,0.1816714,2.82353,121.4254,5.438915,13.55858,5.225422,0.002509697,1.956422,0.003997775,5.486784,2.124904,2.134955,2.365361,-4.205504,0.1273769999999999,4
2018-12-11 00:17:00,0.1816157999999999,2.80781,121.368,5.216217,13.55858,5.225422,0.002509697,1.808122,0.003544901,5.431124,2.025831,2.022958,2.269202,-4.325666,0.1268498,4
2018-12-11 00:18:00,0.1815875,2.802269,121.3462,4.936654,13.56087,5.225422,-0.0013689259999999,1.927903,-0.003232576,5.360468,1.953401,1.948376,2.227662,-4.385747,0.1267396,4
2018-12-11 00:19:00,0.1815958,2.795705,121.354,4.859739,13.56133,5.225422,-0.0027378509999999,1.984942,-0.0083703409999999,5.302654,2.02674,2.004482,2.248566,-4.44583,0.126371,4
2018-12-11 00:20:00,0.1817180999999999,2.811684,121.3771,5.212755,13.56271,5.204714,-0.0063883189999999,2.087611,-0.01280537,5.271244,2.280113,2.300206,2.493944,-4.385748,0.1267465999999999,4
2018-12-11 00:21:00,0.1816946,2.822607,121.4283,5.496753,13.56271,5.202831,0.0050193939999999,2.184577,0.01232127,5.276499,2.558024,2.604647,2.796132,-4.325666,0.126718,4
