measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-01-25 00:00:00,0.1826462,2.87208,122.2277,6.18696,13.54298,6.743641,-0.0011399909999999,1.823986,-0.002947448,6.318764,4.775368,4.579628,4.764652,-2.942804,0.1284277,4
2015-01-25 00:01:00,0.1827107,2.871106,122.2634,6.241186,13.5439,6.730459,0.0006839946999999,1.658687,0.00194937,6.304169,4.777952,4.55293,4.760096,-3.122976,0.1283797,4
2015-01-25 00:02:00,0.1827829,2.876432,122.2745,6.195913,13.5439,6.721043,-0.0002279983,1.573188,-0.001621876,6.285485,4.773494,4.539894,4.780634,-3.24309,0.1282011999999999,4
2015-01-25 00:03:00,0.1826839,2.884529,122.268,6.24008,13.5439,6.70071,-0.0002279983,1.613088,-0.0003274943,6.267979,4.813054,4.565897,4.800197,-3.002858,0.1282687999999999,4
2015-01-25 00:04:00,0.1827195,2.887158,122.2312,6.205665,13.5439,6.70071,0.007067946,1.801186,0.0134428599999999,6.265839,4.828751,4.557306,4.809469,-3.303144,0.1278933999999999,4
2015-01-25 00:05:00,0.1827331,2.884363,122.2423,6.234397,13.5439,6.680002,0.0013679899999999,1.624488,0.0034464869999999,6.247243,4.813644,4.521462,4.787218,-3.183032,0.1285882,4
2015-01-25 00:06:00,0.1827987,2.882174,122.3166,6.156935,13.5439,6.664942,0.0084359359999999,1.795486,0.0141602299999999,6.223614,4.707069,4.387666,4.652775,-2.942804,0.1285131999999999,4
2015-01-25 00:07:00,0.1827681999999999,2.881665,122.3308,6.075069,13.5439,6.655529,-0.003191976,1.652987,-0.0056453759999999,6.204918,4.603251,4.303793,4.563238,-3.243094,0.1286297999999999,4
2015-01-25 00:08:00,0.1827941999999999,2.864653,122.2957,6.175397,13.5439,6.650446,-0.001595988,1.447789,-0.002401625,6.203394,4.619592,4.328722,4.60673,-3.363212,0.1283218,4
2015-01-25 00:09:00,0.1827561,2.888146,122.2879,6.241158,13.5439,6.635197,0.002963977,1.795486,0.006362744,6.195971,4.677884,4.357025,4.673597,-3.183045,0.1282057,4
2015-01-25 00:10:00,0.1826422,2.877307,122.2771,6.238361,13.5439,6.614481,0.001823986,1.590288,0.002604359,6.178103,4.636439,4.269099,4.612146,-3.303163,0.1275684,4
2015-01-25 00:11:00,0.1826601999999999,2.90237,122.2792,6.305201,13.5439,6.603186,0.0006839946999999,1.835386,0.0042574249999999,6.178923,4.644453,4.321447,4.654452,-3.5434,0.1292248,4
2015-01-25 00:12:00,0.182778,2.891046,122.28,6.516329,13.5439,6.590008,0.006839948,1.652987,0.0095285219999999,6.222011,4.821233,4.525479,4.889068,-3.122996,0.1287113,4
2015-01-25 00:13:00,0.1828163999999999,2.882134,122.2968,6.510139,13.54619,6.573064,-0.0002279982,1.573188,-0.0002183292,6.259904,4.890661,4.505642,4.889231,-3.002881,0.1282752,4
2015-01-25 00:14:00,0.1826922,2.88303,122.2707,6.465196,13.54711,6.569675,0.007295944,1.755587,0.01333369,6.268621,4.846556,4.508673,4.858693,-3.06294,0.1284452,4
2015-01-25 00:15:00,0.1827225,2.887303,122.2731,6.50872,13.54757,6.56591,-0.0004559966,1.721387,-0.0006393936999999,6.286932,4.842774,4.497027,4.854197,-2.942827,0.1286547,4
2015-01-25 00:16:00,0.1827657,2.889072,122.2872,6.473032,13.54711,6.524494,0.0038759699999999,1.835386,0.007813076,6.273976,4.849738,4.612591,4.866162,-2.94283,0.1285757999999999,4
