measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-05-16 00:00:00,0.1837999999999999,2.8854,123.0394,12.8052,13.3707,13.8015,0.0106999999999999,1.521,0.0167,13.391,11.0541,11.2072,11.3045,-3.1489,0.1264,4
2013-05-16 00:01:00,0.1837999999999999,2.8988,122.9616,12.7069,13.3707,13.8015,0.0156999999999999,1.6918,0.027,13.3615,11.0527,11.1599,11.284,-3.2083,0.1273,4
2013-05-16 00:02:00,0.1837,2.8884,122.9222,12.7366,13.3707,13.8015,0.0171,1.5038,0.0258,13.3503,11.0766,11.1183,11.2875,-3.1489,0.1267,4
2013-05-16 00:03:00,0.1835,2.8698,122.9057,12.746,13.3707,13.7953,0.0023,1.4241,0.0061,13.3272,11.115,11.1157,11.299,-3.2083,0.1274,4
2013-05-16 00:04:00,0.1836,2.8674,122.8877,12.7224,13.3707,13.7767,0.0095999999999999,1.6805,0.0166,13.2924,11.1343,11.0885,11.3078,-3.2083,0.1272,4
2013-05-16 00:05:00,0.1835,2.8998,122.8808,12.8193,13.3707,13.7767,0.0109,1.7659,0.0207999999999999,13.2854,11.2351,11.2062,11.4381,-3.0895,0.128,4
2013-05-16 00:06:00,0.1835,2.8894,122.8807,13.0007,13.3707,13.756,0.0097999999999999,1.4697,0.0126999999999999,13.2766,11.3433,11.2728,11.5385,-2.9706,0.1279,4
2013-05-16 00:07:00,0.1835,2.8842,122.8888,13.066,13.3711,13.7541,0.0114,1.407,0.0184,13.2824,11.3872,11.2907,11.5408,-2.6736,0.128,4
2013-05-16 00:08:00,0.1836,2.8836,122.8351,12.9911,13.3716,13.7541,0.0134,1.538,0.0225999999999999,13.2782,11.3886,11.2695,11.5338,-2.5548,0.1272,4
2013-05-16 00:09:00,0.1837,2.8788,122.8322,12.9339,13.373,13.752,0.0083999999999999,1.5437,0.0112999999999999,13.2663,11.3746,11.2519,11.524,-2.7924,0.1268,4
2013-05-16 00:10:00,0.184,2.8949,122.8983,12.8622,13.3734,13.7313,0.0074999999999999,1.8115,0.0135999999999999,13.2428,11.2713,11.1282,11.4221,-2.7924,0.1273,4
2013-05-16 00:11:00,0.1839,2.8835,122.9249,12.8099,13.3739,13.7292,0.0118,1.5722,0.0190999999999999,13.2372,11.1965,11.0554,11.3995,-2.7924,0.1268,4
2013-05-16 00:12:00,0.1837,2.8747,122.9567,12.7139,13.3748,13.7161,0.0144,1.5039,0.0225999999999999,13.212,11.1063,11.0006,11.3242,-2.6142,0.1273,4
2013-05-16 00:13:00,0.1837999999999999,2.9025,122.9627,12.6139,13.3757,13.7067,0.0103,1.2532,0.0114,13.1921,10.9876,10.8966,11.1964,-2.3765,0.1278,4
2013-05-16 00:14:00,0.1837999999999999,2.8834,122.9565,12.5837,13.3762,13.6984,0.0066,1.5665,0.0092999999999999,13.1733,10.9426,10.8975,11.1493,-2.4359,0.1277,4
