measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-03-18 04:11:00,4.996,0.105,122.192,7.793999999999999,9.529000000000002,0.007,1.908,0.014,6.662,4
2010-03-18 04:12:00,4.994,0.2069999999999999,122.187,7.453,9.486,0.006,1.78,0.012,6.709,4
2010-03-18 04:13:00,4.997,0.2129999999999999,122.175,7.381999999999999,9.465000000000002,0.008,1.71,0.014,6.765,4
2010-03-18 04:14:00,4.994,0.0929999999999999,122.115,7.24,9.432,0.008,1.888,0.014,6.818,4
2010-03-18 04:15:00,4.991,0.057,122.171,7.075,9.414,0.008,1.72,0.014,6.866,4
2010-03-18 04:16:00,4.992,0.081,122.221,7.061,9.383,0.006,1.694,0.01,6.973,4
2010-03-18 04:17:00,4.993,0.135,122.196,7.018,9.365,0.007,1.842,0.012,7.013,4
2010-03-18 04:18:00,4.997,0.183,122.204,7.013,9.326,0.007,1.77,0.014,7.129,4
2010-03-18 04:19:00,4.991,-0.0089999999999999,122.214,7.161,9.312,0.008,1.882,0.014,7.161,4
2010-03-18 04:20:00,4.994,0.057,122.254,7.131,9.279000000000002,0.008,1.826,0.014,7.112,4
2010-03-18 04:21:00,4.997,0.099,122.231,7.165,9.255,0.007,1.832,0.014,7.037,4
2010-03-18 04:22:00,4.988,0.0749999999999999,122.203,7.028,9.241,0.008,1.926,0.016,6.966,4
2010-03-18 04:23:00,4.994,0.081,122.234,6.953,9.217,0.0089999999999999,1.636,0.014,6.883,4
2010-03-18 04:24:00,4.996,0.027,122.245,6.901,9.194,0.008,1.52,0.012,6.815,4
2010-03-18 04:25:00,4.989,0.1409999999999999,122.214,6.733,9.181,0.008,1.838,0.016,6.742,4
2010-03-18 04:26:00,5.003,0.111,122.253,6.64,9.154000000000002,0.008,1.674,0.014,6.754,4
2010-03-18 04:27:00,4.997,0.069,122.207,6.911,9.138000000000002,0.008,1.954,0.014,6.742,4
2010-03-18 04:28:00,4.996,0.135,122.22,6.854,9.114,0.006,1.684,0.01,6.691,4
2010-03-18 04:29:00,4.992,0.105,122.125,6.65,9.094,0.008,2.026,0.016,6.709,4
2010-03-18 04:30:00,4.988,0.165,122.006,6.883,9.074,0.0089999999999999,1.888,0.016,6.82,4
2010-03-18 04:31:00,4.986,0.021,122.013,7.047,9.056,0.0089999999999999,1.842,0.016,6.805,4
2010-03-18 04:32:00,4.983,0.105,121.994,7.043,9.039,0.0089999999999999,1.914,0.0179999999999999,6.751,4
2010-03-18 04:33:00,4.986,0.0869999999999999,121.919,6.921,9.021,0.007,1.646,0.01,6.575,4
2010-03-18 04:34:00,4.982,0.0749999999999999,121.99,6.806,9.000999999999998,0.0089999999999999,1.95,0.0179999999999999,6.505,4
2010-03-18 04:35:00,4.982,0.033,121.956,6.824,8.987,0.008,2.028,0.0179999999999999,6.475,4
2010-03-18 04:36:00,4.987,0.027,121.935,6.832,8.954,0.0089999999999999,1.89,0.016,6.411,4
2010-03-18 04:37:00,4.99,0.0509999999999999,121.923,6.827,8.944,0.0089999999999999,2.1,0.0179999999999999,6.361,4
2010-03-18 04:38:00,4.981,0.003,121.848,6.783,8.918,0.007,2.018,0.014,6.288,4
2010-03-18 04:39:00,4.98,0.081,121.817,6.814,8.9,0.008,1.962,0.014,6.34,4
2010-03-18 04:40:00,4.983,0.0869999999999999,121.82,6.87,8.875,0.007,2.048,0.014,6.364,4
2010-03-18 04:41:00,4.979,-0.003,121.744,6.844,8.871,0.007,1.734,0.014,6.309,4
2010-03-18 04:42:00,4.978,0.003,121.847,6.714,8.856,0.008,1.818,0.014,6.189,4
2010-03-18 04:43:00,4.972,0.0929999999999999,121.805,6.843,8.848,0.006,1.626,0.01,6.15,4
2010-03-18 04:44:00,4.98,0.0749999999999999,121.829,6.997,8.820999999999998,0.0089999999999999,1.838,0.016,6.133,4
2010-03-18 04:45:00,4.978,0.0749999999999999,121.768,6.91,8.804999999999998,0.008,1.854,0.014,6.032,4
2010-03-18 04:46:00,4.976,0.021,121.732,6.752,8.793,0.007,1.884,0.014,5.951,4
2010-03-18 04:47:00,4.972,0.027,121.627,6.463,8.797,0.007,2.022,0.014,5.983,4
2010-03-18 04:48:00,4.964,0.057,121.57,6.125,8.768,0.008,1.776,0.014,5.994,4
2010-03-18 04:49:00,4.966,0.0749999999999999,121.548,5.886,8.755,0.007,1.924,0.014,6.042,4
2010-03-18 04:50:00,4.966,0.003,121.511,5.826,8.744,0.0089999999999999,1.73,0.014,6.14,4
2010-03-18 04:51:00,4.968,0.117,121.47,5.586,8.736,0.008,2.13,0.0179999999999999,6.205,4
2010-03-18 04:52:00,4.956,0.081,121.44,5.64,8.723,0.006,1.684,0.01,6.422,4
2010-03-18 04:53:00,4.963,0.153,121.398,5.837,8.721999999999998,0.0089999999999999,1.78,0.0179999999999999,6.515,4
2010-03-18 04:54:00,4.968,0.105,121.4,5.99,8.701,0.007,1.89,0.014,6.619,4
2010-03-18 04:55:00,4.963,0.129,121.359,6.166,8.694,0.006,2.202,0.014,6.736,4
2010-03-18 04:56:00,4.955,0.063,121.367,6.254,8.673999999999998,0.007,1.828,0.014,6.783,4
2010-03-18 04:57:00,4.955,-0.063,121.362,6.314,8.653,0.0089999999999999,2.124,0.0179999999999999,6.762,4
2010-03-18 04:58:00,4.959,-0.039,121.289,6.347,8.609,0.007,1.966,0.014,6.717,4
2010-03-18 04:59:00,4.96,-0.0149999999999999,121.42,6.379,8.604,0.008,2.106,0.016,6.753,4
2010-03-18 05:00:00,4.953,0.0149999999999999,121.319,6.67,8.585,0.007,1.724,0.012,6.809,4
2010-03-18 05:01:00,4.947,0.0929999999999999,121.186,6.771,8.572,0.006,1.564,0.01,6.765,4
2010-03-18 05:02:00,4.975,0.0869999999999999,121.825,6.802,8.538999999999998,0.007,1.79,0.014,6.609,4
2010-03-18 05:03:00,4.98,0.111,121.812,6.753,8.527,0.007,2.08,0.016,6.545,4
2010-03-18 05:04:00,4.975,0.1409999999999999,121.773,6.906,8.503999999999998,0.007,1.78,0.012,6.608,4
2010-03-18 05:05:00,4.973,0.129,121.779,6.998,8.500999999999998,0.007,1.786,0.012,6.605,4
2010-03-18 05:06:00,4.981,0.153,121.791,6.812,8.473,0.007,1.772,0.012,6.548,4
2010-03-18 05:07:00,4.975,0.267,121.819,6.79,8.458999999999998,0.006,1.992,0.012,6.584,4
2010-03-18 05:08:00,4.985,0.105,121.826,6.661,8.448,0.008,1.92,0.016,6.6,4
2010-03-18 05:09:00,4.983,0.0749999999999999,121.843,6.401,8.445,0.006,1.882,0.012,6.579,4
2010-03-18 05:10:00,4.974,0.039,121.756,6.446,8.426999999999998,0.008,1.792,0.014,6.624,4
2010-03-18 05:11:00,4.985,0.153,121.811,6.381,8.439999999999998,0.006,1.908,0.012,6.563,4
2010-03-18 05:12:00,4.982,0.021,121.718,6.336,8.444,0.008,2.006,0.016,6.485,4
2010-03-18 05:13:00,4.98,0.0869999999999999,121.695,6.34,8.429,0.008,1.98,0.014,6.374,4
2010-03-18 05:14:00,4.969,0.129,121.565,6.302,8.429,0.0089999999999999,1.704,0.016,6.27,4
2010-03-18 05:15:00,4.964,0.1469999999999999,121.585,6.385,8.426999999999998,0.0089999999999999,1.962,0.0179999999999999,6.239,4
2010-03-18 05:16:00,4.97,0.0749999999999999,121.527,6.52,8.429999999999998,0.007,1.96,0.014,6.213,4
2010-03-18 05:17:00,4.97,0.0449999999999999,121.547,6.494,8.426999999999998,0.007,2.1,0.016,6.144,4
2010-03-18 05:18:00,4.967,0.117,121.511,6.445,8.422,0.007,1.98,0.014,6.1,4
2010-03-18 05:19:00,4.962,0.123,121.483,6.426,8.416,0.007,1.808,0.014,6.103,4
2010-03-18 05:20:00,4.962,0.135,121.436,6.449,8.413,0.007,1.868,0.014,6.042,4
2010-03-18 05:21:00,4.959,0.153,121.413,6.517,8.407999999999998,0.006,2.316,0.014,6.033,4
2010-03-18 05:22:00,4.955,0.0749999999999999,121.371,6.534,8.413,0.007,2.202,0.016,5.973,4
2010-03-18 05:23:00,4.959,0.081,121.278,6.611,8.41,0.01,2.278,0.0219999999999999,6.027,4
2010-03-18 05:24:00,4.963,0.033,121.386,6.718,8.407999999999998,0.008,2.378,0.02,6.087,4
2010-03-18 05:25:00,4.957,0.129,121.4,6.709,8.403,0.007,2.264,0.016,6.084,4
2010-03-18 05:26:00,4.963,0.111,121.396,6.805,8.386,0.01,2.604,0.0259999999999999,6.179,4
2010-03-18 05:27:00,4.96,0.021,121.329,6.841,8.385,0.0089999999999999,2.612,0.0219999999999999,6.263,4
2010-03-18 05:28:00,4.952,0.171,121.334,6.804,8.375,0.007,2.666,0.02,6.217,4
2010-03-18 05:29:00,4.962,0.0749999999999999,121.407,6.817,8.381999999999998,0.01,2.896,0.028,6.18,4
2010-03-18 05:30:00,4.961,0.021,121.377,6.828,8.364,0.0089999999999999,3.146,0.028,6.139,4
2010-03-18 05:31:00,4.962,0.063,121.352,6.851,8.352,0.007,3.384,0.0219999999999999,6.071,4
2010-03-18 05:32:00,4.957,0.099,121.222,6.828,8.372,0.0089999999999999,3.56,0.032,6.034,4
2010-03-18 05:33:00,4.955,0.261,121.228,6.789,8.377,0.008,3.552,0.028,6.014,4
2010-03-18 05:34:00,4.952,0.2369999999999999,121.194,6.709,8.365999999999998,0.01,3.554,0.0359999999999999,5.959,4
2010-03-18 05:35:00,4.945,0.0869999999999999,121.017,6.662,8.371,0.008,3.718,0.028,5.959,4
2010-03-18 05:36:00,4.972,0.099,121.74,6.697,8.378999999999998,0.008,3.754,0.0299999999999999,6.016,4
2010-03-18 05:37:00,4.974,0.105,121.739,6.877,8.377,0.008,3.904,0.0299999999999999,6.1,4
2010-03-18 05:38:00,4.98,0.2369999999999999,121.773,6.838,8.375,0.008,3.704,0.028,6.006,4
2010-03-18 05:39:00,4.983,0.123,121.796,6.761,8.39,0.008,4.608,0.0379999999999999,5.977,4
2010-03-18 05:40:00,4.974,0.063,121.718,6.716,8.378,0.0089999999999999,4.818,0.0439999999999999,6.062,4
2010-03-18 05:41:00,4.973,0.063,121.71,6.883,8.385,0.008,5.424,0.042,6.221,4
2010-03-18 05:42:00,4.966,0.117,121.667,7.124,8.384,0.0089999999999999,5.912,0.05,6.319,4
2010-03-18 05:43:00,4.976,0.0749999999999999,121.711,7.272999999999999,8.397999999999998,0.01,6.632,0.07,6.342,4
2010-03-18 05:44:00,4.979,0.159,121.827,7.328,8.381,0.0089999999999999,7.607999999999999,0.0719999999999999,6.388,4
2010-03-18 05:45:00,4.969,0.0929999999999999,121.736,7.359,8.391,0.0089999999999999,8.974,0.078,6.396,4
2010-03-18 05:46:00,4.984,0.183,121.879,7.5,8.371,0.008,9.642,0.08,6.455,4
2010-03-18 05:47:00,4.987,0.081,121.92,7.628,8.384,0.007,9.648,0.064,6.501,4
2010-03-18 05:48:00,4.981,-0.003,121.9,8.125999999999998,8.362,0.008,9.798,0.084,6.776,4
2010-03-18 05:49:00,4.977,0.135,121.866,8.737999999999998,8.384,0.0089999999999999,9.986,0.0919999999999999,6.993,4
2010-03-18 05:50:00,4.987,0.0929999999999999,121.968,8.705999999999998,8.381999999999998,0.0109999999999999,10.322,0.11,7.003,4
2010-03-18 05:51:00,4.987,0.0749999999999999,121.931,8.163,8.372,0.008,10.368,0.08,6.999,4
2010-03-18 05:52:00,4.975,0.165,121.78,8.172,8.381,0.012,10.33,0.122,7.101,4
2010-03-18 05:53:00,4.976,0.321,121.812,8.417,8.388,0.0109999999999999,10.362,0.1179999999999999,7.216,4
2010-03-18 05:54:00,4.979,0.0449999999999999,121.817,8.782999999999998,8.4,0.0109999999999999,12.746,0.14,7.327,4
2010-03-18 05:55:00,4.982,-0.021,121.78,8.586,8.410999999999998,0.014,16.074,0.224,7.333999999999999,4
2010-03-18 05:56:00,4.973,0.0929999999999999,121.84,8.349999999999998,8.423999999999998,0.014,20.464,0.2959999999999999,7.336999999999998,4
2010-03-18 05:57:00,4.984,0.063,121.891,8.045999999999998,8.445,0.014,24.79,0.3579999999999999,7.36,4
2010-03-18 05:58:00,4.973,0.057,121.813,7.819,8.473,0.0179999999999999,27.056,0.4759999999999999,7.338,4
2010-03-18 05:59:00,4.985,0.099,121.791,7.748,8.497999999999998,0.02,30.274,0.5979999999999999,7.208999999999999,4
2010-03-18 06:00:00,4.981,0.105,121.78,7.635,8.528,0.0219999999999999,36.27,0.784,7.063,4
2010-03-18 06:01:00,4.971,0.135,121.699,7.493,8.558,0.021,41.578,0.884,6.948,4
2010-03-18 06:02:00,4.977,0.219,121.675,7.393,8.599,0.023,42.794,0.972,6.897,4
2010-03-18 06:03:00,4.978,0.0749999999999999,121.804,7.263,8.653,0.023,43.16,0.994,6.835,4
2010-03-18 06:04:00,4.974,0.111,121.715,7.189,8.684,0.023,42.142,0.972,6.744,4
2010-03-18 06:05:00,4.977,0.0089999999999999,121.705,7.058,8.727,0.0219999999999999,41.19,0.9,6.709,4
2010-03-18 06:06:00,4.982,0.069,121.708,6.851,8.76,0.023,42.4,0.956,6.691,4
2010-03-18 06:07:00,4.979,0.105,121.697,6.723,8.797,0.024,44.742,1.06,6.755,4
2010-03-18 06:08:00,4.975,0.111,121.814,6.86,8.833,0.0259999999999999,47.372,1.23,6.875,4
2010-03-18 06:09:00,4.974,0.153,121.739,6.759,8.859999999999998,0.0259999999999999,49.264,1.278,6.911,4
2010-03-18 06:10:00,4.972,-0.0089999999999999,121.788,6.73,8.902,0.029,51.878,1.498,6.962,4
2010-03-18 06:11:00,4.983,0.0929999999999999,121.72,6.905,8.919,0.029,55.918,1.614,6.981,4
2010-03-18 06:12:00,4.972,0.111,121.741,7.196,8.952,0.034,57.438,1.944,6.945,4
2010-03-18 06:13:00,4.974,0.105,121.713,7.256,8.965,0.035,112.168,3.942,6.79,4
2010-03-18 06:14:00,5.139,-1.535,121.699,7.191,8.976,0.033,206.29,6.648,6.738,4
2010-03-18 06:15:00,5.077,-0.34,121.645,6.947,8.987999999999998,0.035,208.326,7.158,6.674,4
2010-03-18 06:16:00,5.275,-3.475,121.683,6.797,9.002,0.0429999999999999,162.122,6.96,6.719,4
2010-03-18 06:17:00,5.251,-3.841,121.758,6.719,9.011,0.047,158.602,7.38,6.708,4
2010-03-18 06:18:00,5.26,-3.319,121.775,6.591,9.017,0.055,158.638,8.654,6.746,4
2010-03-18 06:19:00,5.244,-2.664,121.68,6.561,9.03,0.0589999999999999,158.834,9.45,6.824,4
2010-03-18 06:20:00,5.235,-2.141,121.685,6.405,9.052,0.0609999999999999,158.606,9.74,6.938,4
2010-03-18 06:21:00,5.196,-1.193,121.689,6.361,9.059,0.068,158.658,10.76,7.012,4
2010-03-18 06:22:00,5.181,-0.67,121.693,6.423,9.062,0.0739999999999999,158.772,11.766,7.008,4
2010-03-18 06:23:00,5.187,-0.322,121.638,6.629,9.06,0.0759999999999999,158.992,12.046,7.017,4
2010-03-18 06:24:00,5.187,0.537,121.713,6.792,9.075,0.08,158.628,12.76,6.944,4
2010-03-18 06:25:00,5.162,1.816,121.676,6.922,9.067,0.084,158.544,13.31,6.965,4
2010-03-18 06:26:00,5.139,2.615,121.687,7.113,9.069,0.0909999999999999,158.526,14.348,7.036,4
2010-03-18 06:27:00,5.11,3.276,121.647,7.311,9.069,0.099,158.832,15.704,7.086,4
2010-03-18 06:28:00,5.107,4.219,121.636,7.293,9.059,0.105,158.798,16.734,7.04,4
2010-03-18 06:29:00,5.085,5.294,121.63,7.248999999999999,9.059,0.116,158.71,18.458,7.063,4
2010-03-18 06:30:00,5.077,6.729,121.638,7.285999999999999,9.057,0.127,158.694,20.152,7.172,4
2010-03-18 06:31:00,5.065,8.855,121.672,7.335,9.057,0.139,158.592,21.984,7.25,4
2010-03-18 06:32:00,5.064,10.759,121.672,7.464,9.048,0.153,158.632,24.23,7.357999999999999,4
2010-03-18 06:33:00,5.065,12.801,121.738,7.591,9.036,0.165,158.714,26.222,7.410999999999999,4
2010-03-18 06:34:00,5.057,15.942,121.571,7.649,9.053,0.1769999999999999,158.484,28.098,7.455,4
2010-03-18 06:35:00,5.049,17.69,121.651,7.636999999999999,9.045000000000002,0.19,158.602,30.188,7.503,4
2010-03-18 06:36:00,5.032,19.269,121.592,7.612,9.044,0.203,158.688,32.162,7.639,4
2010-03-18 06:37:00,5.015,20.813,121.593,7.607,9.034,0.2119999999999999,158.924,33.742,7.703,4
2010-03-18 06:38:00,5.011,22.02,121.543,7.793,9.056,0.226,158.714,35.804,7.913999999999999,4
2010-03-18 06:39:00,4.997,25.035,121.606,7.958,9.061000000000002,0.2389999999999999,158.526,37.902,8.045,4
2010-03-18 06:40:00,4.976,26.999,121.573,8.067999999999998,9.071,0.247,158.644,39.202,8.198,4
2010-03-18 06:41:00,4.976,28.585,121.43,8.346999999999998,9.087,0.254,158.674,40.326,8.309,4
2010-03-18 06:42:00,4.972,28.807,121.483,8.288999999999998,9.103,0.258,158.674,40.912,8.388999999999998,4
2010-03-18 06:43:00,4.969,28.627,121.513,8.304999999999998,9.088,0.257,158.324,40.632,8.481999999999998,4
2010-03-18 06:44:00,4.961,28.537,121.552,8.285999999999998,9.112,0.258,158.52,40.956,8.553,4
2010-03-18 06:45:00,4.954,30.603,121.628,8.252,9.136,0.268,158.608,42.542,8.662,4
2010-03-18 06:46:00,4.95,35.708,121.567,8.320999999999998,9.154000000000002,0.2839999999999999,171.956,48.858,8.763999999999998,4
2010-03-18 06:47:00,4.968,45.773,121.686,8.37,9.186000000000002,0.2939999999999999,207.082,60.934,8.868,4
2010-03-18 06:48:00,4.971,54.83,121.667,8.349,9.199,0.2909999999999999,242.742,70.708,8.934,4
2010-03-18 06:49:00,4.92,60.65,121.607,8.356,9.237,0.2839999999999999,277.786,78.78,9.014,4
2010-03-18 06:50:00,5.054,38.362,121.577,8.388,9.273,0.184,305.562,55.986,9.147,4
2010-03-18 06:51:00,4.852,77.959,121.55,8.42,9.296,0.3459999999999999,277.768,95.996,9.281,4
2010-03-18 06:52:00,4.826,86.349,121.658,8.433,9.331,0.4069999999999999,252.212,102.554,9.443,4
2010-03-18 06:53:00,4.808,89.923,121.596,8.487999999999998,9.379,0.4189999999999999,260.226,108.968,9.598,4
2010-03-18 06:54:00,4.805,94.547,121.759,8.503,9.403,0.4209999999999999,270.232,113.872,9.758,4
2010-03-18 06:55:00,4.812,93.796,121.67,8.525,9.452,0.403,277.666,111.888,9.903,4
2010-03-18 06:56:00,4.816,91.448,121.626,8.49,9.499,0.391,284.648,111.194,10.028,4
2010-03-18 06:57:00,4.816,92.319,121.659,8.495,9.536,0.398,280.678,111.706,10.124,4
2010-03-18 06:58:00,4.802,98.97900000000001,121.705,8.448,9.568,0.4139999999999999,283.536,117.304,10.252,4
2010-03-18 06:59:00,4.76,118.102,121.72,8.433,9.636,0.497,279.208,138.67,10.435,4
2010-03-18 07:00:00,4.738,139.711,121.695,8.532999999999998,9.686000000000002,0.5789999999999998,276.3,160.054,10.709,4
2010-03-18 07:01:00,4.748,138.636,121.727,8.585,9.745,0.5799999999999998,274.964,159.442,10.967,4
2010-03-18 07:02:00,4.739,137.771,121.76,8.534,9.785,0.5859999999999999,269.272,157.828,11.164,4
2010-03-18 07:03:00,4.747,134.33,121.8,8.547,9.843,0.5799999999999998,266.146,154.242,11.376,4
2010-03-18 07:04:00,4.726,150.486,121.749,8.583999999999998,9.891,0.643,265.818,170.85,11.616,4
2010-03-18 07:05:00,4.768,109.874,121.648,8.681,9.957,0.4879999999999999,266.824,130.328,11.722,4
2010-03-18 07:06:00,4.768,113.087,121.617,8.763999999999998,10.012,0.4859999999999999,269.116,130.808,11.769,4
2010-03-18 07:07:00,4.759,122.474,121.593,8.851,10.076,0.52,268.244,139.552,11.853,4
2010-03-18 07:08:00,4.762,114.336,121.679,8.990999999999998,10.137,0.503,266.846,134.362,11.934,4
2010-03-18 07:09:00,4.76,119.73,121.64,9.112,10.195,0.516,269.564,139.022,11.985,4
2010-03-18 07:10:00,4.763,117.7,121.583,9.276,10.279,0.517,265.86,137.564,12.061,4
2010-03-18 07:11:00,4.739,142.372,121.595,9.386,10.339,0.62,259.282,160.532,12.129,4
2010-03-18 07:12:00,4.723,151.447,121.586,9.462,10.393,0.653,261.368,170.564,12.284,4
2010-03-18 07:13:00,4.757,122.823,121.519,9.453,10.467,0.544,260.056,141.434,12.317,4
2010-03-18 07:14:00,4.788,103.856,121.537,9.412,10.532,0.468,263.018,123.092,12.236,4
2010-03-18 07:15:00,4.807,93.274,121.589,9.268,10.596,0.4229999999999999,264.04,111.566,12.119,4
2010-03-18 07:16:00,4.812,89.328,121.509,9.157,10.665,0.4089999999999999,263.902,107.91,12.028,4
2010-03-18 07:17:00,4.804,94.547,121.559,9.207,10.743,0.433,260.814,113.026,12.01,4
2010-03-18 07:18:00,4.756,134.654,121.634,9.279000000000002,10.81,0.572,270.55,155.084,12.093,4
2010-03-18 07:19:00,4.73,177.584,121.685,9.496,10.879,0.7349999999999999,270.052,198.496,12.415,4
2010-03-18 07:20:00,4.741,165.561,121.641,9.670000000000002,10.95,0.695,269.542,187.432,12.68,4
2010-03-18 07:21:00,4.741,178.443,121.646,9.784,11.024,0.7319999999999999,272.476,199.562,12.898,4
2010-03-18 07:22:00,4.729,165.801,121.641,9.816,11.09,0.671,279.788,187.74,13.073,4
2010-03-18 07:23:00,4.769,122.991,121.551,9.708,11.144,0.502,280.986,141.226,13.076,4
2010-03-18 07:24:00,4.772,114.072,121.647,9.589,11.221,0.4789999999999999,281.952,134.964,13.003,4
2010-03-18 07:25:00,4.762,131.729,122.11,9.584,11.303,0.542,287.312,155.798,13.086,4
2010-03-18 07:26:00,4.778,119.081,122.08,9.659,11.367,0.497,280.098,139.29,13.136,4
2010-03-18 07:27:00,4.794,109.85,121.989,9.809,11.432,0.463,281.072,130.094,13.154,4
2010-03-18 07:28:00,4.774,133.705,121.989,10.018,11.514,0.55,281.11,154.308,13.216,4
2010-03-18 07:29:00,4.759,164.87,122.069,10.102,11.587,0.659,285.734,188.428,13.411,4
2010-03-18 07:30:00,4.782,124.534,122.041,9.973,11.657,0.503,286.724,144.152,13.471,4
2010-03-18 07:31:00,4.784,116.637,121.961,9.98,11.729,0.4789999999999999,283.094,135.58,13.488,4
2010-03-18 07:32:00,4.78,124.949,122.013,10.065,11.798,0.514,278.268,142.968,13.545,4
2010-03-18 07:33:00,4.76,152.264,122.179,10.137,11.862,0.622,281.814,175.14,13.674,4
2010-03-18 07:34:00,4.808,228.352,122.356,10.247,11.929,0.898,279.772,251.214,14.054,4
2010-03-18 07:35:00,4.768,177.656,122.196,10.341,12.014,0.7149999999999999,281.036,201.036,14.386,4
2010-03-18 07:36:00,4.785,118.378,122.072,10.452,12.082,0.499,279.132,139.356,14.358,4
2010-03-18 07:37:00,4.782,117.712,122.096,10.485,12.147,0.4899999999999999,280.304,137.46,14.296,4
2010-03-18 07:38:00,4.776,124.432,122.108,10.514,12.21,0.512,280.99,143.848,14.321,4
2010-03-18 07:39:00,4.775,131.195,122.1,10.566,12.282,0.531,282.924,150.118,14.4,4
2010-03-18 07:40:00,4.781,120.559,122.132,10.596,12.351,0.4919999999999999,283.91,139.7,14.42,4
2010-03-18 07:41:00,4.772,130.738,122.105,10.583,12.43,0.54,279.988,151.108,14.449,4
2010-03-18 07:42:00,4.768,134.09,122.058,10.548,12.5,0.545,278.3,151.612,14.485,4
2010-03-18 07:43:00,4.779,118.222,122.047,10.623,12.57,0.499,277.816,138.75,14.526,4
2010-03-18 07:44:00,4.796,116.529,122.036,10.592,12.648,0.4869999999999999,275.698,134.37,14.509,4
2010-03-18 07:45:00,4.779,120.565,122.099,10.487,12.697,0.515,270.9,139.626,14.467,4
2010-03-18 07:46:00,4.792,117.802,122.093,10.468,12.787,0.498,272.996,135.868,14.497,4
2010-03-18 07:47:00,4.795,115.67,122.079,10.485,12.863,0.4909999999999999,277.082,135.932,14.546,4
2010-03-18 07:48:00,4.784,120.937,122.062,10.574,12.938,0.507,273.952,138.84,14.635,4
2010-03-18 07:49:00,4.779,125.465,122.016,10.643,13.006,0.527,269.682,142.076,14.715,4
2010-03-18 07:50:00,4.773,125.754,122.048,10.748,13.089,0.537,271.486,145.756,14.834,4
2010-03-18 07:51:00,4.764,128.324,121.973,10.818,13.161,0.565,261.568,147.84,14.899,4
2010-03-18 07:52:00,4.758,131.639,121.869,10.597,13.235,0.5819999999999999,260.262,151.356,14.993,4
2010-03-18 07:53:00,4.755,137.039,121.968,10.325,13.289,0.5909999999999999,265.156,156.626,15.131,4
2010-03-18 07:54:00,4.755,139.994,121.942,10.153,13.355,0.6009999999999999,267.04,160.372,15.289,4
2010-03-18 07:55:00,4.756,142.342,121.947,10.075,13.444,0.5959999999999999,275.34,163.952,15.454,4
2010-03-18 07:56:00,4.752,145.783,121.972,10.143,13.504,0.5999999999999999,278.202,166.758,15.633,4
2010-03-18 07:57:00,4.749,161.074,121.995,10.234,13.583,0.679,268.592,182.36,15.814,4
2010-03-18 07:58:00,4.758,191.452,122.013,10.269,13.644,0.808,263.772,213.196,16.039,4
2010-03-18 07:59:00,4.811,240.382,122.203,10.193,13.712,0.984,268.386,264.108,16.427,4
2010-03-18 08:00:00,4.765,204.959,122.066,10.215,13.784,0.8449999999999999,266.264,225.056,16.757,4
2010-03-18 08:01:00,4.753,155.092,122.036,10.241,13.843,0.655,267.508,175.26,16.811,4
2010-03-18 08:02:00,4.748,144.9,121.948,10.284,13.906,0.5999999999999999,274.98,164.99,16.819,4
2010-03-18 08:03:00,4.76,142.438,121.894,10.253,13.98,0.6089999999999999,268.402,163.328,16.777,4
2010-03-18 08:04:00,4.759,143.417,121.938,10.253,14.051,0.6069999999999999,268.516,163.102,16.793,4
2010-03-18 08:05:00,4.747,142.774,121.905,10.307,14.114,0.6149999999999999,265.694,163.32,16.826,4
2010-03-18 08:06:00,4.751,152.39,121.97,10.379,14.188,0.632,274.096,173.354,16.912,4
2010-03-18 08:07:00,4.762,190.269,122.017,10.47,14.267,0.758,279.908,211.914,17.117,4
2010-03-18 08:08:00,4.753,183.08,121.96,10.599,14.338,0.751,273.468,205.298,17.339,4
2010-03-18 08:09:00,4.756,153.236,121.936,10.691,14.406,0.642,271.646,174.504,17.39,4
2010-03-18 08:10:00,4.752,144.924,121.921,10.755,14.467,0.5989999999999999,274.646,164.61,17.419,4
2010-03-18 08:11:00,4.755,142.924,121.928,10.786,14.555,0.6069999999999999,270.874,164.414,17.455,4
2010-03-18 08:12:00,4.751,145.621,121.923,10.847,14.621,0.6049999999999999,275.04,166.41,17.496,4
2010-03-18 08:13:00,4.748,149.723,121.837,10.912,14.687,0.6189999999999999,275.926,170.654,17.531,4
2010-03-18 08:14:00,4.741,156.257,121.761,10.947,14.761,0.655,268.478,175.8,17.576,4
2010-03-18 08:15:00,4.743,160.906,121.799,10.951,14.841,0.668,270.452,180.7,17.594,4
2010-03-18 08:16:00,4.745,181.08,121.899,11.068,14.907,0.748,269.878,201.806,17.727,4
2010-03-18 08:17:00,4.806,240.256,122.01,11.18,14.978,0.976,269.806,263.266,18.022,4
2010-03-18 08:18:00,4.808,238.43,122.014,11.135,15.047,0.95,276.802,262.974,18.272,4
2010-03-18 08:19:00,4.788,225.247,122.053,11.151,15.123,0.914,270.926,247.516,18.553,4
2010-03-18 08:20:00,4.756,203.662,121.892,11.115,15.182,0.8309999999999998,272.122,226.12,18.543,4
2010-03-18 08:21:00,4.787,236.754,121.979,11.052,15.256,0.983,263.16,258.494,18.634,4
2010-03-18 08:22:00,4.793,243.385,121.969,11.056,15.308,1.019,260.582,265.408,18.824,4
