measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-12-26 00:00:00,0.1855,3.315,122.1235,3.3931,13.8259,0.3929,-0.0047999999999999,1.7107,-0.0094999999999999,0.814,-0.5672,-1.5257,-0.8725,-2.8551,0.1237,4
2011-12-26 00:01:00,0.1854,3.3579,122.1005,3.5329,13.8261,0.3929,-0.0030999999999999,1.6308,-0.0112,0.8313,-0.5095,-1.6023,-0.8574,-2.8551,0.1247,4
2011-12-26 00:02:00,0.1860999999999999,3.3579,122.0967,3.4472,13.8262,0.3929,-0.0073,1.6593,-0.0118,0.8385,-0.5261,-1.5857,-0.8971,-2.8551,0.1242,4
2011-12-26 00:03:00,0.1857,3.2934,122.1112,3.1985,13.8258,0.3929,-0.0061999999999999,1.5738,-0.0088,0.8392,-0.5189,-1.5756,-0.8264,-2.7361,0.1250999999999999,4
2011-12-26 00:04:00,0.1862999999999999,3.3364,122.1432,3.1547,13.8259,0.4098,-0.0088999999999999,1.6707,-0.0158,0.8619,-0.4895999999999999,-1.5195,-0.8266999999999999,-2.8551,0.1247999999999999,4
2011-12-26 00:05:00,0.1865,3.3579,122.1453,3.1097,13.8251,0.4154999999999999,-0.0109,1.6307,-0.0179999999999999,0.8567,-0.4587,-1.4675,-0.8462,-2.7361,0.1244,4
2011-12-26 00:06:00,0.1857,3.3148,122.1179,3.5725,13.8226,0.4307,-0.0058999999999999,1.8474,-0.0126999999999999,0.931,-0.1514,-1.0895,-0.4413,-2.7361,0.1246,4
2011-12-26 00:07:00,0.1847999999999999,3.3363,122.1555,4.1876,13.821,0.4358,0.0,1.6992,0.0002,1.0454,0.2356,-0.8042,-0.0562,-2.7361,0.1245,4
2011-12-26 00:08:00,0.1860999999999999,3.3148,122.1517,4.6504,13.8207,0.449,-0.0066,1.7448,-0.0109,1.1887,0.6448,-0.4279999999999999,0.3690999999999999,-2.3793,0.1239,4
2011-12-26 00:09:00,0.1862999999999999,3.3577,122.1393,4.9828,13.8208,0.4703,-0.0077999999999999,1.9101,-0.0156999999999999,1.3603,0.9906,-0.2135,0.6517,-2.1413,0.1237999999999999,4
2011-12-26 00:10:00,0.1860999999999999,3.2716,122.0826,5.2703,13.8206,0.4863,-0.008,1.7219,-0.0129999999999999,1.4711,1.2044,-0.0806999999999999,0.8590999999999999,-1.8439,0.1242999999999999,4
2011-12-26 00:11:00,0.1855999999999999,3.4007,122.1103,4.9636,13.8205,0.5131999999999999,-0.0008999999999999,1.6021,0.0002999999999999,1.5074,1.158,-0.151,0.7147999999999999,-1.7844,0.1245,4
2011-12-26 00:12:00,0.1859,3.25,122.1615,4.7282,13.8201,0.5352,-0.0014,1.7161,-0.005,1.5207,1.0656,-0.1303999999999999,0.6317,-1.9034,0.1237,4
2011-12-26 00:13:00,0.1860999999999999,3.3361,122.1982,4.2232,13.8175,0.5626999999999999,0.0020999999999999,1.5622,0.0038999999999999,1.5324,0.9758,-0.2154,0.5238,-1.9034,0.1242,4
2011-12-26 00:14:00,0.1859,3.379,122.1678,3.9298,13.8162,0.5834,-0.0043,1.6362,-0.008,1.5272,0.9426,-0.2782999999999999,0.4495,-1.9629,0.1250999999999999,4
2011-12-26 00:15:00,0.1854,3.3144,122.1355,3.6461,13.8153,0.6075,-0.0057,1.8016,-0.0115,1.4887,0.8717,-0.3341,0.3714,-2.2008,0.1246,4
2011-12-26 00:16:00,0.1860999999999999,3.336,122.1485,3.7189,13.8151,0.6329,0.0027,1.6306,0.0023,1.4774,0.8215,-0.3151999999999999,0.4003999999999999,-2.6172,0.1245,4
2011-12-26 00:17:00,0.185,3.3575,122.1148,3.912,13.815,0.6482,-0.0109,1.7218,-0.0181,1.4847,0.8195,-0.3345,0.3155999999999999,-2.5577,0.1246,4
2011-12-26 00:18:00,0.1852,3.3144,122.1289,3.8465,13.812,0.667,-0.0041,1.6192,-0.0083,1.4511,0.6951,-0.462,0.2242,-2.8551,0.1244,4
2011-12-26 00:19:00,0.1855999999999999,3.2929,122.1817,3.9019,13.8115,0.6843,-0.0041,1.431,-0.0064,1.4339,0.6289,-0.4597999999999999,0.2263999999999999,-2.9146,0.1249,4
2011-12-26 00:20:00,0.1855999999999999,3.379,122.2733,4.1001,13.8095,0.7005,0.0008999999999999,1.7332,0.0011,1.4924,0.7573999999999999,-0.2697999999999999,0.3851999999999999,-2.9741,0.1242,4
2011-12-26 00:21:00,0.1862999999999999,3.293,122.253,4.3901,13.8099,0.7222,-0.0074999999999999,1.6933,-0.0118,1.5565,0.987,-0.1623,0.5458,-2.8551,0.1242,4
2011-12-26 00:22:00,0.1859,3.336,122.2307,4.1084,13.8089,0.7339999999999999,-0.0146,1.7503,-0.0236999999999999,1.5216,0.9528,-0.2896,0.4123,-2.7956,0.1245,4
2011-12-26 00:23:00,0.1859,3.336,122.1775,4.1828,13.8089,0.751,-0.0043,1.642,-0.0051,1.512,0.9539,-0.2344,0.5213999999999999,-2.7956,0.1247,4
2011-12-26 00:24:00,0.1855999999999999,3.4005,122.1334,4.5068,13.8092,0.7702,0.0018,1.6876,0.0038,1.5591,1.0753,-0.0413999999999999,0.673,-2.8551,0.1242,4
2011-12-26 00:25:00,0.1859,3.2283,122.1315,5.032,13.8092,0.782,-0.0025,1.6305,-0.0025999999999999,1.6407,1.1979,0.1260999999999999,0.9605,-2.7361,0.1246,4
2011-12-26 00:26:00,0.1852,3.3144,122.175,5.1411,13.809,0.8029,-0.005,1.5564,-0.0085,1.6709,1.2224,-0.0064999999999999,0.9023,-2.5577,0.1241,4
2011-12-26 00:27:00,0.1854,3.2713,122.2142,4.6173,13.809,0.8198999999999999,0.0023,1.7445,0.0030999999999999,1.6576,1.1062,-0.1184999999999999,0.7717,-2.4982,0.1244,4
2011-12-26 00:28:00,0.1860999999999999,3.2283,122.2459,4.2332,13.8088,0.8351,-0.0066,1.5906,-0.0129,1.6369,0.9186,-0.3556,0.5112999999999999,-2.4982,0.1242,4
2011-12-26 00:29:00,0.1860999999999999,3.2282,122.2772,3.8676,13.8092,0.8534,-0.0057,1.545,-0.0063,1.6113,0.7901,-0.3876999999999999,0.4359,-2.7361,0.1247999999999999,4
2011-12-26 00:30:00,0.1862999999999999,3.3572,122.2136,3.8386,13.8077,0.8712999999999999,-0.0033999999999999,1.7559,-0.0074999999999999,1.6069,0.7245,-0.4398,0.2823999999999999,-2.8551,0.125,4
2011-12-26 00:31:00,0.1852,3.3142,122.1214,3.6349,13.8081,0.8865,-0.0061999999999999,1.505,-0.0106,1.5826,0.7052,-0.4252,0.2005,-2.8551,0.1242,4
2011-12-26 00:32:00,0.1857999999999999,3.4003,122.1215,3.5199,13.8057,0.9035,-0.0047999999999999,1.6019,-0.0066,1.5672,0.6632,-0.4356999999999999,0.1814,-3.2715,0.124,4
2011-12-26 00:33:00,0.1862999999999999,3.2496,122.1147,3.6889,13.8065,0.9148,0.0006999999999999,1.5221,0.0011999999999999,1.5821,0.7306,-0.3537,0.259,-2.8551,0.1247,4
2011-12-26 00:34:00,0.1862999999999999,3.2711,122.109,3.8773,13.8046,0.9261,-0.0035999999999999,1.5563,-0.0041999999999999,1.6221,0.7944,-0.1967,0.3494999999999999,-2.8551,0.1252,4
2011-12-26 00:35:00,0.1855999999999999,3.3141,122.1026,4.1685,13.8052,0.943,-0.0014,1.676,-0.0028999999999999,1.6599,0.9718,-0.1004,0.5271,-3.0335,0.1252,4
2011-12-26 00:36:00,0.1857999999999999,3.2711,122.0911,4.5007,13.8054,0.9464,-0.0008999999999999,1.6874,-0.0023,1.7006,1.0659,-0.1287,0.5232999999999999,-2.9146,0.1249,4
2011-12-26 00:37:00,0.1852,3.2495,122.1698,4.0107,13.8035,0.969,-0.0023,1.505,-0.0037,1.67,0.9007,-0.3382,0.3306,-2.7956,0.1252999999999999,4
2011-12-26 00:38:00,0.1857999999999999,3.271,122.0672,3.5548,13.8048,0.9792,-0.0064,1.6703,-0.0131,1.6162,0.7057999999999999,-0.5436999999999999,0.1116999999999999,-3.0335,0.125,4
2011-12-26 00:39:00,0.1857999999999999,3.2925,122.0664,3.5909,13.8042,0.9893,-0.0041,1.7102,-0.0074,1.5782,0.5172999999999999,-0.6806999999999999,-0.134,-2.9741,0.1247999999999999,4
2011-12-26 00:40:00,0.1860999999999999,3.3141,122.0978,3.6248,13.8046,0.9893,-0.0023,1.7273,-0.0023,1.5768,0.4351999999999999,-0.6806999999999999,-0.1499,-3.2715,0.1245,4
2011-12-26 00:41:00,0.1855999999999999,3.3355,122.1009,3.5304,13.8041,0.9893,-0.0073,1.7558,-0.0129,1.5826,0.4294,-0.6402999999999999,-0.1087999999999999,-3.212,0.1246,4
2011-12-26 00:42:00,0.1854,3.314,122.0007,3.2678,13.805,0.9912,-0.0054999999999999,1.5904,-0.0092999999999999,1.5456,0.3153,-0.785,-0.2417,-3.4499,0.1246,4
2011-12-26 00:43:00,0.1852,3.2494,121.9425,2.9096,13.8049,1.0082,-0.0058999999999999,1.6189,-0.0083999999999999,1.5281,0.1753,-0.8979,-0.4395999999999999,-3.4499,0.124,4
2011-12-26 00:44:00,0.1862999999999999,3.2279,121.9316,2.3409,13.8044,1.0119,-0.0088999999999999,1.522,-0.0132999999999999,1.465,-0.0067999999999999,-1.0472,-0.5924,-3.6878,0.1249,4
2011-12-26 00:45:00,0.1855999999999999,3.3569,121.93,2.247,13.8048,1.0119,-0.0061999999999999,1.6759,-0.01,1.419,-0.1186,-1.0775,-0.6956,-3.7473,0.1244,4
2011-12-26 00:46:00,0.1857999999999999,3.3139,121.9297,2.5568,13.8053,1.0119,0.0006999999999999,1.7386,0.0012999999999999,1.4089,-0.0089999999999999,-0.8609,-0.4214,-4.0447,0.1244,4
2011-12-26 00:47:00,0.1865,3.357,121.9234,3.2688,13.8071,1.0119,0.0002,1.7443,-0.0004,1.4772,0.3577,-0.4791,0.0543999999999999,-3.6878,0.125,4
2011-12-26 00:48:00,0.1862999999999999,3.2924,121.9118,4.1009,13.8075,1.0119,-0.0023,1.693,-0.0047999999999999,1.6217,0.822,0.0011,0.5831,-3.2715,0.1247999999999999,4
2011-12-26 00:49:00,0.185,3.3569,121.9305,4.1038,13.807,1.0119,-0.0008999999999999,1.7044,-0.0023,1.7201,1.1242,0.1279,0.776,-2.8551,0.1252,4
2011-12-26 00:50:00,0.1865,3.2709,121.9303,4.0664,13.8061,1.017,-0.0035999999999999,1.6417,-0.0076,1.8315,1.3457,0.3785999999999999,1.0465,-2.7361,0.1246,4
2011-12-26 00:51:00,0.1854,3.3569,121.9304,4.289,13.807,1.0323,0.0025,1.6759,0.0028999999999999,1.9566,1.5895,0.5753,1.3444,-2.8551,0.1245,4
2011-12-26 00:52:00,0.1855999999999999,3.3569,121.9285,4.4933,13.8047,1.0424,-0.0088999999999999,1.6987,-0.0167,2.0616,1.8131,0.7733999999999999,1.5451,-2.2603,0.1247999999999999,4
2011-12-26 00:53:00,0.186,3.2923,121.9239,4.8971,13.8033,1.0639,-0.0066,1.693,-0.0114,2.2108,2.0772,1.0567,1.8065,-2.1413,0.1244,4
2011-12-26 00:54:00,0.1865,3.3353,121.9442,5.3036,13.8028,1.0803,-0.0033999999999999,1.5505,-0.0064999999999999,2.3419,2.3204,1.2925,2.0806,-2.0224,0.1242999999999999,4
2011-12-26 00:55:00,0.1842999999999999,3.3568,121.9502,5.3504,13.8,1.1087,-0.0061999999999999,1.539,-0.0061,2.4916,2.4708,1.4898,2.2662,-2.1413,0.125,4
2011-12-26 00:56:00,0.1852,3.2062,121.9672,5.1465,13.7973,1.1384,-0.0008999999999999,1.6245,-0.0004,2.6023,2.5421,1.4865,2.2672,-1.9034,0.1246,4
2011-12-26 00:57:00,0.1855999999999999,3.2492,121.9716,5.0326,13.7972,1.1663,-0.0064,1.4592,-0.0088999999999999,2.6401,2.5569,1.5107,2.2132,-1.606,0.1247999999999999,4
2011-12-26 00:58:00,0.1852,3.2922,121.968,4.9546,13.7972,1.1985,-0.003,1.6245,-0.0012999999999999,2.6644,2.5223,1.4308,2.1506,-2.0224,0.1254,4
2011-12-26 00:59:00,0.186,3.3137,121.9966,4.9132,13.7959,1.2328,-0.0092999999999999,1.7043,-0.0167,2.6727,2.4812,1.4011,2.1403,-2.2008,0.1244,4
2011-12-26 01:00:00,0.186,3.3353,122.0203,5.4101,13.794,1.2578,-0.0047999999999999,1.6017,-0.0077999999999999,2.7415,2.5019,1.4771,2.1021,-2.1413,0.1252,4
2011-12-26 01:01:00,0.1852,3.2492,121.9618,5.3751,13.7922,1.2926,-0.0057,1.5618,-0.008,2.7203,2.3379,1.2359,1.892,-2.2008,0.1249,4
2011-12-26 01:02:00,0.1854,3.2707,121.936,5.3828,13.7917,1.3229,-0.0033999999999999,1.5105,-0.0074,2.7261,2.2849,1.3345,1.9331,-2.4387,0.125,4
2011-12-26 01:03:00,0.1854,3.2922,121.9734,5.3691,13.7917,1.3476,-0.0035999999999999,1.6017,-0.0063,2.8009,2.326,1.4037,1.9383,-2.2603,0.1249,4
2011-12-26 01:04:00,0.1855999999999999,3.2922,121.9715,5.0425,13.7876,1.3819,-0.0006999999999999,1.6473,-0.0018,2.8429,2.3186,1.3136,1.8548,-2.4387,0.1252,4
2011-12-26 01:05:00,0.1845,3.2707,122.0055,4.7309,13.7866,1.4126,0.0006999999999999,1.8183,0.0005999999999999,2.8069,2.2207,1.2782,1.8186,-2.4387,0.1250999999999999,4
2011-12-26 01:06:00,0.1867,3.3138,122.0673,4.8074,13.7866,1.4468,-0.0020999999999999,1.7214,-0.0028,2.793,2.115,1.137,1.6991,-2.7956,0.1255,4
2011-12-26 01:07:00,0.186,3.2923,122.0368,4.9885,13.7862,1.4721,-0.0018,1.4536,-0.0032,2.7924,2.0325,1.0421,1.5612,-2.7361,0.1257,4
2011-12-26 01:08:00,0.185,3.2708,122.0652,4.7366,13.7857,1.4999,-0.0043,1.6987,-0.0080999999999999,2.7521,1.9454,0.9851,1.431,-2.8551,0.1242,4
2011-12-26 01:09:00,0.1867,3.3138,122.0408,4.7164,13.7843,1.5223,0.0027,1.6188,0.0053,2.7242,1.9089,0.9845,1.3894,-3.0335,0.1250999999999999,4
2011-12-26 01:10:00,0.186,3.2923,122.0061,4.6926,13.7834,1.5504,-0.0027,1.6872,-0.0045999999999999,2.7214,1.8537,0.9263,1.3722,-3.331,0.1255999999999999,4
2011-12-26 01:11:00,0.1855999999999999,3.2492,121.999,4.8581,13.782,1.5773,-0.0014,1.7613,-0.0023999999999999,2.7368,1.8727,0.9964,1.3883,-3.2715,0.1241,4
2011-12-26 01:12:00,0.186,3.3137,121.9523,4.8608,13.7811,1.5959,0.0014,1.7499,0.0015,2.7597,1.8841,1.0079,1.3818,-2.9741,0.1252,4
2011-12-26 01:13:00,0.1852,3.2922,121.9675,4.9553,13.7807,1.623,-0.0035999999999999,1.7385,-0.0067,2.786,2.0089,1.0724,1.5448,-3.212,0.1255,4
2011-12-26 01:14:00,0.1865,3.3352,121.9756,4.8533,13.7807,1.6513,-0.0035999999999999,1.5618,-0.007,2.7561,1.9524,0.9021,1.4099,-2.9741,0.1246,4
2011-12-26 01:15:00,0.186,3.2707,121.9499,4.7105,13.7807,1.6733,-0.0071,1.71,-0.0143,2.7021,1.7625,0.6967999999999999,1.2644,-3.0335,0.1250999999999999,4
2011-12-26 01:16:00,0.1857999999999999,3.2061,121.9974,5.0214,13.7807,1.6953,-0.0045999999999999,1.482,-0.0099,2.6832,1.7213,0.7217,1.2476,-3.2715,0.1247,4
2011-12-26 01:17:00,0.1855999999999999,3.3783,121.9614,5.1271,13.7802,1.7142,0.0023,1.6131,0.0038999999999999,2.6798,1.6862,0.7363,1.2053,-3.2715,0.125,4
2011-12-26 01:18:00,0.1862,3.3352,121.9628,4.7725,13.7802,1.74,0.0033999999999999,1.3566,0.0037,2.674,1.638,0.683,1.1003,-3.212,0.1250999999999999,4
2011-12-26 01:19:00,0.186,3.2922,121.9217,4.792,13.7807,1.7552,-0.0073,1.5732,-0.0126999999999999,2.6662,1.5857,0.6025,1.0278,-3.2714,0.1252,4
2011-12-26 01:20:00,0.1852,3.2707,121.9454,4.9919,13.7802,1.774,0.0006999999999999,1.5846,0.0,2.6291,1.4888,0.4802,0.9351,-3.3309,0.1250999999999999,4
2011-12-26 01:21:00,0.1855999999999999,3.2707,121.9967,5.3095,13.7807,1.7914,-0.0041,1.6644,-0.0067,2.6206,1.4321,0.5061999999999999,0.933,-3.1524,0.1241,4
2011-12-26 01:22:00,0.186,3.2491,121.964,5.4284,13.7797,1.8057,-0.0041,1.7157,-0.0064,2.619,1.3588,0.3507,0.8013,-3.0335,0.125,4
2011-12-26 01:23:00,0.1855999999999999,3.3352,122.0648,5.3811,13.7788,1.8275,-0.0032,1.5333,-0.0038,2.605,1.2397,0.2565999999999999,0.6167,-2.855,0.1250999999999999,4
2011-12-26 01:24:00,0.186,3.3137,122.0544,5.1633,13.7788,1.8411,-0.0019,1.6017,-0.0053,2.6142,1.1922,0.2508,0.6468,-2.855,0.1250999999999999,4
2011-12-26 01:25:00,0.1854,3.3352,122.0048,5.0918,13.7788,1.8529,-0.0041,1.4592,-0.0074,2.6046,1.1551,0.2389,0.6283999999999998,-2.855,0.1252999999999999,4
