measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-12-08 00:00:00,0.1784802,2.822959,119.8786,4.388803,13.58995,4.32172,0.005247548,2.059092,0.01239935,4.092185,1.381778,1.413423,1.633434,-4.14677,0.1301119,4
2021-12-08 00:01:00,0.1784939,2.804587,119.79,4.737028,13.59179,4.302895,-0.0059320099999999,1.859457,-0.0110095,4.095537,1.399538,1.425427,1.694309,-3.665985,0.1313219999999999,4
2021-12-08 00:02:00,0.1786569,2.830357,119.9312,4.969899,13.59322,4.299129,-0.0031941589999999,2.002053,-0.0043725659999999,4.118967,1.518748,1.566917,1.842193,-3.545794,0.1312329999999999,4
2021-12-08 00:03:00,0.1790461,2.841035,120.1601,4.735414,13.59365,4.299129,0.0029660049999999,1.825234,0.0044506479999999,4.127556,1.684124,1.77396,1.965807,-3.605893,0.1306383,4
2021-12-08 00:04:00,0.1792889,2.834261,120.305,4.868443,13.59336,4.299129,-0.003650468,2.076204,-0.0065744649999999,4.164774,1.899147,2.017675,2.172086,-3.605899,0.1301810999999999,4
2021-12-08 00:05:00,0.1787579,2.80961,120.0386,5.129466,13.59339,4.299129,0.001302083,1.950719,0.0002030127,4.201264,1.884063,2.077294,2.266151,-3.004915,0.1302812,4
2021-12-08 00:06:00,0.1786575,2.825449,119.9622,5.192004,13.59402,4.299129,-0.002053388,2.156058,-0.003982158,4.192678,1.817236,1.984633,2.260403,-2.884717,0.1313021,4
2021-12-08 00:07:00,0.1788669,2.825714,120.0552,5.303867,13.59406,4.297435,0.0045630849999999,2.059092,0.01086895,4.231048,1.920429,2.0447,2.34413,-2.944815,0.1311046999999999,4
2021-12-08 00:08:00,0.1787286999999999,2.815759,120.0095,5.250387,13.59327,4.290658,0.0029660049999999,1.848049,0.0083859569999999,4.245016,1.896371,2.036451,2.370342,-2.824619,0.1307203,4
2021-12-08 00:09:00,0.1788071,2.821951,120.0426,4.893557,13.59423,4.288963,0.0004563085,2.047684,7.808169999999998e-05,4.21828,1.84361,1.980832,2.306868,-2.884718,0.1309124999999999,4
2021-12-08 00:10:00,0.1786978999999999,2.828968,120.0088,5.007631,13.59386,4.282186,0.0013689259999999,1.990646,0.002482993,4.222947,1.881254,2.039298,2.358857,-2.824621,0.1312471,4
2021-12-08 00:11:00,0.1786214,2.817632,120.0013,4.905298,13.59389,4.285574,-0.000912617,1.762491,-0.0025610749999999,4.222044,1.95723,2.0736,2.39098,-2.884721,0.1318324999999999,4
2021-12-08 00:12:00,0.1787865999999999,2.845428,120.0915,4.804431,13.59396,4.294046,0.0013689259999999,2.013461,0.0008276645,4.214777,1.896059,2.048357,2.373648,-2.884723,0.1303316999999999,4
2021-12-08 00:13:00,0.1788001999999999,2.834867,120.0833,5.007267,13.59335,4.299129,0.0002281542,2.047684,-3.123252e-05,4.229879,2.073631,2.199308,2.490057,-2.884725,0.1310901999999999,4
2021-12-08 00:14:00,0.1787926,2.834837,120.0247,5.165391,13.59267,4.299129,0.0006844626999999,2.213096,-0.001202456,4.250628,2.149824,2.268303,2.566898,-2.884727,0.1324611,4
2021-12-08 00:15:00,0.1787719,2.817308,120.0185,5.805478,13.59321,4.299129,-0.001140771,1.910792,-0.0021550499999999,4.304993,2.302764,2.445612,2.733349,-2.88473,0.1311509999999999,4
2021-12-08 00:16:00,0.178824,2.841762,120.0218,6.137793,13.59191,4.299129,0.002281543,1.802418,0.0004841057999999,4.367221,2.388901,2.512352,2.808662,-2.884732,0.1300529,4
