measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-02-07 00:00:00,0.1836251999999999,2.895563,123.0646,11.66485,13.42823,10.71992,0.007067943,2.55358,0.0202266499999999,10.99309,8.530505,8.143295999999998,8.215652,-3.721994,0.1270523,4
2015-02-07 00:01:00,0.1839069999999999,2.91715,123.0833,11.49819,13.42736,10.71992,0.009347925,2.160283,0.0188230999999999,10.95288,8.25031,7.874943,7.924631,-3.96217,0.1279448,4
2015-02-07 00:02:00,0.1837193,2.900449,123.096,11.53509,13.42716,10.71992,0.005927952,2.194482,0.01437854,10.93172,8.155205,7.825907,7.861404,-4.202328,0.1271398,4
2015-02-07 00:03:00,0.1837967,2.902045,123.1188,11.92896,13.42851,10.71804,0.0113999099999999,2.285681,0.02591881,10.94395,8.178831,7.823985999999999,7.904912999999999,-4.322424,0.1280555999999999,4
2015-02-07 00:04:00,0.1839066,2.923623,123.1571,12.12096,13.4285,10.69733,0.002963976,2.154583,0.007438791,10.91055,8.289954,7.879117,7.995517999999999,-4.322439,0.1286375999999999,4
2015-02-07 00:05:00,0.1838179,2.902094,123.1384,12.63717,13.42894,10.69733,0.0120839,2.148883,0.0258408299999999,10.93594,8.648122,8.335454,8.263116999999998,-4.322411,0.1279932,4
2015-02-07 00:06:00,0.1839384,2.911691,123.1496,13.00166,13.43031,10.69733,0.0098039219999999,2.143183,0.02092842,10.98745,8.901822,8.736705,8.430516,-3.902168,0.1282702,4
2015-02-07 00:07:00,0.1839095,2.909915,123.1569,13.22303,13.43029,10.69733,0.002051984,2.154583,0.0035712439999999,11.0841,9.156077,9.07181,8.570169,-3.12171,0.1280660999999999,4
2015-02-07 00:08:00,0.1838769,2.945343,123.1122,12.58976,13.43166,10.69733,0.0047879619999999,2.046283,0.009466135,11.11655,9.185822000000002,9.064733,8.493615,-2.881573,0.1281531999999999,4
2015-02-07 00:09:00,0.183863,2.917258,123.1408,12.26971,13.43022,10.69733,0.0134518899999999,2.063383,0.02899101,11.12008,9.117827,9.04205,8.395737,-2.881552,0.1282955,4
2015-02-07 00:10:00,0.1839503999999999,2.895444,123.1303,12.12588,13.4298,10.69733,0.007295941,2.074783,0.01545459,11.11232,8.891884,8.782769,8.191477,-2.88155,0.1275871,4
2015-02-07 00:11:00,0.1839945,2.919848,123.1528,12.02178,13.42832,10.69733,0.0077519379999999,1.892385,0.01628113,11.11094,8.867670999999998,8.72311,8.28139,-2.88157,0.127443,4
2015-02-07 00:12:00,0.1838955999999999,2.909556,123.1435,11.45153,13.42924,10.69733,0.01117191,1.972184,0.02028903,11.07637,8.674915,8.464361999999998,8.119645,-2.88157,0.128141,4
2015-02-07 00:13:00,0.1837789,2.914224,123.1566,10.81865,13.42869,10.69356,0.002963976,1.898085,0.0083900829999999,10.99994,8.450651,8.224401,7.962569,-3.60195,0.1276463999999999,4
2015-02-07 00:14:00,0.1838488,2.9133,123.1908,10.54325,13.42959,10.68038,0.01664387,2.120383,0.03265582,10.92749,8.247364,7.963538,7.795302999999999,-4.262308,0.1280661999999999,4
2015-02-07 00:15:00,0.1839283999999999,2.91894,123.2277,10.45514,13.43128,10.67473,0.01071591,1.892385,0.02225399,10.87595,8.026858,7.755714,7.671922999999999,-4.322345,0.1281729,4
2015-02-07 00:16:00,0.1841153,2.920069,123.2596,10.91488,13.43317,10.67473,0.01481988,2.171683,0.03086241,10.85267,8.066585,7.868575,7.838759999999999,-4.322347,0.1280438,4
2015-02-07 00:17:00,0.1841372,2.942406,123.2541,12.08129,13.43344,10.67473,0.006611947,1.926584,0.01370796,10.90277,8.309155,8.254533999999998,8.185024999999998,-4.682558,0.1279714,4
2015-02-07 00:18:00,0.1840791,2.908147,123.2246,12.93496,13.43339,10.67285,0.01664387,2.325581,0.03904976,10.98275,8.563238999999998,8.687974,8.402288999999998,-4.382395,0.1270245,4
2015-02-07 00:19:00,0.1841552999999999,2.927005,123.2374,13.54145,13.43325,10.67473,0.01117191,1.903785,0.02242554,11.05801,8.816726,8.980371,8.494225999999998,-4.322364,0.1286218,4
2015-02-07 00:20:00,0.1840518999999999,2.946574,123.2545,13.39262,13.4332,10.67285,0.0072959419999999,1.966484,0.0141602099999999,11.10904,8.992621,9.246803000000002,8.923904999999998,-4.022214,0.1283208999999999,4
2015-02-07 00:21:00,0.1842225,2.909982,123.2624,13.98582,13.4331,10.67473,0.01025992,1.989284,0.01681136,11.21322,9.537465,9.816899,9.345673,-3.421912,0.128449,4
2015-02-07 00:22:00,0.1841000999999999,2.931682,123.2786,14.23646,13.4326,10.67473,0.007979936,2.074783,0.0169985,11.29079,9.488657000000002,9.491448,8.959053,-2.64148,0.1279289,4
2015-02-07 00:23:00,0.184174,2.924926,123.2818,12.81776,13.43068,10.67473,0.0008158062,2.029184,0.0087955519999999,11.25693,9.079499,9.018591,8.583514,-2.821593,0.1284516,4
2015-02-07 00:24:00,0.1841918999999999,2.946771,123.296,11.60279,13.42899,10.67473,0.01003192,2.063383,0.0202110599999999,11.19062,8.822416999999998,8.751557,8.43966,-3.18178,0.1288992999999999,4
2015-02-07 00:25:00,0.1841175999999999,2.927294,123.3082,11.33446,13.42828,10.69168,0.009575923,1.989284,0.01826169,11.15957,8.692807,8.629017,8.337626,-3.541959,0.1289028,4
2015-02-07 00:26:00,0.1840063999999999,2.934835,123.3148,11.5012,13.42774,10.69733,0.006611947,2.171683,0.01442533,11.13771,8.621909999999998,8.542516,8.19858,-3.902153,0.1283342,4
2015-02-07 00:27:00,0.1840381,2.934782,123.3113,11.24925,13.42812,10.69733,0.0093479259999999,2.165982,0.02024225,11.10245,8.50704,8.380829999999998,8.031817,-4.14228,0.1283936,4
2015-02-07 00:28:00,0.1840117,2.941634,123.3023,11.19312,13.4285,10.69733,0.01162791,2.069083,0.0240942,11.06506,8.546718,8.480779,8.203464,-4.32237,0.127699,4
2015-02-07 00:29:00,0.184062,2.933525,123.2985,11.9225,13.42982,10.69733,0.0098039219999999,2.023484,0.0216146,11.1088,8.875564,8.675731,8.536094999999998,-4.322363,0.1288738,4
2015-02-07 00:30:00,0.1841917,2.927819,123.3441,12.42345,13.42959,10.69733,0.004787961,2.183082,0.0100743399999999,11.11799,8.950577,8.718121,8.759931,-4.322371,0.1279124,4
2015-02-07 00:31:00,0.1842217999999999,2.93458,123.326,13.78027,13.43154,10.69733,0.0082079349999999,2.41678,0.0197588,11.30279,9.383192,9.184974,9.504195,-4.382407,0.1281922,4
2015-02-07 00:32:00,0.1841974999999999,2.943551,123.3888,14.00701,13.42989,10.69733,0.009575923,2.200182,0.0223163699999999,11.44239,9.676877,9.591256,9.856527,-4.322426,0.1284787,4
2015-02-07 00:33:00,0.1844085,2.933721,123.3594,14.47065,13.42952,10.69733,0.005927952,2.029184,0.01191454,11.65383,10.12869,10.08342,10.30955,-4.262418,0.127865,4
2015-02-07 00:34:00,0.1842821,2.914846,123.3464,15.20787,13.42877,10.71804,0.01367989,2.297081,0.03075324,11.94426,10.59381,10.38546,10.87404,-3.782153,0.128439,4
2015-02-07 00:35:00,0.1842207999999999,2.927138,123.3519,15.46355,13.42836,10.73875,0.0134518899999999,2.217282,0.03067527,12.11207,10.80585,10.38854,10.9985,-3.421951,0.1276123,4
2015-02-07 00:36:00,0.1841308999999999,2.929253,123.3478,15.44792,13.42767,10.76699,0.0086639309999999,2.211582,0.01904143,12.23316,10.91807,10.50579,11.08669,-3.301893,0.1283543,4
2015-02-07 00:37:00,0.1842221,2.941309,123.3517,15.71376,13.42533,10.80088,0.01071591,2.120383,0.0196496399999999,12.37041,11.18828,10.60606,11.31521,-3.061757,0.1292512,4
2015-02-07 00:38:00,0.1843297999999999,2.931901,123.356,15.80695,13.4228,10.84229,0.0127679,2.188782,0.0287570899999999,12.43847,11.09707,10.4208,11.01946,-2.881671,0.1276588999999999,4
2015-02-07 00:39:00,0.1843241999999999,2.947279,123.3756,15.68129,13.42281,10.87242,0.0082079349999999,2.154583,0.0158912499999999,12.43192,10.82588,10.11674,10.67551,-2.821637,0.128478,4
2015-02-07 00:40:00,0.1844084,2.937163,123.377,15.23724,13.42025,10.91497,0.0127679,2.325581,0.0290222,12.40689,10.50057,9.79943,10.31406,-2.701606,0.1281250999999999,4
2015-02-07 00:41:00,0.1844075,2.946839,123.3931,14.75777,13.41796,10.9481,0.0091199269999999,2.44528,0.01940012,12.36393,10.21723,9.552498000000002,10.11403,-2.881713,0.1279335,4
2015-02-07 00:42:00,0.1842693,2.947294,123.4163,14.56782,13.41774,10.98199,0.004331965,2.034884,0.01060457,12.4153,10.41439,10.01863,10.36281,-2.881711,0.1282645,4
2015-02-07 00:43:00,0.1844301,2.936532,123.4138,14.19742,13.41726,11.014,0.006383948,2.297081,0.01469044,12.43383,10.29242,9.800407000000002,10.22953,-3.121855,0.1282196999999999,4
2015-02-07 00:44:00,0.1842307,2.956296,123.3852,14.08341,13.41702,11.04224,0.01367989,2.262882,0.0322503599999999,12.4211,10.10379,9.49346,10.03098,-3.602149,0.1294491999999999,4
2015-02-07 00:45:00,0.1843652,2.916053,123.3834,13.91121,13.41699,11.0686,0.005927952,2.120383,0.01178978,12.40025,9.922376000000002,9.289885000000002,9.802863,-4.322576,0.1276530999999999,4
2015-02-07 00:46:00,0.1843431,2.928953,123.4217,13.53639,13.41681,11.09307,0.005243958,2.257182,0.01105682,12.35851,9.763054,9.141704,9.58833,-4.322561,0.1280762,4
2015-02-07 00:47:00,0.1843489,2.940043,123.4134,13.45759,13.41677,11.11755,0.0077519379999999,2.279982,0.0196184499999999,12.35831,9.895774,9.399155,9.871726,-4.682767,0.1287799,4
2015-02-07 00:48:00,0.1842811,2.94312,123.4173,13.60356,13.41665,11.13637,0.007295941,2.382581,0.01740396,12.36375,10.06732,9.60198,10.12948,-4.922886,0.1284318999999999,4
2015-02-07 00:49:00,0.1844098999999999,2.939717,123.4388,14.85944,13.4166,11.16386,0.0139078899999999,2.194482,0.0299890899999999,12.53402,10.60562,10.05737,10.73272,-5.042944,0.1277514999999999,4
2015-02-07 00:50:00,0.1842725,2.949968,123.403,15.56592,13.41651,11.18758,0.0061559509999999,2.342681,0.01375475,12.68646,10.90892,10.24932,11.05287,-4.562641,0.1296059,4
2015-02-07 00:51:00,0.1843278,2.932804,123.4416,15.43219,13.41632,11.21959,0.0077519379999999,2.251482,0.0190726199999999,12.76478,10.97976,10.28491,11.09548,-4.322491,0.1284565,4
2015-02-07 00:52:00,0.1842753,2.947059,123.4061,15.10983,13.41411,11.25536,0.0088919289999999,2.399681,0.0248427599999999,12.89885,11.15594,10.67603,11.37034,-4.322468,0.1287565,4
2015-02-07 00:53:00,0.1841217,2.941911,123.3824,14.84762,13.41164,11.29301,0.0125399,2.274282,0.02754068,12.99538,11.23592,10.71092,11.45451,-4.322454,0.1288511,4
2015-02-07 00:54:00,0.1841781999999999,2.944533,123.3883,15.01836,13.41,11.32314,0.006611947,2.200182,0.01309976,13.02887,11.19482,10.53844,11.24841,-4.322434,0.1289559,4
2015-02-07 00:55:00,0.1840256999999999,2.945934,123.3809,15.11873,13.40982,11.36531,0.005927952,2.234382,0.0134428499999999,13.06038,11.07829,10.45921,11.10862,-4.322413,0.1294856,4
2015-02-07 00:56:00,0.1840232,2.936399,123.3932,14.48272,13.40964,11.40071,0.01162791,2.188782,0.02476478,13.06686,10.88932,10.24315,10.77921,-4.322393,0.1283067,4
2015-02-07 00:57:00,0.1840892,2.930325,123.3977,13.53343,13.40901,11.43083,0.007067943,2.45098,0.01628113,12.98163,10.56155,9.869004,10.35882,-4.322372,0.1284623,4
2015-02-07 00:58:00,0.1838578999999999,2.946221,123.4031,13.03809,13.40752,11.4666,0.0118559,2.154583,0.02688569,12.89569,10.23783,9.608529,10.02155,-4.322358,0.1287962,4
2015-02-07 00:59:00,0.1839976999999999,2.937371,123.4223,12.54139,13.40599,11.49296,0.0120839,2.388281,0.02721319,12.77931,10.137,9.568406,9.948949,-4.862628,0.1286317999999999,4
2015-02-07 01:00:00,0.1842022,2.95742,123.4157,12.57106,13.40591,11.50991,0.006839945,2.319881,0.01490877,12.68301,10.18293,9.817387,10.18928,-5.342876,0.1294346,4
2015-02-07 01:01:00,0.1841568,2.948806,123.4544,13.33369,13.40625,11.53814,0.01436388,2.154583,0.03039456,12.70064,10.45076,10.03239,10.48608,-5.643008,0.1290234,4
2015-02-07 01:02:00,0.1842578,2.952405,123.4361,12.89319,13.40573,11.55546,0.0155038799999999,2.200182,0.03661694,12.64407,10.34519,9.841178,10.19042,-4.742515,0.1291547,4
2015-02-07 01:03:00,0.184181,2.951129,123.4542,12.24876,13.40654,11.57806,0.004559963,2.302781,0.01430057,12.51603,10.21035,9.806651,10.0506,-4.802516,0.1291048999999999,4
2015-02-07 01:04:00,0.1840266999999999,2.941046,123.4268,13.05171,13.40696,11.58747,0.007523939,2.50228,0.0192753599999999,12.5029,10.28834,9.871297,10.28056,-4.982601,0.1287725,4
2015-02-07 01:05:00,0.1840480999999999,2.958538,123.4183,14.21769,13.40732,11.60254,0.0113999099999999,2.354081,0.02669855,12.56085,10.41719,9.904084,10.4977,-5.282731,0.1295707,4
2015-02-07 01:06:00,0.1842236999999999,2.953696,123.3953,14.43151,13.40776,11.61383,0.0120839,2.371181,0.0290689899999999,12.57071,10.28227,9.674958,10.20524,-4.922539,0.1292711,4
2015-02-07 01:07:00,0.184121,2.94788,123.4126,13.94546,13.40813,11.63266,0.0082079349999999,2.46238,0.02088164,12.54799,10.14782,9.58706,10.03826,-4.502304,0.1291953,4
2015-02-07 01:08:00,0.1841417999999999,2.928524,123.4116,13.15252,13.40766,11.6496,0.007979936,2.314181,0.0177938399999999,12.50932,10.29836,9.97462,10.3386,-4.682395,0.1285459999999999,4
2015-02-07 01:09:00,0.1841433,2.95689,123.4299,14.48781,13.40805,11.6656,0.006611947,2.48518,0.01547019,12.65901,10.79525,10.61451,11.08457,-4.682379,0.1289979,4
2015-02-07 01:10:00,0.1842314999999999,2.947929,123.4059,15.56996,13.40759,11.6801,0.0036479709999999,2.279982,0.007937829,12.85912,11.2409,10.93254,11.65332,-4.562318,0.1286844,4
2015-02-07 01:11:00,0.1843982,2.940518,123.4692,15.98942,13.40798,11.70081,0.0109439099999999,2.183082,0.0258252399999999,13.03792,11.59441,11.2285,11.79172,-4.322186,0.1279863,4
2015-02-07 01:12:00,0.1843457,2.963942,123.4837,16.13527,13.40569,11.73093,0.0082079349999999,2.51368,0.02239435,13.14806,11.67952,11.31155,11.5886,-4.322185,0.1289168,4
