measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-10-30 00:00:00,0.1846016,2.896313,123.5058,5.841808,13.52602,7.333302,0.0050159599999999,2.621979,0.01439414,6.567316,4.849006,4.977534,5.093184,-1.441335,0.126778,4
2015-10-30 00:01:00,0.1845996,2.901236,123.4828,5.900607,13.52647,7.333302,0.002051984,2.422481,0.006659044,6.565166,4.87538,5.001049,5.112413,-1.441338,0.1261121,4
2015-10-30 00:02:00,0.1845116,2.90019,123.4866,5.968042,13.52693,7.333302,0.006383948,2.217282,0.0132401099999999,6.56517,4.924665,5.049608,5.159534,-1.441332,0.1271316,4
2015-10-30 00:03:00,0.1846603,2.887664,123.4856,6.056263,13.52693,7.333302,0.003419973,2.342681,0.008421273,6.565884,4.980362,5.092443,5.218774,-1.441329,0.126133,4
2015-10-30 00:04:00,0.1847065,2.895228,123.4838,6.1472,13.52739,7.329536,-0.0011399909999999,2.365481,-0.003384104,6.564999,5.029529,5.109476,5.242932,-1.441325,0.1259401,4
2015-10-30 00:05:00,0.1845953999999999,2.88428,123.4921,6.195066,13.52785,7.325770999999999,0.001823985,2.393981,0.003415294,6.567643,5.065746,5.153537,5.272711,-1.441323,0.1261456,4
2015-10-30 00:06:00,0.1845347,2.882702,123.4945,6.234446,13.52785,7.310711,0.002735978,2.559279,0.0057701319999999,6.553975,5.102701,5.169791,5.323211,-1.321222,0.1268836,4
2015-10-30 00:07:00,0.1846491,2.881392,123.4965,6.291074,13.52785,7.310711,0.003191974,2.371181,0.0081405639999999,6.558956,5.144093,5.185486,5.345323,-1.261168,0.1263317999999999,4
2015-10-30 00:08:00,0.1846684,2.907067,123.4667,6.325467,13.52739,7.310711,0.003191975,2.45098,0.007189272,6.560369,5.18189,5.209722,5.395236,-1.321233,0.1267809,4
2015-10-30 00:09:00,0.1847168999999999,2.90845,123.4841,6.398571,13.52739,7.310711,0.0025079799999999,2.234382,0.0059416759999999,6.566063,5.241118,5.27537,5.470849,-1.261178,0.1268426,4
