measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-06-05 22:10:00,0.1801828,2.946095,121.1364,23.0615,13.11874,24.9483,0.02506508,1.874185,0.0471193,24.45776,21.74816,21.72746,21.8565,-3.839637,0.1338211,4
2020-06-05 22:11:00,0.1801657999999999,2.948436,121.1365,22.99937,13.11874,24.91894,0.02255882,2.119162,0.0495192699999999,24.405,21.69291,21.6722,21.79713,-3.959634,0.1343295999999999,4
2020-06-05 22:12:00,0.1800912,2.922052,121.0707,22.97027,13.11874,24.89201,0.0291671299999999,1.959665,0.05704362,24.37393,21.6382,21.6099,21.73898,-4.139621,0.1333594999999999,4
2020-06-05 22:13:00,0.1800954999999999,2.925343,121.131,22.93078,13.1192,24.86508,0.0259771599999999,1.885622,0.0479939399999999,24.34424,21.60766,21.57107,21.69188,-4.199625,0.1330494,4
2020-06-05 22:14:00,0.1803463999999999,2.945144,121.2732,22.90356,13.11965,24.84551,0.0259772799999999,2.085018,0.05617259,24.31092,21.54179,21.51279,21.64121,-3.959651,0.1340909,4
2020-06-05 22:15:00,0.1803777,2.936159,121.2789,22.86715,13.12011,24.81124,0.01982487,1.948306,0.0402995199999999,24.27183,21.47494,21.45491,21.59439,-4.079648,0.1340257,4
2020-06-05 22:16:00,0.1802304999999999,2.935733,121.2349,22.74136,13.1224,24.78677,0.02780103,1.828711,0.04868245,24.21162,21.44335,21.43506,21.57454,-4.199651,0.1340562999999999,4
2020-06-05 22:17:00,0.180176,2.947469,121.2314,22.61819,13.12378,24.7525,0.0193699399999999,1.828751,0.03647049,24.14639,21.4088,21.386,21.53793,-4.079674,0.1330769,4
2020-06-05 22:18:00,0.1801329999999999,2.925852,121.1734,22.5588,13.12424,24.72652,0.02278817,1.999662,0.04466504,24.0984,21.3681,21.34116,21.50554,-4.319676,0.1339325,4
2020-06-05 22:19:00,0.1803810999999999,2.967904,121.264,22.5337,13.12378,24.69395,0.0223323999999999,1.988267,0.0448363999999999,24.04037,21.34634,21.32977,21.519,-4.259696,0.133227,4
2020-06-05 22:20:00,0.1802948,2.919394,121.1752,22.56375,13.12424,24.66458,0.01936993,1.919902,0.03737403,23.9862,21.32836,21.31593,21.49344,-4.25971,0.1323844999999999,4
2020-06-05 22:21:00,0.1802897,2.922067,121.1794,22.61906,13.12515,24.62786,0.02483909,1.840144,0.04533489,23.93704,21.30306,21.29546,21.47643,-4.07973,0.1339535,4
2020-06-05 22:22:00,0.1800207,2.932446,121.1004,22.67431,13.12653,24.60829,0.02552273,1.976872,0.0498216299999999,23.90852,21.2903,21.28753,21.48025,-4.259727,0.1353194,4
2020-06-05 22:23:00,0.1799658,2.931145,121.1057,22.70364,13.12744,24.56912,0.02324391,2.09651,0.04834162,23.8693,21.26193,21.26539,21.45466,-3.959751,0.1335426,4
2020-06-05 22:24:00,0.1803112,2.922445,121.1771,22.76607,13.12973,24.53731,0.02848587,2.028199,0.05734912,23.83472,21.2494,21.25563,21.43937,-3.959758,0.1334655999999999,4
2020-06-05 22:25:00,0.1801672,2.935831,121.147,22.78968,13.12928,24.51039,0.0232447099999999,1.828811,0.0449173,23.80914,21.23409,21.24239,21.45168,-3.779771,0.1344841,4
2020-06-05 22:26:00,0.1803626999999999,2.927332,121.2432,22.79076,13.12928,24.48591,0.02529483,2.03954,0.05074079,23.78876,21.20392,21.20945,21.40978,-3.71979,0.1333976,4
2020-06-05 22:27:00,0.1801066,2.921459,121.152,22.7906,13.12973,24.44431,0.02848499,2.073707,0.06254877,23.76015,21.14891,21.16687,21.37136,-3.659796,0.1331816999999999,4
2020-06-05 22:28:00,0.1801927,2.934019,121.1816,22.83589,13.12973,24.41004,0.02369954,1.623646,0.03720219,23.73063,21.14959,21.16134,21.39208,-3.659818,0.1348687,4
2020-06-05 22:29:00,0.1801649999999999,2.955838,121.2245,22.91881,13.12973,24.39046,0.0195976999999999,2.016739,0.0416421599999999,23.72133,21.14369,21.16028,21.41036,-3.599823,0.1342752,4
2020-06-05 22:30:00,0.180289,2.942867,121.2626,22.95954,13.12973,24.35864,0.02210364,1.777406,0.0402218199999999,23.70798,21.12728,21.13281,21.39329,-3.419888,0.1342579,4
2020-06-05 22:31:00,0.1801983,2.933224,121.2069,23.00252,13.12973,24.33172,0.0259775,1.999583,0.05160924,23.69545,21.14372,21.15478,21.41455,-3.299892,0.1341305999999999,4
2020-06-05 22:32:00,0.1801872999999999,2.950609,121.2286,23.0066,13.13018,24.29501,0.02187594,1.9939,0.0427772299999999,23.67039,21.10057,21.13167,21.38248,-3.299887,0.1342241,4
2020-06-05 22:33:00,0.1803599999999999,2.919783,121.2786,22.99081,13.13109,24.27787,0.02255946,1.857167,0.0432286299999999,23.65943,21.10756,21.13106,21.39015,-3.419883,0.1334647999999999,4
2020-06-05 22:34:00,0.1804968,2.955341,121.4091,22.92992,13.13055,24.24812,0.02210319,1.805853,0.0392232399999999,23.63313,21.0979,21.11448,21.34801,-3.119887,0.1337811999999999,4
2020-06-05 22:35:00,0.1803342,2.961008,121.374,22.84586,13.13237,24.21405,0.02734429,1.999557,0.0550035499999999,23.60451,21.06222,21.08572,21.31718,-3.299881,0.1333305999999999,4
2020-06-05 22:36:00,0.1806078999999999,2.943411,121.4125,22.79466,13.13415,24.19202,0.0293963099999999,2.176239,0.06867032,23.58864,21.03036,21.06423,21.3033,-3.539876,0.1330656,4
2020-06-05 22:37:00,0.1804637,2.941727,121.3686,22.80503,13.13276,24.1602,0.0223323599999999,2.045227,0.0443221899999999,23.56297,21.00525,21.03013,21.30031,-3.479881,0.1336672999999999,4
2020-06-05 22:38:00,0.1802295999999999,2.944362,121.3155,22.88871,13.13501,24.14552,0.02803007,2.005403,0.05513661,23.56064,21.02709,21.04783,21.32491,-3.359893,0.1339069,4
2020-06-05 22:39:00,0.1802601,2.935431,121.3119,22.97073,13.13453,24.11125,0.0207378899999999,2.119368,0.04599218,23.54351,21.07754,21.07823,21.38431,-3.359894,0.1338168999999999,4
2020-06-05 22:40:00,0.1804487999999999,2.947591,121.4122,23.083,13.1345,24.08922,0.0232451299999999,1.771872,0.03960596,23.54275,21.08564,21.10706,21.37999,-3.119902,0.1328937,4
2020-06-05 22:41:00,0.1806778,2.954039,121.4951,23.20589,13.13495,24.05496,0.0227895899999999,1.954205,0.0452938499999999,23.53389,21.11128,21.10437,21.38559,-3.119915,0.1330335,4
2020-06-05 22:42:00,0.1807532,2.957271,121.5181,23.34735,13.13492,24.04272,0.02324568,2.011207,0.04579362,23.54708,21.17291,21.14112,21.47894,-2.639949,0.1329952,4
2020-06-05 22:43:00,0.1805805,2.96578,121.5435,23.40738,13.13537,24.02314,0.02552491,1.828904,0.04691635,23.54812,21.18371,21.16574,21.47246,-2.579946,0.1333919,4
2020-06-05 22:44:00,0.1808749,2.949768,121.5923,23.44973,13.13535,23.99076,0.0223345,1.982757,0.0464653699999999,23.53498,21.14984,21.14293,21.48419,-2.399943,0.1336063999999999,4
2020-06-05 22:45:00,0.1808887999999999,2.958592,121.6172,23.47102,13.13511,23.974,0.02620905,1.84603,0.04838271,23.54296,21.1765,21.16476,21.48183,-2.339943,0.1330457999999999,4
2020-06-05 22:46:00,0.1807657,2.933621,121.6224,23.42575,13.13577,23.94952,0.0202836799999999,1.897322,0.0400000599999999,23.53978,21.17329,21.16914,21.47241,-2.339942,0.1330608,4
2020-06-05 22:47:00,0.1809481,2.949068,121.613,23.36494,13.13525,23.9275,0.02051176,1.96001,0.04034353,23.53493,21.16981,21.16636,21.45236,-2.579939,0.1334497,4
