measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-02-10 00:00:00,0.1809895,2.703686,119.6499,-7.257181,13.90067,-6.224461,-0.01438356,2.442922,-0.03468443,-6.910537,-8.865256999999998,-8.696609999999998,-8.595014,-2.888149,0.1247249,4
2021-02-10 00:01:00,0.1808443999999999,2.728288,119.6631,-7.221002999999999,13.90068,-6.241404,-0.005479452,2.094749,-0.01175955,-6.92677,-8.904391,-8.75561,-8.603939999999998,-2.888153,0.1254339999999999,4
2021-02-10 00:02:00,0.1807908,2.718796,119.628,-7.158033,13.90072,-6.247051,-0.01369863,2.460046,-0.03527866,-6.932439,-8.85856,-8.730411,-8.605247999999998,-2.888164,0.1255833,4
2021-02-10 00:03:00,0.1808102,2.714496,119.626,-7.076854,13.90073,-6.247051,-0.01187215,2.391552,-0.03060299,-6.925844,-8.881406,-8.742203,-8.534593,-2.888166,0.124178,4
2021-02-10 00:04:00,0.1808982,2.725596,119.6473,-7.14081,13.90076,-6.252699,-0.01141553,2.16895,-0.02542691,-6.930763,-8.943801,-8.806788,-8.560868,-2.888175,0.1255041,4
2021-02-10 00:05:00,0.1808143,2.716279,119.7027,-7.198387,13.90076,-6.269646,-0.0180365299999999,2.197489,-0.03929755,-6.952868,-9.049279,-8.896024,-8.664775,-2.888176,0.1248583999999999,4
2021-02-10 00:06:00,0.1808541999999999,2.699007,119.6882,-7.230163,13.90171,-6.269646,-0.0123287699999999,2.146119,-0.02561456,-6.955827,-9.1452,-9.002955,-8.764274,-2.888184,0.1242073,4
2021-02-10 00:07:00,0.1807773,2.715822,119.6212,-7.246158999999999,13.90171,-6.275293,-0.008219178,1.894977,-0.01663852,-6.962216,-9.165627,-9.067594,-8.812671,-2.888184,0.1246339999999999,4
2021-02-10 00:08:00,0.1807932999999999,2.711648,119.6286,-7.219572999999999,13.90402,-6.292236,-0.01484018,2.248858,-0.0331519399999999,-6.978446,-9.215837,-9.128848,-8.869469,-2.88815,0.1253513,4
2021-02-10 00:09:00,0.1808695999999999,2.711118,119.6787,-7.262387999999999,13.90311,-6.292236,-0.01484018,2.283105,-0.03482517,-6.98064,-9.235718,-9.147252000000002,-8.915856,-2.888148,0.1247263,4
2021-02-10 00:10:00,0.1809757999999999,2.719631,119.7287,-7.377747,13.90312,-6.293931,-0.01598174,2.197489,-0.0360761799999999,-6.995506,-9.240984,-9.193801,-8.956495999999998,-2.888123,0.1251808,4
