measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-10-18 00:00:00,0.1842,2.7879,122.7648,2.5097,13.643,3.3363,-0.0051999999999999,2.9754,-0.01,2.8556,2.5314,2.6978,2.7165,-0.2403,0.1233,4
2013-10-18 00:01:00,0.1841,2.7786,122.7534,2.5298,13.643,3.357,-0.0041,3.0153,-0.0155,2.8684,2.54,2.7043,2.7258,-0.6608,0.1225,4
2013-10-18 00:02:00,0.1842999999999999,2.787,122.7547,2.5236,13.643,3.3638,-0.0047999999999999,2.8557,-0.0141,2.8738,2.5303,2.7039,2.7211,-0.7208,0.1237,4
2013-10-18 00:03:00,0.1842999999999999,2.7786,122.745,2.5315,13.643,3.3811,-0.0057,2.8272,-0.0147,2.8832,2.5369,2.7083,2.737,-0.6608,0.1228,4
2013-10-18 00:04:00,0.1841,2.7863,122.771,2.5258,13.643,3.3999,0.0018,2.907,0.0068999999999999,2.8999,2.55,2.7142,2.7436,-0.5405999999999999,0.1232,4
2013-10-18 00:05:00,0.1842999999999999,2.8006,122.7592,2.521,13.643,3.4016,-0.0038999999999999,2.9355,-0.0115999999999999,2.8887,2.5431,2.7037,2.7339,-0.6007,0.1233,4
2013-10-18 00:06:00,0.1844,2.7871,122.7599,2.5188,13.643,3.4203,-0.0018,2.8443,-0.0058999999999999,2.9038,2.5445,2.7109,2.7396,-0.4806,0.1233,4
2013-10-18 00:07:00,0.1842,2.7779,122.7016,2.5229,13.643,3.4316,-0.0016,3.0495,-0.0051999999999999,2.9036,2.5451,2.7093,2.7402,-0.7208,0.1227,4
2013-10-18 00:08:00,0.1842999999999999,2.796,122.7705,2.532,13.643,3.4429,-0.0006999999999999,2.9868,-0.0002,2.9099,2.5435,2.7128,2.7429,-0.7208,0.1231,4
2013-10-18 00:09:00,0.1844,2.7968,122.8301,2.5447,13.643,3.4786,-0.0041,2.9583,-0.0103,2.9328,2.5685,2.7306,2.7615,-0.6608,0.1225,4
2013-10-18 00:10:00,0.1844,2.795,122.8416,2.5412,13.643,3.496,-0.0011,2.9868,-0.0028,2.943,2.5723,2.7351,2.7688,-0.7208,0.1225,4
2013-10-18 00:11:00,0.1841,2.7933,122.7887,2.5218,13.643,3.5061,-0.0023,2.9184,-0.0064,2.9389,2.5775,2.7403,2.7668,-0.7208,0.1218999999999999,4
2013-10-18 00:12:00,0.1842999999999999,2.7901,122.7707,2.5036,13.643,3.5146,0.0006999999999999,2.6277,0.0011,2.9387,2.5781,2.7387,2.7667,-0.6007,0.1235,4
2013-10-18 00:13:00,0.1842999999999999,2.7889,122.7613,2.501,13.643,3.5265,0.0045999999999999,2.9298,0.0144,2.9406,2.5792,2.7363,2.7642,-0.6007,0.1229,4
