measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-11-16 00:00:00,0.1786358,2.86254,119.7538,6.981442,13.50526,7.460948,6.868504e-09,2.058997,-0.00153022,7.057112,4.349563,4.348134,4.739844,-4.265544,0.1324941,4
2020-11-16 00:01:00,0.1786136999999999,2.844717,119.7174,7.115601,13.50631,7.444003999999999,0.0002281449999999,1.870789,-0.001967496,7.03875,4.286169,4.291889,4.710065,-4.085321,0.1331678,4
2020-11-16 00:02:00,0.178504,2.881542,119.7036,7.105015,13.50686,7.432709,0.0025095899999999,1.899315,0.005902465,7.018197,4.125327,4.163238,4.59795,-4.325643,0.1342048999999999,4
2020-11-16 00:03:00,0.1785939,2.872643,119.71,7.10129,13.50694,7.408235999999999,-0.0015970279999999,1.950656,-0.003747672,6.989436,4.037033,4.080673,4.531893,-4.085337,0.1324505,4
2020-11-16 00:04:00,0.1785285,2.858481,119.6952,6.959126,13.50676,7.397128999999999,0.0043347719999999,2.030471,0.005309173,6.968355,3.970733,3.971451,4.411324,-4.025265,0.1329524,4
2020-11-16 00:05:00,0.1784477999999999,2.856879,119.6544,6.741405,13.50663,7.372841,0.006159795,2.070375,0.01116432,6.926968,3.828906,3.843936,4.246728,-4.145428,0.133307,4
2020-11-16 00:06:00,0.178455,2.863248,119.6999,6.416926,13.50722,7.355892,0.0061598529999999,1.870766,0.009431253,6.877964,3.686448,3.683584,4.113693,-3.965161,0.1332778,4
2020-11-16 00:07:00,0.1785769,2.858473,119.7267,5.976052,13.50912,7.338949,0.001597003,1.984847,0.002092384,6.807613,3.702258,3.65787,4.167411,-3.965148,0.1333849,4
2020-11-16 00:08:00,0.1785733999999999,2.85705,119.7163,5.815452,13.51153,7.312592999999999,0.004334765,2.104637,0.0073547179999999,6.717884,3.819669,3.727329,4.325476,-4.145358,0.1334145999999999,4
2020-11-16 00:09:00,0.1787261,2.862331,119.7469,5.812641,13.5125,7.288308,0.007072511,2.019088,0.01430344,6.650143,3.795244,3.780213,4.311083,-4.205422,0.1321855,4
2020-11-16 00:10:00,0.1786235999999999,2.849579,119.7096,5.944284,13.51225,7.267788,-0.0002281387,2.019101,-0.0011086469999999,6.614686,3.76478,3.783391,4.241285,-3.724782,0.1329404999999999,4
2020-11-16 00:11:00,0.1782218,2.845805,119.5299,6.541473,13.51217,7.24199,0.0066162699999999,1.990585,0.01361659,6.622327,4.085169,4.017928,4.631429,-3.965084,0.1331939,4
2020-11-16 00:12:00,0.1783055,2.870064,119.5535,7.044378,13.51234,7.221091999999999,0.005703716,2.036224,0.0124455799999999,6.689687,4.305907,4.305193,4.840517,-4.325575,0.1330693,4
2020-11-16 00:13:00,0.178325,2.85718,119.5364,7.091768,13.51237,7.194736,0.001825189,1.905041,0.004356737,6.725952,4.426698,4.467446,5.088294,-3.60465,0.1332000999999999,4
2020-11-16 00:14:00,0.1782797999999999,2.856796,119.5025,7.348184,13.51251,7.176287,-2.289501e-09,2.047644,-0.00220182,6.757308,4.586808,4.665419,5.216821,-3.905061,0.1328486,4
2020-11-16 00:15:00,0.1784135,2.863967,119.56,7.467201,13.51253,7.159344,0.01003859,2.070459,0.0232049299999999,6.797296,4.684835,4.839881,5.226939,-3.364362,0.1333183,4
2020-11-16 00:16:00,0.1783604,2.85251,119.5308,7.475148,13.51265,7.138628,0.001597055,2.007726,0.004903368,6.812138,4.517355,4.675316,5.044658,-3.063987,0.1338482,4
2020-11-16 00:17:00,0.1784216999999999,2.869479,119.5964,7.370195,13.51311,7.121685,0.004401688,2.081875,0.01029084,6.800167,4.408111,4.543942,4.88623,-3.063987,0.1327454,4
2020-11-16 00:18:00,0.1784627,2.862254,119.5872,7.165944,13.51367,7.105683,7.761022e-11,2.195957,0.0008588755,6.787009,4.41782,4.512188,4.919494,-3.184157,0.1336932,4
2020-11-16 00:19:00,0.1783101,2.84143,119.5758,6.956455,13.51459,7.093822,0.00730085,1.92788,0.01483514,6.797923,4.530317,4.578209,4.994747,-3.604707,0.1334932,4
2020-11-16 00:20:00,0.1783239,2.853942,119.5509,6.740824,13.51696,7.078762,0.0054756479999999,2.167444,0.01113421,6.777174,4.262216,4.376623,4.801153,-3.424481,0.1329854,4
2020-11-16 00:21:00,0.1783531999999999,2.859949,119.57,6.835439,13.51559,7.058054,0.0075290139999999,1.984923,0.01561599,6.755743,4.433736,4.463763,5.091048,-3.965191,0.1331184,4
2020-11-16 00:22:00,0.1784706,2.851327,119.6198,6.816721,13.51702,7.048641,0.0054756579999999,2.081891,0.01228984,6.775507,4.642281,4.647997,5.201547,-3.905121,0.1334776,4
2020-11-16 00:23:00,0.1786339,2.856357,119.6731,6.778008,13.51796,7.026419,0.0011407609999999,2.184561,0.002561032,6.762527,4.544194,4.647825,5.171391,-3.724886,0.1329761999999999,4
2020-11-16 00:24:00,0.1784327,2.847697,119.6212,6.991964,13.51799,7.007593,0.0029659869999999,1.83663,0.0057467289999999,6.766469,4.643184,4.667488,5.20175,-3.604734,0.1327882,4
2020-11-16 00:25:00,0.1786473,2.852741,119.6311,7.402390999999999,13.51847,7.005711,0.0038785989999999,2.104711,0.007542588,6.832914,4.887763,4.963477,5.339743,-3.304327,0.1332808,4
2020-11-16 00:26:00,0.1784998999999999,2.855711,119.6228,7.671420999999999,13.51758,6.985003,0.003878603,2.019155,0.009541469,6.906851,5.081177,5.169721,5.43739,-3.184144,0.13278,4
2020-11-16 00:27:00,0.1786305,2.87021,119.6086,6.861595,13.51851,6.974648,-0.0013689209999999,2.059083,-0.0008745111999999,6.892226,4.944374,5.048647,5.281405,-3.003914,0.1335599,4
2020-11-16 00:28:00,0.1786726999999999,2.865007,119.6743,6.446283,13.51853,6.962788,0.00410676,2.081899,0.0085732849999999,6.846201,4.934597,5.000309,5.238086,-3.003921,0.1333597,4
2020-11-16 00:29:00,0.1786340999999999,2.862122,119.5976,7.009053,13.51854,6.955257,0.0073009099999999,1.962119,0.01432005,6.872836,5.069233,5.093514,5.493947,-3.304317,0.1332415999999999,4
2020-11-16 00:30:00,0.1786614,2.872235,119.6028,7.603074999999999,13.51855,6.940197,0.0027378429999999,2.030566,0.0039977499999999,6.90261,5.003487,5.110602,5.567368,-3.064009,0.1333737999999999,4
2020-11-16 00:31:00,0.1784768999999999,2.856603,119.5724,7.366592,13.51856,6.932664,0.0011407699999999,2.081902,0.00118684,6.897923,4.784481,4.905208,5.173705,-3.064013,0.1327964,4
2020-11-16 00:32:00,0.1784395,2.84586,119.5852,6.979313,13.51812,6.917599,0.001597076,2.007752,0.0027328399999999,6.857948,4.523505,4.628568,4.890067,-2.88378,0.1326188,4
2020-11-16 00:33:00,0.1785796,2.861729,119.6225,6.644049,13.51859,6.917599,0.0038786139999999,1.836638,0.0057780089999999,6.811685,4.381939,4.460581,4.707873,-3.484573,0.1331784,4
2020-11-16 00:34:00,0.1785282,2.85223,119.606,6.565348,13.51859,6.909127,0.004106768,1.990642,0.00662129,6.776875,4.231103,4.321925,4.569283,-3.724891,0.1328394,4
2020-11-16 00:35:00,0.1786054,2.853332,119.5746,6.564748,13.5186,6.893501,0.0045630769999999,1.865158,0.0069336149999999,6.742731,4.06866,4.118737,4.414812,-3.784942,0.1328242,4
2020-11-16 00:36:00,0.1785538,2.854392,119.5305,6.361661,13.5186,6.874676,0.0015970769999999,2.070497,0.003404345,6.690437,3.918735,3.995301,4.216358,-4.265551,0.1329393,4
2020-11-16 00:37:00,0.1786389999999999,2.877257,119.5682,6.44401,13.51861,6.865263,0.0041067719999999,1.933605,0.005902952,6.658239,3.826273,3.836294,4.203341,-4.205484,0.1341527,4
2020-11-16 00:38:00,0.1785351,2.841821,119.5859,6.753205,13.51862,6.841919,0.0009460361999999,1.945013,0.0029358589999999,6.646991,3.746252,3.758424,3.99245,-4.085333,0.1322714,4
2020-11-16 00:39:00,0.1785540999999999,2.852374,119.5493,6.774563,13.51862,6.831753,-0.0004563077999999,1.785305,-0.0004997194999999,6.639678,3.649535,3.683901,3.968036,-3.604677,0.1329222999999999,4
2020-11-16 00:40:00,0.1786378,2.836926,119.5612,6.269916,13.51908,6.816687,0.0038786189999999,1.905086,0.005887337,6.592567,3.746087,3.693115,4.146082,-3.604668,0.1320410999999999,4
2020-11-16 00:41:00,0.1784815999999999,2.847372,119.5311,5.965333,13.51955,6.799742,0.005932006,1.967829,0.01189961,6.528616,3.72547,3.738357,4.178412,-4.025231,0.1327077,4
2020-11-16 00:42:00,0.1784901999999999,2.856428,119.5758,5.973852,13.51909,6.783175,0.0098106259999999,2.047683,0.01995761,6.483555,3.59999,3.663711,4.05518,-4.325625,0.1331685,4
2020-11-16 00:43:00,0.1786376,2.857113,119.5901,5.8251,13.52093,6.764349,0.002966003,2.099018,0.0052158389999999,6.434092,3.42564,3.495825,3.850921,-4.265564,0.1330342999999999,4
2020-11-16 00:44:00,0.1784206999999999,2.868885,119.51,5.649304,13.52414,6.743641,0.0002281542,2.270134,0.001764641,6.384166,3.250071,3.261533,3.689805,-4.265565,0.1339247,4
2020-11-16 00:45:00,0.1785877999999999,2.868518,119.5507,5.527326,13.52369,6.732342,0.0054757,2.081907,0.0090262199999999,6.343628,3.052877,3.089431,3.466292,-4.325658,0.1336077,4
2020-11-16 00:46:00,0.1784731,2.855213,119.5136,5.424584,13.52415,6.705793,0.004334929,1.990645,0.01052538,6.288561,2.878471,2.909301,3.271243,-4.385736,0.1333126,4
2020-11-16 00:47:00,0.1785447,2.861902,119.5528,5.422354,13.52415,6.68565,0.0054757,1.990645,0.0091355359999999,6.243467,2.732719,2.725547,3.123437,-4.505906,0.1331533,4
2020-11-16 00:48:00,0.1786104,2.846939,119.5462,5.403395,13.52599,6.657412,0.003650467,2.19028,0.00726158,6.199534,2.555124,2.55082,2.897216,-4.505906,0.1328602999999999,4
2020-11-16 00:49:00,0.1784676,2.840582,119.5147,5.329562,13.52783,6.633125,-0.001140771,2.230207,-0.0027484689999999,6.156013,2.403193,2.374489,2.713805,-4.866388,0.1324817,4
2020-11-16 00:50:00,0.1785702999999999,2.864047,119.5798,5.287335,13.52966,6.603186,0.002053388,2.081907,0.00557502,6.09469,2.356511,2.325654,2.734562,-4.746232,0.1330881999999999,4
2020-11-16 00:51:00,0.1784690999999999,2.851455,119.5018,5.356531,13.5292,6.574759,0.0027378509999999,2.207392,0.007683223,6.047701,2.332862,2.326403,2.62917,-4.385765,0.1333621,4
2020-11-16 00:52:00,0.1786437999999999,2.866898,119.5884,5.378984,13.52966,6.552732,0.002509697,2.076204,0.004622427,6.00498,2.264708,2.285523,2.622743,-4.505924,0.1333093999999999,4
2020-11-16 00:53:00,0.1786388999999999,2.86121,119.5473,5.320423,13.53058,6.519411,0.004791239,2.355692,0.01353934,5.946664,2.177222,2.208807,2.593425,-4.44585,0.1336383999999999,4
2020-11-16 00:54:00,0.1785797,2.867773,119.541,5.166422,13.53334,6.489096,-0.0027378509999999,2.076204,-0.0056843359999999,5.89634,2.06184,2.131486,2.455178,-4.686168,0.1335186999999999,4
2020-11-16 00:55:00,0.1785745,2.849912,119.5478,5.138038,13.53517,6.460855,-0.0041067769999999,2.253023,-0.0098851229999999,5.850212,2.013054,2.093477,2.32176,-4.746251,0.1326681,4
2020-11-16 00:56:00,0.1787546999999999,2.86911,119.5502,4.971015,13.53517,6.425463,0.00159708,2.327173,0.0005465707999999,5.771992,2.035551,2.108073,2.398786,-4.686184,0.1327724,4
2020-11-16 00:57:00,0.1788361,2.871657,119.63,5.039493,13.53517,6.395529,0.009126171,2.190281,0.01564754,5.740597,1.899817,1.978102,2.265292,-4.505969,0.1329923,4
2020-11-16 00:58:00,0.1787623,2.849881,119.5999,5.177057,13.53517,6.359941,5.820766e-11,2.013461,-0.000109314,5.697135,1.892049,1.977515,2.24819,-4.566058,0.1325214999999999,4
2020-11-16 00:59:00,0.178658,2.843441,119.5728,5.151031,13.53518,6.326055,-0.0009126171,1.979238,-0.0014991659999999,5.656088,1.819913,1.908263,2.166761,-4.56607,0.1327246,4
2020-11-16 01:00:00,0.1786066,2.86478,119.565,5.314456,13.53839,6.299134,0.01300479,2.019165,0.0262978599999999,5.599171,2.049159,2.09511,2.4016,-4.62617,0.1337246,4
2020-11-16 01:01:00,0.1787150999999999,2.871312,119.6532,5.434482,13.54068,6.259028,0.001825234,2.150354,0.004263252,5.544743,2.026681,2.128638,2.412868,-4.325791,0.1334786,4
2020-11-16 01:02:00,0.1789241,2.865392,119.8508,5.344045,13.54068,6.226835,-0.003650468,2.087611,-0.008791981,5.516781,1.945366,2.016462,2.374673,-4.145577,0.1329287,4
2020-11-16 01:03:00,0.178602,2.85452,119.628,5.318112,13.54068,6.191628,0.0068446269999999,1.905088,0.01294592,5.490086,2.013269,2.103024,2.442526,-4.20568,0.13244,4
2020-11-16 01:04:00,0.1784897,2.858376,119.5972,5.195361,13.5416,6.160938,0.002281543,2.321469,0.005059684,5.445057,2.001578,2.106417,2.468174,-3.785146,0.1331985,4
2020-11-16 01:05:00,0.1785987,2.857744,119.6252,5.308781,13.54481,6.128557,0.00319416,2.019165,0.005403243,5.422612,2.019862,2.14193,2.528067,-4.3259,0.132942,4
2020-11-16 01:06:00,0.1786104,2.840572,119.615,5.423823,13.54619,6.096365,0.0068446269999999,2.053388,0.0160067199999999,5.403942,2.21362,2.314116,2.705147,-3.90536,0.1325060999999999,4
2020-11-16 01:07:00,0.1791064,2.881147,119.8948,5.659179,13.54619,6.050234,-0.001825234,2.104723,-0.005247079,5.389159,2.309304,2.456426,2.743375,-3.905379,0.1333809,4
2020-11-16 01:08:00,0.1787743,2.863775,119.6784,5.828836,13.54619,6.016724,0.002053388,2.002053,0.0049503699999999,5.3899,2.323133,2.49894,2.778684,-3.965481,0.133144,4
2020-11-16 01:09:00,0.1787302,2.858834,119.6474,5.613634,13.54619,5.986038,0.009354324,1.882272,0.0172091699999999,5.380596,2.382704,2.540556,2.849673,-3.725155,0.1328998999999999,4
2020-11-16 01:10:00,0.1786183,2.860726,119.6395,5.511976,13.54619,5.954785,0.003650468,2.024869,0.008042399,5.362146,2.366265,2.45381,2.897066,-3.304595,0.1331819999999999,4
2020-11-16 01:11:00,0.1786862999999999,2.860818,119.6577,5.578931,13.54619,5.935577,0.00159708,2.081907,0.0024205279999999,5.366469,2.394284,2.402897,2.910006,-3.184433,0.1329903,4
