measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-08-12 00:00:00,0.1811241,2.993266,122.2707,19.43441,13.21117,19.82244,0.01732184,1.339024,0.02248787,19.47643,16.15667,16.27324,16.64235,-4.320527,0.1339019999999999,4
2018-08-12 00:01:00,0.1811734999999999,2.997142,122.2563,19.44265,13.21117,19.81115,0.0154985,1.601132,0.02389047,19.46165,16.1264,16.21786,16.63374,-4.320525,0.1349059,4
2018-08-12 00:02:00,0.1812196,3.001106,122.2989,19.43044,13.21117,19.80663,0.0170939399999999,1.726488,0.02965663,19.45574,16.04152,16.1309,16.60476,-4.320524,0.1346841,4
2018-08-12 00:03:00,0.1814222,2.997553,122.4322,19.38967,13.21117,19.78403,0.0186893799999999,1.635321,0.03045146,19.42341,15.9313,16.00394,16.46259,-4.560554,0.1350872999999999,4
2018-08-12 00:04:00,0.1817628,3.022597,122.5698,19.33214,13.21117,19.76144,0.01960107,1.430194,0.02750607,19.39525,15.8435,15.8931,16.3337,-4.86059,0.1338941999999999,4
2018-08-12 00:05:00,0.181644,3.011087,122.5446,19.26969,13.21117,19.75485,0.0186893999999999,1.572645,0.02929829,19.3831,15.77958,15.86831,16.25519,-5.040615,0.1350872999999999,4
2018-08-12 00:06:00,0.1817353999999999,3.02452,122.5913,19.07577,13.21117,19.73207,0.01230766,1.435893,0.0184361099999999,19.34297,15.75872,15.83209,16.20363,-5.040616,0.1349655999999999,4
2018-08-12 00:07:00,0.1816713,2.974976,122.6232,19.04393,13.21163,19.70722,0.02119653,1.578344,0.03540733,19.30563,15.73954,15.83596,16.22144,-5.040619,0.1333149999999999,4
2018-08-12 00:08:00,0.1818297,3.013495,122.6396,19.00536,13.21117,19.70496,0.02119653,1.549854,0.0309814199999999,19.29713,15.72754,15.82256,16.21014,-5.040621,0.1346286999999999,4
2018-08-12 00:09:00,0.1817453,3.007115,122.6059,18.87373,13.21117,19.68237,0.01868942,1.635324,0.0291113399999999,19.2655,15.74457,15.85286,16.18318,-5.040626,0.1342752999999999,4
2018-08-12 00:10:00,0.1816244999999999,3.020915,122.5862,18.67224,13.21301,19.66335,0.0202848599999999,1.344727,0.0257607299999999,19.22982,15.75543,15.89306,16.14935,-5.040627,0.1349333,4
2018-08-12 00:11:00,0.1815948,2.995867,122.6003,18.55665,13.21392,19.64848,0.01139599,1.509969,0.01536606,19.20452,15.79143,15.93254,16.10573,-5.040649,0.1338732,4
2018-08-12 00:12:00,0.1816086,3.004627,122.6143,18.49349,13.21438,19.62175,0.01504271,1.823359,0.02725684,19.16666,15.70788,15.88325,16.04947,-5.040651,0.1343178999999999,4
2018-08-12 00:13:00,0.1815904999999999,2.996012,122.6395,18.58524,13.2153,19.60103,0.02028488,1.555554,0.03289836,19.14451,15.68881,15.84533,16.03952,-5.100662,0.1341505,4
2018-08-12 00:14:00,0.1817146,3.00609,122.6521,18.7854,13.21576,19.59426,0.0141310399999999,1.447292,0.02078939,19.1412,15.70224,15.84758,16.08088,-5.040654,0.1341746,4
2018-08-12 00:15:00,0.181819,3.007866,122.6851,18.89264,13.21667,19.56037,0.01299144,1.498574,0.02253484,19.10658,15.67017,15.81412,16.0586,-5.040656,0.1342714,4
2018-08-12 00:16:00,0.1818539999999999,3.031803,122.7686,18.98041,13.21667,19.54474,0.01800568,1.65242,0.0294854199999999,19.09094,15.64398,15.82707,16.0457,-5.040656,0.1339195,4
