measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-05-11 00:00:00,0.1831125,2.758751,122.1086,1.665831,13.63933,3.463207,-0.0063866729999999,2.543264,-0.0131577599999999,2.326294,1.716665,1.95442,2.001816,-0.6007936,0.1229209,4
2015-05-11 00:01:00,0.1831275,2.761336,122.118,1.680962,13.63933,3.463207,-0.002737137,2.60596,-0.003824019,2.327694,1.724515,1.956528,2.006798,-0.3604762,0.1234718,4
2015-05-11 00:02:00,0.1830357,2.757249,122.0849,1.652837,13.63979,3.444569,-0.0109484,2.731396,-0.0311374199999999,2.309,1.712258,1.950026,1.995269,-0.1802381,0.1228313999999999,4
2015-05-11 00:03:00,0.1831054,2.760607,122.1364,1.648989,13.63979,3.442875,-0.007983138,2.662943,-0.02131982,2.310188,1.719202,1.948346,1.996461,-0.3604762,0.1230415,4
2015-05-11 00:04:00,0.1830737,2.773172,122.1044,1.615013,13.63933,3.442875,-0.00296515,2.480462,-0.0054313429999999,2.306604,1.719209,1.940452,1.992159,-0.3604762,0.1228796999999999,4
2015-05-11 00:05:00,0.1830608,2.761362,122.1023,1.585404,13.63933,3.442875,-0.004561711,2.383503,-0.00945778,2.299454,1.713503,1.935461,1.990757,-0.4205555999999999,0.1234618,4
2015-05-11 00:06:00,0.1830457,2.759263,122.1054,1.553155,13.63979,3.440992,-0.0059302369999999,2.41201,-0.0127665,2.284655,1.704438,1.925681,1.980978,-0.5407142999999999,0.1237367999999999,4
2015-05-11 00:07:00,0.1830631,2.771428,122.111,1.53207,13.6398,3.422163,-0.0052461299999999,2.520404,-0.01568589,2.260031,1.684811,1.911092,1.965672,-0.3604762,0.122986,4
2015-05-11 00:08:00,0.1830812,2.775777,122.1011,1.563444,13.6398,3.42028,-0.008439399,2.269514,-0.0177304299999999,2.258859,1.688666,1.917818,1.970963,-0.4205555999999999,0.1237536999999999,4
2015-05-11 00:09:00,0.1831992,2.76896,122.1745,1.616232,13.6398,3.42028,-0.0022808809999999,2.600215,-0.005134782,2.261728,1.697285,1.930743,1.991067,-0.7209525,0.1233663,4
2015-05-11 00:10:00,0.1831307,2.767759,122.1227,1.648771,13.6398,3.42028,-0.001368532,2.583105,-0.002902965,2.26747,1.700877,1.93577,1.996094,-0.4205555999999999,0.1229961,4
2015-05-11 00:11:00,0.1832242,2.775181,122.1239,1.657371,13.6398,3.42028,-0.0036493799999999,2.27516,-0.007881535,2.268855,1.702239,1.94217,1.999622,-0.2403174999999999,0.123271,4
2015-05-11 00:12:00,0.183231,2.773253,122.1383,1.649633,13.6398,3.416892,-0.0045617269999999,2.662905,-0.01108098,2.269766,1.706026,1.945954,2.005561,-0.6007938,0.1232353999999999,4
2015-05-11 00:13:00,0.1830524,2.76562,122.1065,1.678782,13.6398,3.413503,-0.002052758,2.674288,-0.00366758,2.267094,1.711257,1.954054,2.015815,-0.4205555999999999,0.1230243,4
2015-05-11 00:14:00,0.1830237999999999,2.760076,122.0913,1.63771,13.6398,3.399948,-0.003421274,2.560242,-0.006367595,2.260695,1.69767,1.93329,1.99936,-0.1201588,0.1236421999999999,4
2015-05-11 00:15:00,0.1830585999999999,2.783651,122.1245,1.613901,13.6398,3.399948,-0.0088952219999999,2.309336,-0.02011678,2.264315,1.703465,1.939076,2.00299,-0.3003969,0.1238801,4
2015-05-11 00:16:00,0.1830303,2.763019,122.149,1.615348,13.6398,3.399948,0.001368494,2.446184,0.002247334,2.265033,1.709932,1.941949,2.005145,-0.3604763,0.123188,4
2015-05-11 00:17:00,0.1830841,2.761797,122.1507,1.616592,13.6398,3.386768,-0.004789708,2.531703,-0.01062791,2.251111,1.702464,1.943102,2.000552,-0.3003969,0.1229804,4
2015-05-11 00:18:00,0.1830468,2.763253,122.1578,1.633174,13.6398,3.377354,-0.002052734,2.67425,-0.004057662,2.245981,1.704511,1.940122,2.001882,-0.3604763,0.1229862,4
2015-05-11 00:19:00,0.1830596999999999,2.762343,122.1202,1.610739,13.6398,3.377354,-0.0004561605999999,2.417651,0.0004057605,2.248841,1.710961,1.944417,2.001868,-0.6608732,0.1231351,4
2015-05-11 00:20:00,0.1830418,2.7887,122.1226,1.593344,13.6398,3.377354,-0.003421196,2.377734,-0.00675744,2.248098,1.708051,1.944386,2.008301,0.0,0.1238581,4
2015-05-11 00:21:00,0.1830422999999999,2.784291,122.1018,1.58314,13.6398,3.377354,-0.002736954,2.674232,-0.0080527359999999,2.250921,1.708696,1.937859,2.003933,-0.2403174999999999,0.1241160999999999,4
2015-05-11 00:22:00,0.183144,2.76292,122.0759,1.590386,13.64026,3.377354,-0.0004562233999999,2.657161,0.001560288,2.250932,1.707276,1.940746,2.006101,-0.3604763,0.1227039,4
2015-05-11 00:23:00,0.1831494999999999,2.798592,122.122,1.622956,13.64026,3.377354,-0.0061583389999999,2.47474,-0.01481109,2.251665,1.705863,1.945794,2.006838,-0.3604763,0.1239803,4
2015-05-11 00:24:00,0.1831817,2.770264,122.1228,1.622281,13.64026,3.377354,-0.0041056169999999,2.480474,-0.0083812339999999,2.25242,1.692267,1.925732,1.991085,-0.3003969,0.123252,4
2015-05-11 00:25:00,0.1831857,2.765393,122.1321,1.608967,13.6398,3.36041,-0.004105662,2.355053,-0.0089745069999999,2.233326,1.663831,1.903046,1.961937,-0.5407144,0.1229731,4
2015-05-11 00:26:00,0.1830893,2.77741,122.1268,1.601941,13.64118,3.357021,-0.002052831,2.377886,-0.0047603719999999,2.234231,1.648926,1.884558,1.946323,-0.3604763,0.1231291999999999,4
2015-05-11 00:27:00,0.1831665,2.76766,122.1382,1.595422,13.6398,3.357021,-0.0029652599999999,2.554685,-0.0091465569999999,2.232071,1.628796,1.873057,1.931233,-0.4806350999999999,0.1234793,4
2015-05-11 00:28:00,0.1830508999999999,2.767093,122.1308,1.618549,13.6398,3.357021,-0.002280966,2.526199,-0.004666922,2.234217,1.620162,1.871611,1.930505,-0.6007938,0.1231619999999999,4
2015-05-11 00:29:00,0.1831684,2.76932,122.1403,1.656142,13.6398,3.357021,-0.006614916,2.406461,-0.01421976,2.238518,1.617997,1.868012,1.92978,-0.5407144,0.1237136,4
2015-05-11 00:30:00,0.1831580999999999,2.769021,122.1608,1.687176,13.64118,3.357021,-0.001824749,2.355158,-0.007382813,2.249247,1.603565,1.856467,1.915366,-0.5407144,0.1237121,4
2015-05-11 00:31:00,0.183119,2.762506,122.1284,1.677746,13.64026,3.357021,-0.002509139,2.486328,-0.004604762,2.253534,1.571913,1.829144,1.884456,-0.6608732,0.1230469,4
2015-05-11 00:32:00,0.1831333,2.789614,122.1355,1.713989,13.64026,3.341961,-0.004105878,2.326674,-0.009365684,2.240605,1.501473,1.763046,1.823392,-0.7209526,0.1238342999999999,4
2015-05-11 00:33:00,0.1832619,2.792989,122.1908,1.686637,13.6398,3.336313,-0.001368635,2.32668,-0.002887792,2.234231,1.402362,1.671166,1.73224,-1.02135,0.1230995,4
2015-05-11 00:34:00,0.1831564,2.779113,122.1617,1.65372,13.64026,3.334431,-0.002281047,2.223984,-0.0049794499999999,2.228085,1.294873,1.573778,1.638453,-1.201588,0.1235604,4
2015-05-11 00:35:00,0.1831421,2.779435,122.1566,1.632048,13.64072,3.334431,-0.005702498,2.303809,-0.0121280899999999,2.222353,1.201413,1.491143,1.550077,-1.261667,0.1234283,4
2015-05-11 00:36:00,0.1831004,2.782424,122.1152,1.599492,13.64026,3.334431,-0.005702566,2.26962,-0.01272154,2.215166,1.108622,1.410623,1.465972,-1.201588,0.1241547,4
2015-05-11 00:37:00,0.1831092,2.784343,122.1076,1.569838,13.6398,3.334431,-0.0063868839999999,2.212599,-0.01384544,2.202243,1.053234,1.3452,1.396961,-1.381826,0.1234775,4
2015-05-11 00:38:00,0.1830307999999999,2.776041,122.0981,1.577817,13.64026,3.334431,-0.005018131,2.127014,-0.01145662,2.196516,0.9806113,1.279081,1.334443,-1.321746,0.1231699,4
2015-05-11 00:39:00,0.1830042,2.757759,122.0715,1.571019,13.64072,3.327652,-0.0082115139999999,2.132713,-0.01462522,2.184699,0.9040202,1.205407,1.249989,-1.441905,0.1235166,4
2015-05-11 00:40:00,0.1830104999999999,2.760787,122.0252,1.538516,13.64118,3.314095,-0.0022810119999999,2.412169,-0.0073518569999999,2.162436,0.8190317,1.119041,1.155722,-1.441905,0.1236532999999999,4
2015-05-11 00:41:00,0.1830384999999999,2.750699,122.0344,1.554709,13.64301,3.312212,-0.0041058209999999,2.383653,-0.009209333,2.159833,0.7250206,1.041626,1.056012,-1.562064,0.1231817999999999,4
2015-05-11 00:42:00,0.183176,2.772075,122.0755,1.534389,13.64439,3.293386,-0.003877634,2.098485,-0.009630355,2.138822,0.616866,0.9263337,0.9479184,-1.562064,0.1237719,4
2015-05-11 00:43:00,0.1831856,2.774221,122.0865,1.526,13.64393,3.291504,-0.00775533,2.115597,-0.0156242099999999,2.132639,0.5401297999999999,0.8589907,0.8589909,-1.98262,0.1227736,4
2015-05-11 00:44:00,0.1829784999999999,2.777386,122.1043,1.546493,13.64439,3.277949,-0.0054743989999999,2.09852,-0.0092872839999999,2.11768,0.4524889999999999,0.7649061999999999,0.7850555,-2.162858,0.1236372,4
2015-05-11 00:45:00,0.1829309,2.782071,122.117,1.528118,13.64531,3.271172,-0.001368586,2.007272,-0.002528572,2.110884,0.3830206999999999,0.6818009,0.6796412,-1.92254,0.1239476999999999,4
2015-05-11 00:46:00,0.1829423,2.768982,122.0782,1.495903,13.64531,3.254226,-0.007070952,2.081369,-0.01504633,2.091732,0.3018464,0.6172305,0.5826763,-1.98262,0.1233981,4
2015-05-11 00:47:00,0.1830031,2.781599,122.0769,1.483004,13.64531,3.248577,-0.00593048,2.184003,-0.01314214,2.081764,0.2644761999999999,0.5784407999999999,0.5201255999999999,-2.162858,0.1240706,4
2015-05-11 00:48:00,0.1829118,2.778858,122.0568,1.475482,13.64531,3.2418,-0.005246103,2.189678,-0.01362553,2.072101,0.1985952,0.4938763999999999,0.4557143,-2.162858,0.1233281,4
2015-05-11 00:49:00,0.1830468,2.78378,122.0866,1.459961,13.64531,3.226362,0.0004561542,1.904575,0.002356683,2.055172,0.1498751999999999,0.4559875999999999,0.4149423999999999,-2.222937,0.1235947,4
2015-05-11 00:50:00,0.1827318,2.770511,122.0106,1.4232,13.64531,3.20565,-0.006158597,2.098485,-0.01334515,2.032217,0.1051538,0.4048206999999999,0.3572879999999999,-2.162858,0.1234537,4
2015-05-11 00:51:00,0.1829385,2.772478,122.0699,1.426307,13.64531,3.202262,-0.001368585,2.252434,-0.00285635,2.031689,0.1010159,0.4093279,0.3409084,-2.162858,0.1241637,4
2015-05-11 00:52:00,0.1827941999999999,2.769623,122.0562,1.419428,13.64531,3.185318,-0.001368553,2.32654,-0.0025440739999999,2.016141,0.1149481,0.4203734,0.3541157999999999,-2.162858,0.1238539,4
2015-05-11 00:53:00,0.1828779,2.777365,122.063,1.429971,13.64531,3.168374,-0.0022809359999999,1.95591,-0.004916519,2.002073,0.1210722,0.4322447999999999,0.3436642999999999,-2.102779,0.1233561,4
2015-05-11 00:54:00,0.1830252,2.782361,122.0855,1.461362,13.64531,3.164986,-0.0052462259999999,2.172622,-0.0120965499999999,2.003743,0.1271354,0.4325336,0.3533183999999999,-2.102779,0.1239054,4
2015-05-11 00:55:00,0.182869,2.786836,122.0944,1.487203,13.64531,3.151806,-0.0022810009999999,2.206855,-0.002887651,1.993409,0.1174876,0.4135293999999999,0.3472751,-1.98262,0.124519,4
