measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-08-12 00:00:00,0.1832,2.927,123.0586,17.2737,13.2782,18.0286,0.0168999999999999,1.3329,0.0221,17.7246,16.231,16.1347,16.4047,-2.8792,0.1285,4
2013-08-12 00:01:00,0.1831,2.9042,123.03,17.3091,13.2782,18.0241,0.0146,1.6063,0.0245,17.7076,16.2034,16.1274,16.3925,-2.8792,0.1285,4
2013-08-12 00:02:00,0.1829,2.9216,123.0228,17.3697,13.2782,18.0196,0.0168999999999999,1.4468,0.0228,17.6926,16.2156,16.1521,16.4026,-2.8792,0.1287,4
2013-08-12 00:03:00,0.183,2.9069,123.0362,17.451,13.2782,18.0196,0.0201,1.4639,0.0305999999999999,17.6899,16.2401,16.1591,16.4472,-2.8792,0.1285,4
2013-08-12 00:04:00,0.183,2.9063,123.0358,17.5185,13.2782,17.9989,0.0146,1.3955,0.0206,17.6817,16.2123,16.137,16.4,-2.8792,0.1285,4
2013-08-12 00:05:00,0.1831,2.9223,123.06,17.5193,13.2782,17.9947,0.0195999999999999,1.4069,0.0262,17.6775,16.2151,16.1376,16.4209,-2.8792,0.1290999999999999,4
2013-08-12 00:06:00,0.183,2.9221,123.033,17.5585,13.2787,17.9947,0.0166,1.4582,0.0254999999999999,17.6789,16.2095,16.1257,16.4097,-2.8792,0.1288,4
2013-08-12 00:07:00,0.1832,2.9201,123.0112,17.6236,13.2782,17.9947,0.0161999999999999,1.293,0.0213999999999999,17.6879,16.2066,16.1313,16.4041,-2.8791,0.1288999999999999,4
2013-08-12 00:08:00,0.1831,2.9201,123.0041,17.7104,13.2791,17.9947,0.0118,1.4012,0.0156999999999999,17.7011,16.2234,16.1578,16.4333,-2.8192,0.1293999999999999,4
2013-08-12 00:09:00,0.1831,2.9176,123.0637,17.714,13.2787,17.9926,0.0178,1.7031,0.029,17.7005,16.2276,16.1453,16.4516,-2.8791,0.1288999999999999,4
2013-08-12 00:10:00,0.183,2.9196,122.9732,17.6526,13.2791,17.9761,0.0148,1.2645,0.0183,17.6853,16.2047,16.1022,16.4203,-2.8191,0.1287,4
2013-08-12 00:11:00,0.183,2.9187,122.9969,17.6148,13.2782,17.9699,0.0149999999999999,1.4753,0.0239,17.6791,16.2082,16.1182,16.405,-2.8191,0.1288,4
2013-08-12 00:12:00,0.1832,2.9231,123.0812,17.5861,13.2782,17.9699,0.0201,1.5265,0.0308,17.6777,16.1615,16.0603,16.3582,-2.6992,0.1283,4
