measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-01-03 00:00:00,0.1846241,2.779073,122.3255,-4.957912,13.8474,-3.824571,-0.0125512,3.257608,-0.0386671199999999,-4.335166,-8.217278,-8.717326,-8.580487,-4.268988,0.122761,4
2015-01-03 00:01:00,0.1846687999999999,2.787396,122.2767,-5.035884,13.84924,-3.849611,-0.0093567049999999,3.05235,-0.02851447,-4.369715,-8.275012999999998,-8.665504,-8.693466,-4.088608,0.1223974,4
2015-01-03 00:02:00,0.1847212,2.777018,122.2882,-5.156622,13.85199,-3.881428,-0.01620342,3.092344,-0.0494841599999999,-4.413229,-8.382203,-8.805187999999998,-8.813278,-4.028481,0.1213906,4
2015-01-03 00:03:00,0.1844350999999999,2.770049,122.2952,-5.325674,13.85245,-3.913811,-0.01323674,3.126607,-0.0437350499999999,-4.461673,-8.563451,-9.005022999999998,-8.972623999999998,-3.727848,0.1229634,4
2015-01-03 00:04:00,0.1842613999999999,2.758195,122.221,-5.386803,13.85291,-3.946195,-0.01049813,3.229317,-0.03411013,-4.512309,-8.538807,-8.942809999999998,-8.943537,-3.607595,0.1219039,4
2015-01-03 00:05:00,0.1844204,2.778616,122.2467,-5.460604,13.85291,-3.98027,0.0009130075,3.212408,0.0011255709999999,-4.562431,-8.665732,-9.099292,-9.097081,-3.607595,0.1221967,4
2015-01-03 00:06:00,0.1843374,2.760592,122.2484,-5.455713,13.85291,-4.015667,-0.01141192,2.961392,-0.0324120999999999,-4.6139,-8.614675,-8.911246999999998,-8.869298,-3.607595,0.1228955,4
2015-01-03 00:07:00,0.1844733,2.765264,122.2938,-4.836484,13.85291,-4.045977,-0.01460761,3.189706,-0.04755774,-4.614388,-8.429902,-8.657172,-8.575516,-3.607595,0.1231088,4
2015-01-03 00:08:00,0.1843439,2.788478,122.2815,-4.679684,13.85383,-4.084949,-0.0157489,3.132662,-0.0497149799999999,-4.627183,-8.455327,-8.848188,-8.748834,-3.607595,0.1231088999999999,4
2015-01-03 00:09:00,0.1843810999999999,2.778815,122.2746,-4.768799,13.8575,-4.111685,-0.0118689899999999,2.995778,-0.0381200999999999,-4.648126,-8.51105,-8.968749,-8.829618,-3.607595,0.1221711999999999,4
2015-01-03 00:10:00,0.1845089,2.770749,122.3202,-4.809214,13.85842,-4.147644,-0.0054780059999999,2.978665,-0.0155513,-4.680487,-8.545183,-8.980095,-8.854947,-3.607595,0.1225401,4
2015-01-03 00:11:00,0.1845099,2.776203,122.3523,-4.7703,13.85842,-4.178333,-0.0104997,3.018665,-0.02983773,-4.703952,-8.548455,-8.956885,-8.783899,-3.607595,0.1222855999999999,4
2015-01-03 00:12:00,0.1845358,2.763082,122.3676,-4.783739,13.85842,-4.213728,-0.0134670999999999,3.115685,-0.04167019,-4.732103,-8.567309,-9.035404,-8.796141999999998,-3.607595,0.1211161,4
2015-01-03 00:13:00,0.184418,2.779545,122.3219,-4.791363,13.8598,-4.24404,-0.0194025799999999,3.04164,-0.05780554,-4.760273,-8.61566,-9.111072,-8.931386,-3.607595,0.1225979,4
2015-01-03 00:14:00,0.1845788999999999,2.771867,122.3551,-4.776629,13.86117,-4.27548,-0.007532777,3.207152,-0.02199359,-4.788103,-8.581922999999998,-9.011008,-8.819594999999998,-3.487342,0.1211482,4
2015-01-03 00:15:00,0.1846402,2.773365,122.4206,-4.700296,13.86393,-4.307675,-0.0182619699999999,3.081708,-0.0566219899999999,-4.814485,-8.592957,-9.086845,-8.809283,-3.487342,0.1222517,4
2015-01-03 00:16:00,0.1847052999999999,2.757733,122.4305,-4.648795,13.86393,-4.341941,-0.01141373,2.996103,-0.03153132,-4.834212,-8.543720999999998,-9.040497,-8.762232,-3.427215,0.1223818,4
2015-01-03 00:17:00,0.1848432999999999,2.779083,122.4116,-4.541161,13.86393,-4.36698,-0.01369644,2.864839,-0.0366118,-4.838867,-8.397674,-8.854526,-8.538145,-3.487342,0.1225644,4
2015-01-03 00:18:00,0.1848571,2.766736,122.4061,-4.547546,13.86393,-4.40049,-0.0086744419999999,3.030361,-0.02552839,-4.855645,-8.264611,-8.817714,-8.420463,-3.547466,0.1218612,4
2015-01-03 00:19:00,0.1848576,2.781368,122.4398,-4.527004,13.86393,-4.440783,-0.00867469,3.133161,-0.0274684299999999,-4.885039,-8.152371,-8.720771,-8.305977999999998,-3.427205,0.1222162,4
2015-01-03 00:20:00,0.1848306,2.76966,122.4204,-4.50594,13.86393,-4.475424,-0.00753333,2.882077,-0.02174678,-4.910244,-8.134465,-8.721978,-8.325557,-3.186698,0.1215867,4
2015-01-03 00:21:00,0.1847415,2.771026,122.3715,-4.405735,13.86393,-4.510818,-0.01141436,3.064755,-0.03484932,-4.931831,-8.045367,-8.668822,-8.257002,-3.24682,0.121799,4
2015-01-03 00:22:00,0.1847223,2.767542,122.3827,-4.426979,13.86439,-4.53793,-0.0054789289999999,3.053367,-0.01569728,-4.950214,-7.954398,-8.579179,-8.122629,-3.066441,0.1218029999999999,4
2015-01-03 00:23:00,0.1848615999999999,2.778097,122.3747,-4.351285,13.86439,-4.55751,-0.0139258,3.121891,-0.0417458399999999,-4.942824,-7.867588999999999,-8.494433,-8.049006,-2.88606,0.1226433,4
2015-01-03 00:24:00,0.1848691,2.782487,122.3679,-4.377001,13.86577,-4.587633,-0.01027323,3.1105,-0.03358494,-4.951816,-7.817821999999999,-8.555618,-8.030061,-2.705681,0.1229788,4
2015-01-03 00:25:00,0.1848122,2.772074,122.3728,-4.361989,13.86714,-4.60853,-0.0068488669999999,2.865109,-0.0202950899999999,-4.966887,-7.789598,-8.517029,-8.02312,-2.465175,0.1219138,4
2015-01-03 00:26:00,0.1849156999999999,2.782042,122.3998,-4.31083,13.8676,-4.634325,-0.01643739,2.990692,-0.0488777599999999,-4.983954,-7.831022,-8.602666,-8.07118,-2.405049,0.121753,4
2015-01-03 00:27:00,0.1850647,2.77643,122.4739,-4.325749,13.86714,-4.651457,-0.0173506899999999,2.973589,-0.05055142,-5.005477,-7.911450999999999,-8.740636,-8.202358999999998,-2.344922,0.121243,4
2015-01-03 00:28:00,0.1851248,2.776291,122.522,-4.395806,13.86852,-4.675369,-0.0075339059999999,3.224737,-0.0233606199999999,-5.038163,-8.08394,-8.817786,-8.383791999999998,-2.164544,0.1210994,4
2015-01-03 00:29:00,0.1850177,2.774333,122.5041,-4.51009,13.86852,-4.694384,-0.0168942699999999,2.967912,-0.05208485,-5.0623,-8.236123,-8.960674,-8.553003999999998,-2.164544,0.1219353,4
2015-01-03 00:30:00,0.1849929999999999,2.771423,122.5023,-4.593363,13.86975,-4.718292,-0.01232833,2.631184,-0.0332590399999999,-5.086972,-8.277989,-8.943739,-8.607419,-2.22467,0.1214694999999999,4
2015-01-03 00:31:00,0.1849464,2.779977,122.398,-4.499281,13.86991,-4.73712,-0.01255666,3.276146,-0.03840364,-5.097798,-8.1743,-8.790583,-8.397771,-2.284796,0.1216706,4
2015-01-03 00:32:00,0.1850326999999999,2.765688,122.3706,-4.484158,13.86985,-4.761595,-0.008675561,3.013613,-0.02514405,-5.11062,-8.033647,-8.6659,-8.178397,-2.284797,0.1219877999999999,4
2015-01-03 00:33:00,0.1850679,2.774561,122.3959,-4.501449,13.86982,-4.778164,-0.008903872,3.064986,-0.02530046,-5.122096,-7.974682999999998,-8.645101999999998,-8.206853,-2.284797,0.1215972,4
2015-01-03 00:34:00,0.1848023,2.773508,122.3849,-4.511446,13.86976,-4.802828,-0.007077474,3.087831,-0.02125074,-5.144573,-7.942822999999998,-8.60874,-8.196275,-2.224671,0.1214426,4
2015-01-03 00:35:00,0.1847815999999999,2.76798,122.2877,-4.440497,13.86974,-4.815441,-0.01095867,3.007927,-0.03443276,-5.143332,-7.911436,-8.564795,-8.175155,-2.164545,0.1227051,4
2015-01-03 00:36:00,0.1846554,2.751758,122.2417,-4.392611,13.87008,-4.834267,-0.01095872,3.213413,-0.03390139,-5.15269,-7.923809999999999,-8.612498,-8.133164,-2.164546,0.121046,4
2015-01-03 00:37:00,0.1844879,2.755652,122.112,-4.354993,13.87015,-4.853096,-0.0159814599999999,3.116385,-0.05003896,-5.168615,-7.983911,-8.754371,-8.25135,-2.164546,0.1212012,4
2015-01-03 00:38:00,0.1844889999999999,2.745567,122.135,-4.405626,13.87048,-4.870039,-0.01324182,3.059318,-0.0400001399999999,-5.18995,-8.116329,-8.843612,-8.431649999999998,-2.164546,0.1218325,4
2015-01-03 00:39:00,0.1847148999999999,2.755961,122.2009,-4.556632,13.87001,-4.884726,-0.01095876,2.882381,-0.03093055,-5.212674,-8.255323,-8.940151,-8.580311,-2.164546,0.1208408,4
2015-01-03 00:40:00,0.1848544,2.749995,122.1878,-4.731434,13.87083,-4.896023,-0.01004555,3.065035,-0.03021139,-5.234934,-8.316795,-8.912663,-8.620507,-2.164547,0.1216072,4
2015-01-03 00:41:00,0.1847174,2.753189,122.2694,-4.801181,13.87037,-4.912966,-0.01529664,3.116405,-0.04658372,-5.251891,-8.341965,-8.948913,-8.634659,-2.164547,0.1218746,4
2015-01-03 00:42:00,0.1847233,2.764709,122.2822,-4.755081,13.87295,-4.931416,-0.0109588099999999,3.09358,-0.03526242,-5.266701,-8.287007,-8.913743,-8.539212,-2.164548,0.1213965999999999,4
2015-01-03 00:43:00,0.1847515999999999,2.77639,122.3006,-4.57727,13.8748,-4.946477,-0.01141543,3.053627,-0.03379252,-5.262068,-8.143415,-8.758884999999998,-8.256591999999998,-2.164548,0.1220461999999999,4
2015-01-03 00:44:00,0.1847044999999999,2.759841,122.2889,-4.488472,13.87593,-4.963234,-0.01004559,3.08217,-0.02927339,-5.265688,-8.0213,-8.681435999999998,-8.173379,-2.164548,0.1215832,4
2015-01-03 00:45:00,0.1847345,2.753099,122.3099,-4.532743,13.87596,-4.981873,-0.008447433,3.076463,-0.0267244799999999,-5.279962,-7.983526,-8.705396999999998,-8.197309,-2.164548,0.1212256,4
2015-01-03 00:46:00,0.1849252,2.772663,122.3475,-4.308261,13.87657,-4.98752,-0.0123287,3.013682,-0.0370609599999999,-5.262994,-7.873944,-8.668456,-8.128814999999998,-2.164549,0.1218603999999999,4
2015-01-03 00:47:00,0.184835,2.762019,122.3362,-4.240922,13.87661,-5.004463,-0.0093606829999999,3.12213,-0.02933604,-5.271921,-7.874112,-8.67083,-8.092983999999998,-2.164549,0.1215784,4
2015-01-03 00:48:00,0.1849604,2.760767,122.3857,-4.262742,13.87672,-5.019715,-0.01620997,3.025101,-0.0495085399999999,-5.29302,-7.887256,-8.656045,-7.981991,-2.164549,0.1215695,4
2015-01-03 00:49:00,0.1846837,2.763415,122.2996,-4.259015,13.87676,-5.024799,-0.01575336,2.842454,-0.04391031,-5.282785,-7.871855,-8.601637,-8.076036,-2.164549,0.1221412,4
2015-01-03 00:50:00,0.184777,2.764148,122.3337,-4.307505,13.87684,-5.045507,-0.0089040779999999,3.202044,-0.03021184,-5.28016,-7.848728,-8.515236,-8.060983,-1.924044,0.1219520999999999,4
2015-01-03 00:51:00,0.1848086999999999,2.757242,122.3524,-4.389261,13.87671,-5.04739,-0.0127853499999999,3.219168,-0.0432692699999999,-5.254312,-7.752957999999999,-8.435479,-7.940924,-1.924044,0.1212148,4
2015-01-03 00:52:00,0.1848508,2.759687,122.3817,-4.502521,13.87646,-5.062453,-0.01027394,2.813919,-0.0304151699999999,-5.264271,-7.676336,-8.427097,-7.919342,-1.98417,0.1209103,4
2015-01-03 00:53:00,0.184846,2.767258,122.3723,-4.484395,13.87653,-5.069984,-0.007990848,3.099307,-0.02250255,-5.265965,-7.625892999999999,-8.426545,-7.835823,-1.98417,0.1215937,4
2015-01-03 00:54:00,0.1848365999999999,2.750083,122.3448,-4.425773,13.87663,-5.069984,-0.009360711,2.802505,-0.0281321099999999,-5.279097,-7.639792,-8.433842999999998,-7.803473999999999,-2.044297,0.1215575,4
2015-01-03 00:55:00,0.1849059,2.775726,122.3744,-4.389573,13.8767,-5.073373,-0.01552508,2.751136,-0.04172124,-5.28103,-7.653512,-8.475538999999998,-7.847303,-1.924044,0.1219673,4
2015-01-03 00:56:00,0.1847526999999999,2.747206,122.3711,-4.361778,13.87676,-5.090317,-0.0116438199999999,3.007985,-0.03485632,-5.284849,-7.623627,-8.431636,-7.799053,-1.98417,0.1216943,4
2015-01-03 00:57:00,0.1847651999999999,2.760159,122.351,-4.353712,13.87683,-5.090317,-0.01027396,3.053648,-0.0340275499999999,-5.283391,-7.589889,-8.40519,-7.739608999999998,-2.16455,0.1215108,4
2015-01-03 00:58:00,0.1847588,2.776555,122.3598,-4.405419,13.87687,-5.092199,-0.01255706,2.97374,-0.0367016,-5.279438,-7.577853,-8.366668,-7.771614999999999,-2.16455,0.1215682,4
2015-01-03 00:59:00,0.1848519,2.777679,122.3972,-4.482829,13.87693,-5.111025,-0.0116438199999999,3.013695,-0.0329329299999999,-5.296817,-7.641638999999999,-8.390897,-7.842043,-1.98417,0.1214041,4
2015-01-03 01:00:00,0.184703,2.762084,122.3658,-4.476634,13.8765,-5.112907,-0.0057077559999999,2.836755,-0.01532492,-5.289946,-7.585600999999999,-8.291399,-7.805069999999999,-2.16455,0.1216096,4
2015-01-03 01:01:00,0.1847447,2.749887,122.3062,-4.405537,13.877,-5.112907,-0.0098173429999999,2.950911,-0.0298366899999999,-5.268052,-7.502685999999998,-8.182619,-7.714036,-2.044297,0.1215528,4
2015-01-03 01:02:00,0.1847095,2.749121,122.2954,-4.410667,13.87703,-5.112907,-0.0093607229999999,3.224883,-0.0314161,-5.260754,-7.472606,-8.127509,-7.646515,-2.16455,0.1210124,4
2015-01-03 01:03:00,0.184887,2.748282,122.3003,-4.270755,13.87661,-5.112907,-0.0175798999999999,3.019404,-0.05121342,-5.207481,-7.31698,-7.941493999999999,-7.437992,-2.044297,0.1208826,4
2015-01-03 01:04:00,0.1848159,2.751163,122.346,-4.141844,13.87708,-5.112907,-0.008675794,3.042236,-0.0269124599999999,-5.15495,-7.195244,-7.857736,-7.340417999999999,-2.104423,0.121509,4
2015-01-03 01:05:00,0.1846538,2.766524,122.3488,-4.318789,13.87712,-5.121381,-0.01369862,3.065067,-0.0403452399999999,-5.151021,-7.100403,-7.795041,-7.207421,-1.803791,0.1213970999999999,4
2015-01-03 01:06:00,0.1848913,2.757733,122.4009,-4.470991,13.87712,-5.119686,-0.01666666,2.968035,-0.04943074,-5.143491,-7.010763,-7.695708,-7.123622,-1.98417,0.1212307,4
2015-01-03 01:07:00,0.1848291,2.765371,122.3664,-4.542872,13.8767,-5.114602,-0.009360728,3.070775,-0.03079062,-5.120899,-6.941202,-7.624575,-7.070166,-1.683539,0.1217748,4
2015-01-03 01:08:00,0.1846739,2.754913,122.3713,-4.555841,13.87578,-5.112907,-0.009817348,3.093606,-0.03010256,-5.114098,-6.89921,-7.572244999999999,-6.990794,-1.683539,0.1216642,4
2015-01-03 01:09:00,0.1849484999999999,2.789285,122.3879,-4.476656,13.87443,-5.112907,-0.01324201,2.882419,-0.0416431899999999,-5.095861,-6.868487,-7.545156999999999,-6.981314,-1.503159,0.1215114999999999,4
2015-01-03 01:10:00,0.1849681,2.754036,122.4164,-4.344744,13.87397,-5.112907,-0.01712328,3.013698,-0.0499937199999999,-5.091485,-6.847246,-7.523147,-6.943214,-1.503159,0.1213406,4
2015-01-03 01:11:00,0.1848793,2.760807,122.4121,-3.95436,13.87262,-5.112907,-0.0194063899999999,3.025114,-0.0592825199999999,-5.055744,-6.735202,-7.37059,-6.809171,-1.382907,0.1212281999999999,4
2015-01-03 01:12:00,0.1849874,2.751657,122.4426,-3.601014,13.87216,-5.103495,-0.0168949699999999,2.928082,-0.0489147299999999,-4.990176,-6.632754,-7.247444,-6.684009,-1.32278,0.1215319,4
2015-01-03 01:13:00,0.1849754999999999,2.764276,122.4112,-3.499442,13.87172,-5.090317,-0.0187214599999999,2.928082,-0.0547476,-4.952212,-6.536016,-7.213583,-6.596038,-1.202528,0.1213993,4
2015-01-03 01:14:00,0.1847762,2.771519,122.346,-3.513218,13.87172,-5.078456,-0.01118721,2.762557,-0.0293988799999999,-4.94546,-6.569499,-7.329245,-6.644169,-1.082275,0.1215428,4
2015-01-03 01:15:00,0.1849842999999999,2.759635,122.4071,-3.53255,13.87173,-5.069984,-0.01506849,2.853881,-0.0443485299999999,-4.947927,-6.625432,-7.377954,-6.704507,-1.022148,0.1211199,4
2015-01-03 01:16:00,0.1850058,2.757606,122.4363,-3.400729,13.8699,-5.062453,-0.0123287699999999,2.990867,-0.03532558,-4.906128,-6.531503,-7.22007,-6.562245,-1.262654,0.1214155,4
2015-01-03 01:17:00,0.1850212,2.757925,122.3583,-3.321372,13.86853,-5.04739,-0.01073059,3.002283,-0.0304466099999999,-4.869926,-6.493711,-7.199816,-6.600576,-0.7215165,0.121027,4
2015-01-03 01:18:00,0.1849216999999999,2.759989,122.4077,-3.361174,13.8667,-5.03233,-0.0086757989999999,2.739726,-0.02211171,-4.849037,-6.519609,-7.236037999999998,-6.677738,-0.7215165,0.1214742999999999,4
2015-01-03 01:19:00,0.1849208,2.76967,122.4148,-3.385838,13.86624,-5.019715,-0.009360732,2.768265,-0.02799149,-4.819654,-6.45504,-7.143522,-6.561903,-1.142401,0.1210143,4
2015-01-03 01:20:00,0.1850825,2.779593,122.4362,-3.34537,13.86625,-5.002581,-0.01255708,2.871004,-0.0357321599999999,-4.793051,-6.377846,-7.087459,-6.470781,-0.9620221,0.1229736,4
2015-01-03 01:21:00,0.1850891,2.782189,122.448,-3.291109,13.86625,-4.981873,-0.0123287699999999,2.813927,-0.0335116099999999,-4.762877,-6.324881,-7.044664,-6.48806,-0.9018957,0.1222564,4
2015-01-03 01:22:00,0.1849367,2.761123,122.4098,-3.180156,13.86625,-4.971706,-0.01598174,2.956621,-0.0466941899999999,-4.721382,-6.16179,-6.856369,-6.271503,-1.142401,0.1217244,4
2015-01-03 01:23:00,0.1848171999999999,2.767551,122.3861,-2.967815,13.86626,-4.952126,-0.0123287699999999,2.836758,-0.0376868699999999,-4.657363,-5.968127,-6.731927,-6.050001,-1.32278,0.1222158,4
2015-01-03 01:24:00,0.1849253999999999,2.77197,122.3876,-2.722807,13.86626,-4.937063,-0.01004566,2.98516,-0.03024332,-4.596409,-5.774714,-6.585742,-5.860935,-1.082275,0.1206536,4
2015-01-03 01:25:00,0.1848537,2.772569,122.3756,-2.664302,13.86534,-4.911272,-0.0086757999999999,2.773973,-0.0270845099999999,-4.54077,-5.650253,-6.524712,-5.724763,-1.32278,0.1216424,4
2015-01-03 01:26:00,0.1849981,2.804151,122.4083,-2.519964,13.86259,-4.896023,-0.01369863,2.842465,-0.04262838,-4.495669,-5.513752,-6.362319,-5.575092,-1.443033,0.1215815,4
2015-01-03 01:27:00,0.1850358,2.776984,122.4393,-2.373242,13.86121,-4.871734,-0.0086757999999999,3.087899,-0.02797586,-4.436443,-5.404012,-6.24943,-5.455847,-1.563286,0.1222925,4
2015-01-03 01:28:00,0.185035,2.78409,122.4565,-2.262946,13.86076,-4.847447,-0.008447489,2.916666,-0.02375367,-4.383764,-5.351245,-6.248518,-5.397233,-1.803791,0.1221199,4
2015-01-03 01:29:00,0.1850372,2.77597,122.4692,-2.374142,13.86076,-4.819206,-0.01141553,2.865297,-0.0333239499999999,-4.363556,-5.350715,-6.272137,-5.420795,-1.98417,0.1214157,4
2015-01-03 01:30:00,0.1850738,2.758483,122.4744,-2.551462,13.85984,-4.799439,-0.01141553,2.910959,-0.03283918,-4.372205,-5.469631,-6.381079,-5.560907,-1.98417,0.12204,4
2015-01-03 01:31:00,0.185124,2.768616,122.4912,-2.586257,13.858,-4.762538,-0.01484018,2.893835,-0.04258147,-4.364468,-5.591129,-6.518213,-5.722613,-2.044297,0.1218227999999999,4
2015-01-03 01:32:00,0.1851358999999999,2.75977,122.4984,-2.900606,13.85525,-4.73712,-0.0105022799999999,2.962329,-0.0301338599999999,-4.391529,-5.778902,-6.698292,-5.995227,-2.16455,0.1218306,4
2015-01-03 01:33:00,0.1851713,2.786292,122.5238,-3.668195,13.85525,-4.710762,-0.0098173519999999,2.871004,-0.02677175,-4.433651,-6.052109,-6.906878,-6.310992,-2.16455,0.1214923,4
2015-01-03 01:34:00,0.1851537,2.754537,122.5341,-4.230882,13.85525,-4.699467,-0.00913242,3.076484,-0.02935197,-4.490824,-6.350164,-7.143252,-6.620952,-2.16455,0.1214226999999999,4
2015-01-03 01:35:00,0.1849822999999999,2.783373,122.4522,-5.139207,13.85525,-4.680829,-0.01666667,2.711187,-0.0445831,-4.570539,-6.729633,-7.483827,-7.019716,-2.645561,0.1232649,4
2015-01-03 01:36:00,0.1851139,2.783351,122.4646,-5.853886,13.85663,-4.679134,-0.0194063899999999,2.688356,-0.05435666,-4.665024,-7.122095,-7.817531,-7.394847999999999,-3.186698,0.1215288,4
2015-01-03 01:37:00,0.1850364999999999,2.773179,122.3424,-6.314045,13.85801,-4.664072,-0.0123287699999999,2.739726,-0.0355601399999999,-4.738142,-7.459638,-8.104210999999998,-7.74436,-3.547457,0.1216866999999999,4
2015-01-03 01:38:00,0.1849721,2.759937,122.3638,-6.492096,13.8603,-4.65654,-0.008219178,3.076484,-0.02742853,-4.804234,-7.758168999999999,-8.384116,-8.057800999999998,-3.787962,0.122379,4
2015-01-03 01:39:00,0.1848877999999999,2.778934,122.3665,-6.52765,13.86076,-4.664072,-0.01004566,2.836758,-0.02911741,-4.873008,-8.059513,-8.657956,-8.371126999999998,-4.268973,0.1221172,4
2015-01-03 01:40:00,0.1848723999999999,2.787456,122.3789,-6.707799,13.86214,-4.679134,-0.01210046,2.83105,-0.0319009199999999,-4.955161,-8.31498,-8.877720999999998,-8.583381,-4.569604,0.1213651,4
2015-01-03 01:41:00,0.1848933,2.780748,122.4191,-6.824228,13.86536,-4.679134,-0.009360731,2.962329,-0.02839807,-5.039756,-8.465659999999998,-8.990313999999998,-8.718706,-4.870236,0.1226107,4
2015-01-03 01:42:00,0.1848926999999999,2.754961,122.4105,-6.775308,13.86628,-4.694384,-0.01073059,2.956621,-0.0315256199999999,-5.126482,-8.631621,-9.165303,-8.895061999999998,-4.930363,0.1214432,4
2015-01-03 01:43:00,0.1849213,2.785163,122.4179,-6.725151,13.86628,-4.699467,-0.01187215,2.836758,-0.0342152999999999,-5.172425,-8.791271999999998,-9.322951,-9.02315,-5.050616,0.1219578999999999,4
2015-01-03 01:44:00,0.1849716999999999,2.794629,122.4352,-6.661979,13.86811,-4.720175,-0.01324201,2.836758,-0.03703009,-5.220886,-8.917478,-9.425737,-9.108186000000002,-5.050616,0.1214250999999999,4
2015-01-03 01:45:00,0.1848629,2.77801,122.4206,-6.444829,13.87167,-4.745969,-0.01164384,2.836758,-0.0334646899999999,-5.267876,-8.92,-9.434901,-9.076097,-5.050616,0.1224746,4
2015-01-03 01:46:00,0.1849595,2.775327,122.4256,-6.135181,13.87132,-4.776281,-0.01461187,3.025114,-0.0456620999999999,-5.319399,-8.903581,-9.387513,-8.979411,-4.870236,0.1224607,4
2015-01-03 01:47:00,0.1852288,2.768212,122.4195,-5.925207,13.87364,-4.799439,-0.0098173519999999,2.665525,-0.02628698,-5.373978,-8.820278,-9.367495000000002,-8.884316,-4.629731,0.1216087,4
2015-01-03 01:48:00,0.1850753,2.783311,122.4547,-5.781281,13.87692,-4.813559,-0.0164383599999999,2.836758,-0.0474448,-5.410029,-8.748514999999998,-9.353864,-8.799293999999998,-4.329099,0.1220827,4
2015-01-03 01:49:00,0.1848663,2.778059,122.3936,-5.529418,13.87695,-4.838033,-0.0109589,3.03653,-0.03171327,-5.438914,-8.665763999999998,-9.332147,-8.738608,-4.028467,0.1220628,4
2015-01-03 01:50:00,0.1848500999999999,2.7654,122.3846,-5.253771,13.877,-4.859873,-0.01187215,2.922374,-0.03327704,-5.453478,-8.559031,-9.289338,-8.623031,-3.607583,0.1222707,4
2015-01-03 01:51:00,0.1849397999999999,2.7782,122.462,-5.157701,13.87702,-4.879077,-0.0084474879999999,2.819634,-0.0229717899999999,-5.471964,-8.498141,-9.232005,-8.553302,-3.607583,0.1230886,4
2015-01-03 01:52:00,0.1849278,2.774487,122.4755,-5.046187,13.87752,-4.896023,-0.01255708,2.848173,-0.0354506799999999,-5.485267,-8.465868999999998,-9.235753,-8.598988,-3.427203,0.1224785,4
2015-01-03 01:53:00,0.1848696,2.772545,122.4825,-5.037447,13.87708,-4.912966,-0.0130137,2.836758,-0.0386407699999999,-5.501506,-8.491063,-9.266891,-8.663916999999998,-3.246824,0.1222305,4
2015-01-03 01:54:00,0.1847399,2.789081,122.4648,-5.033343,13.87895,-4.938946,-0.0098173519999999,2.98516,-0.02785075,-5.526794,-8.486394,-9.204753,-8.708539,-3.547457,0.1220954,4
