measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-12-08 00:00:00,0.1778827,2.813493,119.0382,0.9323549,13.70331,0.1375885,-0.004337899,1.969178,-0.0093826229999999,0.1065793,-1.619861,-1.496844,-1.253805,-2.846771,0.132304,4
2022-12-08 00:01:00,0.1779177,2.819114,119.0537,0.653278,13.70207,0.1375885,-0.005022831,2.134703,-0.009742291,0.0856691799999999,-1.847163,-1.73205,-1.44837,-2.253694,0.1338819,4
2022-12-08 00:02:00,0.1779105,2.818654,119.0926,0.2893537999999999,13.69956,0.1413542,-0.01369863,1.9121,-0.02320635,0.05987431,-2.006984,-1.921523,-1.630496,-2.728156,0.1332929999999999,4
2022-12-08 00:03:00,0.1778152,2.797378,119.0613,0.1252273999999999,13.70102,0.1470028999999999,-0.0002283107,2.106164,-0.0008757122999999,0.0388450399999999,-2.128068,-2.043307,-1.773196,-2.846772,0.132771,4
2022-12-08 00:04:00,0.1778712,2.82784,119.0958,0.2517695999999999,13.70078,0.14512,-0.0123287699999999,1.872146,-0.0231437999999999,0.0203742399999999,-2.228499,-2.139374,-1.863411,-2.846772,0.1327928999999999,4
2022-12-08 00:05:00,0.1778491,2.818857,119.1058,-0.05100459,13.70036,0.1413542,-0.00456621,2.083333,-0.01243198,-0.0158687399999999,-2.370719,-2.305481,-2.025795,-2.846772,0.1322599,4
2022-12-08 00:06:00,0.1778137999999999,2.83269,119.0683,-0.3251748999999999,13.70013,0.1394714,-0.005936073,2.043379,-0.01079002,-0.0581397499999999,-2.532107,-2.469022,-2.200829,-2.846772,0.1326643,4
2022-12-08 00:07:00,0.1781662,2.835993,119.2194,-0.5123008,13.69965,0.1375885,-0.005936073,1.832192,-0.0116031799999999,-0.1018552,-2.658022,-2.590567,-2.323025,-2.90608,0.1331258999999999,4
2022-12-08 00:08:00,0.178319,2.836467,119.3321,-0.6373311,13.69991,0.1375885,-0.0089041099999999,2.049087,-0.01992244,-0.1350484999999999,-2.767711,-2.719825,-2.44059,-2.965388,0.1320008,4
2022-12-08 00:09:00,0.1782196,2.846181,119.2835,-0.6395104999999999,13.7022,0.1375885,-0.005251141,2.186073,-0.01175955,-0.1653464,-2.834469,-2.783672,-2.531229,-3.084004,0.1320062999999999,4
2022-12-08 00:10:00,0.1781928999999999,2.82909,119.2517,-0.7221427999999999,13.7024,0.1189505,-0.003196347,2.049087,-0.0074591859999999,-0.217181,-2.886586,-2.843041,-2.589841,-3.20262,0.1319728,4
2022-12-08 00:11:00,0.1782418,2.831942,119.2619,-0.6446096,13.70376,0.1172562,-0.0141552499999999,2.060502,-0.0277569299999999,-0.2484559,-2.882467,-2.804816,-2.579924,-3.20262,0.1330346,4
2022-12-08 00:12:00,0.1780615999999999,2.844235,119.1785,-0.388096,13.7045,0.1172562,0.0009132421,2.146119,0.004441108,-0.2578243,-2.771352,-2.701701,-2.484844,-3.20262,0.1329902,4
2022-12-08 00:13:00,0.1772374999999999,2.808205,118.6151,-0.06882285,13.70493,0.1104787,-0.003196347,2.174657,-0.006911866,-0.2545072999999999,-2.64252,-2.596098,-2.376393,-3.321235,0.1327878,4
2022-12-08 00:14:00,0.1772613,2.805622,118.5889,-0.02358907,13.70479,0.09692383,-0.0025114149999999,2.003424,-0.0076155629999999,-0.2659152,-2.642425,-2.568443,-2.353096,-3.024696,0.1327214999999999,4
2022-12-08 00:15:00,0.1770032,2.788967,118.5034,-0.1237767,13.70476,0.09692383,-0.005936073,2.191781,-0.0109307599999999,-0.2745731,-2.788243,-2.683042,-2.421238,-2.846773,0.1322174,4
2022-12-08 00:16:00,0.1771836,2.815649,118.5263,-0.4058033999999999,13.70466,0.0799779899999999,-0.0029680359999999,1.849315,-0.006208169,-0.3153434,-2.938814,-2.832852,-2.570236,-3.321235,0.1333794,4
2022-12-08 00:17:00,0.1770852,2.792241,118.5335,-0.2851160999999999,13.70478,0.07432938,-0.009589042,1.96347,-0.0175298699999999,-0.3224466,-2.695664,-2.695654,-2.494021,-2.965389,0.1322777,4
2022-12-08 00:18:00,0.1770985999999999,2.800575,118.5265,0.2673321,13.70548,0.07432938,-0.005707763,2.128995,-0.0144961499999999,-0.2474129999999999,-2.415067,-2.407819,-2.262839,-3.439851,0.1327371,4
2022-12-08 00:19:00,0.1770828,2.818683,118.5421,0.5154037,13.70741,0.07432938,-0.0098173519999999,2.265982,-0.02100144,-0.1904125,-2.299787,-2.229485,-2.081667,-3.20262,0.1335899,4
2022-12-08 00:20:00,0.1767885999999999,2.786352,118.3636,0.6749089,13.70806,0.05399704,-0.002350885,2.06621,-0.008303621,-0.1790104999999999,-2.260772,-2.11222,-1.958648,-2.846773,0.1324307999999999,4
2022-12-08 00:21:00,0.1767889,2.787827,118.3737,0.6488032,13.7098,0.05399704,-0.001369863,2.037671,-0.0029398889999999,-0.1653005999999999,-2.357873,-2.236828,-1.941239,-2.846773,0.1325834999999999,4
2022-12-08 00:22:00,0.1767641,2.787929,118.3696,0.4000578,13.71012,0.05399704,-0.0109589,1.9121,-0.02184588,-0.1790044,-2.567387,-2.435411,-2.091881,-2.906081,0.1325689999999999,4
2022-12-08 00:23:00,0.1768222,2.796424,118.3778,-0.02194,13.71003,0.0427017199999999,-0.0073059359999999,2.089041,-0.0159348199999999,-0.2148363,-2.726737,-2.586011,-2.319193,-3.024696,0.1327227,4
2022-12-08 00:24:00,0.1766311,2.804211,118.1724,-0.320045,13.70948,0.0314064,-0.008447489,2.128995,-0.01641959,-0.2528349999999999,-2.900661,-2.779469,-2.561119,-2.906081,0.1334562,4
2022-12-08 00:25:00,0.1766239,2.786386,118.1035,-0.4277921,13.71012,0.02971172,-0.0068493149999999,2.24315,-0.0163101299999999,-0.2819480999999999,-3.075122,-2.985823,-2.762292,-3.202596,0.1322048999999999,4
