measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-08-26 00:00:00,0.1817134,3.035788,122.1753,24.66289,13.11553,25.09497,0.0221051999999999,1.697771,0.03823332,24.67521,22.79378,22.76003,23.0451,-3.539851,0.1363331999999999,4
2020-08-26 00:01:00,0.1817428,3.021996,122.2146,24.89762,13.11736,25.07294,0.02278857,1.663566,0.03552144,24.69501,22.96721,22.94449,23.22257,-2.999874,0.1366436,4
2020-08-26 00:02:00,0.1815904999999999,3.040822,122.1577,25.02183,13.11553,25.07294,0.0202823,1.788947,0.03843647,24.75128,23.10847,23.09884,23.35893,-2.759876,0.1363619,4
2020-08-26 00:03:00,0.181682,3.02816,122.1999,25.00182,13.11507,25.07294,0.02028245,1.663616,0.0347133999999999,24.78695,23.20898,23.22962,23.48138,-2.639879,0.1357111,4
2020-08-26 00:04:00,0.1814792,3.035085,121.9925,25.00044,13.11553,25.07294,0.02666323,1.669299,0.04415444,24.81301,23.32108,23.3431,23.61819,-2.399891,0.1355117,4
2020-08-26 00:05:00,0.1806445,3.004991,121.5302,25.05356,13.11416,25.07294,0.02643529,1.754756,0.04631996,24.84799,23.45384,23.47516,23.71718,-2.159902,0.1362657999999999,4
2020-08-26 00:06:00,0.1806417999999999,3.00392,121.4991,25.09701,13.11507,25.07294,0.0266629799999999,1.606616,0.04423155,24.89462,23.58652,23.61608,23.86491,-2.159929,0.1355126,4
2020-08-26 00:07:00,0.1807352,3.011776,121.5081,25.24736,13.11416,25.07294,0.02643508,1.743348,0.046958,24.95975,23.74945,23.78725,24.00508,-2.099933,0.1360455,4
2020-08-26 00:08:00,0.1803801999999999,2.999068,121.4146,25.34046,13.11645,25.07294,0.02210581,1.80037,0.0377834999999999,25.01048,23.89163,23.92874,24.14583,-2.099926,0.1356561,4
2020-08-26 00:09:00,0.1805431,3.005495,121.4564,25.57137,13.11507,25.07294,0.0262079399999999,1.623754,0.04449891,25.09481,24.09363,24.13347,24.34772,-2.099926,0.1361541,4
2020-08-26 00:10:00,0.1806968999999999,3.004392,121.4971,25.4091,13.11507,25.07539,0.0216505,1.64088,0.0364451699999999,25.14113,24.14003,24.20528,24.40578,-1.919926,0.1364952,4
2020-08-26 00:11:00,0.1805814,2.995745,121.4237,25.84724,13.1137,25.09742,0.0232457099999999,1.498438,0.03326631,25.25978,24.41959,24.44019,24.66802,-1.979923,0.1369115999999999,4
2020-08-26 00:12:00,0.1806312999999999,2.997371,121.5217,25.98502,13.11324,25.10231,0.0268917499999999,1.80038,0.04761556,25.34004,24.43828,24.49182,24.70864,-1.67993,0.1359952,4
2020-08-26 00:13:00,0.1806281,3.003331,121.4854,25.53522,13.11278,25.10231,0.03031033,1.618068,0.0521344099999999,25.3236,24.32639,24.39503,24.57622,-1.739927,0.1362218,4
2020-08-26 00:14:00,0.1808183999999999,3.031942,121.5278,25.40648,13.11324,25.1121,0.02324591,1.63519,0.03758298,25.32516,24.33343,24.37805,24.58395,-1.679931,0.1363784,4
2020-08-26 00:15:00,0.1807794,3.026649,121.5792,25.43613,13.11232,25.13695,0.02415758,1.589615,0.0364145099999999,25.35137,24.32949,24.36038,24.56903,-1.919921,0.1367944,4
2020-08-26 00:16:00,0.1807054999999999,3.008389,121.524,25.42437,13.11278,25.15277,0.0296276299999999,1.675101,0.0519354399999999,25.35073,24.2808,24.31857,24.51625,-1.919922,0.1365424,4
