measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-03-19 00:00:00,0.1840323,2.81904,122.6394,2.65004,13.59254,3.978317,0.002509697,2.983116,0.0080736309999999,3.29804,2.233474,2.275838,2.353376,-0.9615802,0.125698,4
2019-03-19 00:01:00,0.1838809999999999,2.849746,122.5549,2.619743,13.59116,3.978317,0.00159708,2.977412,0.0065120009999999,3.285154,2.229201,2.267973,2.35269,-1.201974,0.1258228999999999,4
2019-03-19 00:02:00,0.1837467999999999,2.829362,122.5131,2.597366,13.59162,3.978317,0.000912617,3.01734,0.002233132,3.282294,2.2285,2.26799,2.352706,-1.442369,0.1248927,4
2019-03-19 00:03:00,0.1838731999999999,2.830701,122.4984,2.54834,13.59254,3.978317,-0.002053388,2.966005,-0.0049035199999999,3.270145,2.227151,2.282434,2.35494,-1.382271,0.1251693999999999,4
2019-03-19 00:04:00,0.1837988999999999,2.826413,122.5331,2.510783,13.59254,3.978317,-0.002509697,2.891855,-0.005215847,3.258677,2.216375,2.284583,2.331964,-1.262073,0.1251211999999999,4
2019-03-19 00:05:00,0.1838354,2.835803,122.5371,2.463094,13.59162,3.978317,0.001825234,3.09149,0.0074802109999999,3.241464,2.206294,2.273786,2.324759,-1.322173,0.1246559,4
2019-03-19 00:06:00,0.1837071,2.826006,122.5633,2.409759,13.59254,3.972669,0.0006844626999999,3.194159,0.00423202,3.22434,2.189856,2.248734,2.30617,-1.382271,0.1257991,4
2019-03-19 00:07:00,0.1838267,2.83156,122.5594,2.383982,13.59254,3.961371,-0.0002281542999999,3.023044,0.0009682113999999,3.207293,2.15985,2.222321,2.278324,-1.141874,0.1252761,4
2019-03-19 00:08:00,0.1838509,2.841202,122.5374,2.371793,13.59208,3.955723,0.0013689259999999,2.971709,0.002529842,3.191591,2.131894,2.192215,2.240324,-0.9615781,0.124853,4
2019-03-19 00:09:00,0.1838218,2.825948,122.5278,2.355132,13.59254,3.955723,-0.00159708,2.908966,-0.004575578,3.185834,2.103832,2.160567,2.210834,-1.081775,0.1254323,4
2019-03-19 00:10:00,0.183821,2.817566,122.5264,2.342132,13.59254,3.955723,-0.003650468,3.154232,-0.01066594,3.177234,2.065053,2.124665,2.170626,-1.442367,0.1249437,4
2019-03-19 00:11:00,0.1838282,2.823839,122.5322,2.316855,13.59254,3.955723,-0.0027378509999999,2.640885,-0.006996106,3.168636,2.021964,2.072243,2.126827,-1.262071,0.1252503,4
2019-03-19 00:12:00,0.1837879,2.83833,122.5149,2.304086,13.59254,3.952334,0.0029660049999999,3.080082,0.01260236,3.155936,1.995608,2.040861,2.107656,-1.442367,0.1247970999999999,4
2019-03-19 00:13:00,0.1840135,2.830306,122.5801,2.284956,13.59254,3.93539,0.0068446269999999,2.920374,0.02165982,3.131095,1.936252,1.988692,2.051183,-1.442368,0.1255728999999999,4
2019-03-19 00:14:00,0.1838778,2.832465,122.5806,2.261091,13.59254,3.93539,-0.002509697,2.897558,-0.007214734,3.112446,1.918265,1.971426,2.020272,-1.442367,0.1252414,4
2019-03-19 00:15:00,0.1839136,2.83436,122.584,2.253122,13.59254,3.93539,-0.0027378509999999,3.034451,-0.009682111,3.101681,1.882316,1.931171,1.976429,-1.442366,0.1248163,4
