measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-06-20 04:34:00,0.1867999999999999,3.3118,121.8734,8.2703,,,,13.5934,,8.2573,0.003,9.3825,0.0276,,,,,7.5805,7.6508,7.7565,7.7807,0.1188,0.1325,,,,4
2011-06-20 04:35:00,0.1855,3.3978,121.766,8.3103,,,,13.5953,,8.251699999999998,0.0043,9.28,0.0371,,,,,7.5997,7.6856,7.7878,7.8155,0.0,0.1312,,,,4
2011-06-20 04:36:00,0.1872,3.2043,121.7448,8.2855,,,,13.5943,,8.2347,0.0041,9.4908,0.0383999999999999,,,,,7.6012,7.662899999999999,7.7602,7.7687,0.0594,0.131,,,,4
2011-06-20 04:37:00,0.187,3.2688,122.109,8.2477,,,,13.5952,,8.2347,0.0064,9.2687,0.0597999999999999,,,,,7.611799999999999,7.6771,7.7737,7.7992,0.2970999999999999,0.1298,,,,4
2011-06-20 04:38:00,0.1865999999999999,3.2472,122.6274,8.2025,,,,13.5956,,8.2195,0.0006999999999999,9.3311,0.005,,,,,7.6022,7.6413,7.7378,7.745599999999999,0.1188,0.1292,,,,4
2011-06-20 04:39:00,0.1859,3.2257,122.5519,8.147399999999998,,,,13.5951,,8.214399999999998,0.0095999999999999,9.3539,0.0918,,,,,7.594299999999999,7.6191,7.723499999999999,7.7299,0.0594,0.1287,,,,4
2011-06-20 04:40:00,0.1860999999999999,3.1828,122.5348,8.0946,,,,13.5973,,8.214399999999998,0.0023,9.4907,0.0216,,,,,7.5964,7.595,7.6837,7.6908,0.2376999999999999,0.1290999999999999,,,,4
2011-06-20 04:41:00,0.1864,3.2043,122.5294,8.047499999999998,,,,13.5973,,8.214399999999998,0.005,9.3084,0.0471,,,,,7.5971,7.5829,7.6937,7.7036,0.0,0.129,,,,4
2011-06-20 04:42:00,0.1867999999999999,3.2472,122.5678,8.0477,,,,13.5948,,8.2125,0.0027,9.5589,0.0258,,,,,7.6002,7.5789,7.6847,7.691799999999998,0.1782999999999999,0.1305,,,,4
2011-06-20 04:43:00,0.1865999999999999,3.2042,122.5528,8.0439,,,,13.5957,,8.1937,0.0058999999999999,9.5304,0.0558,,,,,7.5885,7.5693,7.6857,7.695,0.0594,0.1295,,,,4
2011-06-20 04:44:00,0.1877,3.2688,122.5902,8.118399999999998,,,,13.596,,8.1918,0.0,9.7185,0.0006999999999999,,,,,7.5873,7.5923,7.7037,7.7122,0.0594,0.1295999999999999,,,,4
2011-06-20 04:45:00,0.1859,3.2257,122.5659,8.1034,,,,13.5969,,8.1918,0.0041,9.843800000000002,0.0413,,,,,7.5866,7.5759,7.686,7.6931,0.2970999999999999,0.1298,,,,4
2011-06-20 04:46:00,0.1865999999999999,3.1397,122.6081,8.068099999999998,,,,13.5958,,8.178599999999998,0.0074999999999999,9.6955,0.0727,,,,,7.572,7.5542,7.667099999999999,7.678499999999999,0.2970999999999999,0.13,,,,4
2011-06-20 04:47:00,0.1874,3.2257,122.6018,8.043699999999998,,,,13.5971,,8.1692,0.0014,9.9462,0.0138,,,,,7.5561,7.5476,7.6612,7.6776,0.1782999999999999,0.1288999999999999,,,,4
2011-06-20 04:48:00,0.1859,3.2042,122.687,8.0473,,,,13.597,,8.1692,0.005,9.5533,0.0488,,,,,7.551199999999999,7.5285,7.6463,7.6506,0.4753999999999999,0.1293999999999999,,,,4
2011-06-20 04:49:00,0.187,3.2257,122.7973,8.0273,,,,13.5971,,8.1692,0.0082,9.7184,0.0796999999999999,,,,,7.5476,7.519199999999999,7.6215,7.629299999999998,0.2970999999999999,0.1297,,,,4
2011-06-20 04:50:00,0.1859,3.1611,122.6588,8.011699999999998,,,,13.5973,,8.1523,0.0071,9.7696,0.0685999999999999,,,,,7.531399999999999,7.51,7.630099999999999,7.6357,0.5348,0.1298999999999999,,,,4
2011-06-20 04:51:00,0.1865999999999999,3.2041,122.6922,8.0339,,,,13.5969,,8.146599999999998,0.0011,9.7353,0.0111,,,,,7.5243,7.500899999999999,7.609499999999999,7.6223,0.5348,0.1295,,,,4
2011-06-20 04:52:00,0.1857,3.2256,122.7081,8.0211,,,,13.5971,,8.146599999999998,0.0073,9.8093,0.0711999999999999,,,,,7.5229,7.4931,7.5946,7.6131,0.5348,0.1293,,,,4
2011-06-20 04:53:00,0.1857,3.2256,122.6748,8.0034,,,,13.5976,,8.1432,0.0074999999999999,9.7579,0.0742,,,,,7.5174,7.4946,7.5976,7.6125,0.5942,0.1297,,,,4
2011-06-20 04:54:00,0.187,3.2256,122.6347,7.9851,,,,13.5977,,8.1263,0.0032,9.6553,0.0297,,,,,7.5025,7.4677,7.5721,7.5906,0.6535999999999998,0.1303,,,,4
2011-06-20 04:55:00,0.1862999999999999,3.2686,122.6118,7.998599999999999,,,,13.5978,,8.1263,0.0047999999999999,9.6895,0.0483,,,,,7.498999999999999,7.4855,7.5799,7.5913,0.7129999999999999,0.13,,,,4
2011-06-20 04:56:00,0.187,3.4191,122.6283,7.9808,,,,13.5979,,8.1263,0.005,9.5527,0.0475,,,,,7.4898,7.4734,7.5636,7.5686,0.7724999999999999,0.1303999999999999,,,,4
2011-06-20 04:57:00,0.187,3.2686,122.6342,7.960099999999999,,,,13.5977,,8.1263,-0.0018,9.7239,-0.0201999999999999,,,,,7.488299999999998,7.4578,7.5544,7.5679,1.0696,0.13,,,,4
2011-06-20 04:58:00,0.1859,3.2042,122.6373,8.002,,,,13.5975,,8.1225,0.0057,10.4989,0.0631,,,,,7.4888,7.4782,7.5755,7.5975,0.8912999999999999,0.1298999999999999,,,,4
2011-06-20 04:59:00,0.1865999999999999,3.0537,122.6316,8.0554,,,,13.5977,,8.113099999999998,0.0086999999999999,10.8807,0.0964,,,,,7.487199999999999,7.477299999999999,7.591599999999999,7.591599999999999,0.8318999999999999,0.1290999999999999,,,,4
2011-06-20 05:00:00,0.187,3.2688,122.5484,8.0617,,,,13.5977,,8.1037,0.0057,11.2681,0.0628999999999999,,,,,7.4749,7.473499999999999,7.5871,7.59,1.0101,0.1300999999999999,,,,4
2011-06-20 05:01:00,0.1867999999999999,3.2902,122.4779,8.0546,,,,13.5978,,8.1037,0.0095999999999999,11.923,0.1109,,,,,7.465,7.4607,7.5879,7.585,1.0696,0.1305999999999999,,,,4
2011-06-20 05:02:00,0.1865999999999999,3.2257,122.4635,8.024499999999998,,,,13.5979,,8.088599999999998,0.0148,12.3958,0.1847999999999999,,,,,7.4442,7.4286,7.5465,7.5387,1.3666,0.1295999999999999,,,,4
2011-06-20 05:03:00,0.1867999999999999,3.2257,122.4685,7.926999999999999,,,,13.598,,8.0811,0.0118,12.7491,0.152,,,,,7.426,7.3962,7.5049,7.491399999999999,1.1884,0.1302,,,,4
2011-06-20 05:04:00,0.1865999999999999,3.2688,122.4689,7.870599999999999,,,,13.5989,,8.0811,0.0025,13.4897,0.0354999999999999,,,,,7.4161,7.3749,7.4871,7.475799999999999,1.1884,0.1300999999999999,,,,4
2011-06-20 05:05:00,0.1864,3.2687,122.4786,7.9456,,,,13.599,,8.0811,0.0051999999999999,14.3041,0.0753,,,,,7.4154,7.402599999999999,7.5241,7.522599999999999,1.4261,0.1302,,,,4
2011-06-20 05:06:00,0.1860999999999999,3.2472,122.456,7.982599999999999,,,,13.5986,,8.0717,0.0027,14.7598,0.0459999999999999,,,,,7.410199999999999,7.4095,7.5288,7.529499999999999,1.3667,0.1303,,,,4
2011-06-20 05:07:00,0.1860999999999999,3.2257,122.4561,8.0129,,,,13.5991,,8.0585,0.0092999999999999,15.4094,0.1423,,,,,7.3992,7.420499999999999,7.5327,7.5448,1.4261,0.1308999999999999,,,,4
2011-06-20 05:08:00,0.1877,3.4408,122.4324,8.0522,,,,13.6005,,8.0585,0.0033999999999999,16.0816,0.0511,,,,,7.3977,7.4119,7.5149,7.513499999999999,1.4261,0.1308,,,,4
2011-06-20 05:09:00,0.1857,3.2044,122.4365,8.0129,,,,13.6019,,8.045,0.0088999999999999,17.1477,0.1532,,,,,7.3905,7.4111,7.517699999999999,7.5148,1.4855,0.1307,,,,4
2011-06-20 05:10:00,0.1877,3.2689,122.4523,7.9833,,,,13.6024,,8.0382,0.0091,17.7631,0.1623999999999999,,,,,7.3909,7.4008,7.4931,7.4846,1.4261,0.1310999999999999,,,,4
2011-06-20 05:11:00,0.1867999999999999,3.269,122.4702,7.9619,,,,13.6029,,8.0382,0.0132,18.8803,0.248,,,,,7.393,7.4058,7.501,7.5052,1.4261,0.1313,,,,4
2011-06-20 05:12:00,0.1857,3.226,122.452,7.953999999999998,,,,13.6028,,8.0382,0.01,19.4103,0.1928999999999999,,,,,7.4001,7.3973,7.5052,7.5003,1.4855,0.1315999999999999,,,,4
2011-06-20 05:13:00,0.1867999999999999,3.2906,122.4278,7.9572,,,,13.6019,,8.0363,0.0083999999999999,20.5388,0.1715,,,,,7.4061,7.4132,7.5232,7.5197,1.6638,0.1305999999999999,,,,4
2011-06-20 05:14:00,0.1857,3.2261,122.4522,7.9943,,,,13.6028,,8.0363,0.01,21.6385,0.2154,,,,,7.4075,7.432299999999999,7.5389,7.5453,1.6043,0.1305999999999999,,,,4
2011-06-20 05:15:00,0.1865999999999999,3.2047,122.5077,7.9886,,,,13.6015,,8.0156,0.0091,22.4594,0.2061999999999999,,,,,7.3917,7.4109,7.5068,7.513899999999999,1.9609,0.1312,,,,4
2011-06-20 05:16:00,0.1865999999999999,3.3337,122.5602,7.9543,,,,13.6038,,8.0156,0.0129999999999999,23.2341,0.2989,,,,,7.396,7.4066,7.5039,7.5046,1.9014,0.1308,,,,4
2011-06-20 05:17:00,0.1867999999999999,3.1401,122.5025,7.9503,,,,13.6034,,8.0081,0.0155,24.003,0.3744,,,,,7.392699999999999,7.4005,7.4928,7.5063,2.0203,0.1305999999999999,,,,4
2011-06-20 05:18:00,0.1859,3.2047,122.4316,7.967399999999999,,,,13.6038,,7.993,0.0086999999999999,24.6014,0.2114999999999999,,,,,7.3804,7.4053,7.4962,7.5147,2.0797,0.1298,,,,4
2011-06-20 05:19:00,0.1864,3.2692,122.5052,7.980299999999999,,,,13.6039,,7.993,0.0112,25.4279,0.2853999999999999,,,,,7.384,7.4188,7.5118,7.530999999999999,2.1391,0.1307,,,,4
2011-06-20 05:20:00,0.1865999999999999,3.2908,122.5284,7.981,,,,13.604,,7.993,0.0134,26.3682,0.3585999999999999,,,,,7.3875,7.4103,7.4983,7.505499999999999,2.3768,0.1308999999999999,,,,4
2011-06-20 05:21:00,0.1864,3.2263,122.4903,7.945999999999999,,,,13.6043,,7.993,0.0114,27.0807,0.3123,,,,,7.380499999999999,7.384,7.482,7.4955,2.4362,0.1308,,,,4
2011-06-20 05:22:00,0.1864,3.2477,122.4857,7.9054,,,,13.6041,,7.9817,0.0148,27.8781,0.4124999999999999,,,,,7.3585,7.3606,7.4508,7.4579,2.7333,0.1312,,,,4
2011-06-20 05:23:00,0.1855,3.2047,122.493,7.836299999999999,,,,13.6038,,7.970399999999999,0.0106999999999999,29.6668,0.3158,,,,,7.335099999999999,7.323,7.426,7.426,2.7928,0.1298999999999999,,,,4
2011-06-20 05:24:00,0.1867999999999999,3.3337,122.4938,7.847,,,,13.6038,,7.970399999999999,0.0155,32.0367,0.4965,,,,,7.3358,7.335099999999999,7.4459,7.4509,2.8522,0.1310999999999999,,,,4
2011-06-20 05:25:00,0.1864,3.3337,122.5287,7.8955,,,,13.6038,,7.970399999999999,0.0119,34.1046,0.4072,,,,,7.3415,7.3592,7.4722,7.4679,2.9116,0.1318999999999999,,,,4
2011-06-20 05:26:00,0.1859,3.2046,122.456,7.878999999999999,,,,13.6039,,7.9653,0.0205,36.4517,0.7499,,,,,7.327899999999999,7.3343,7.4408,7.426599999999999,3.0304,0.1313999999999999,,,,4
2011-06-20 05:27:00,0.1865999999999999,3.1831,122.44,7.824499999999999,,,,13.6039,,7.9501,0.0112,38.6962,0.4330999999999999,,,,,7.3026,7.306899999999999,7.4234,7.410599999999999,3.2681,0.1305999999999999,,,,4
2011-06-20 05:28:00,0.1865999999999999,3.2261,122.3742,7.8095,,,,13.6042,,7.9501,0.021,40.6444,0.8549999999999999,,,,,7.2948,7.2941,7.3992,7.3822,3.387,0.1303,,,,4
2011-06-20 05:29:00,0.1864,3.1831,122.3054,7.807299999999999,,,,13.6044,,7.9501,0.0148,42.4104,0.6328,,,,,7.2948,7.2969,7.4078,7.394999999999999,3.5652,0.1308,,,,4
2011-06-20 05:30:00,0.1865999999999999,3.2907,122.2685,7.801599999999999,,,,13.6046,,7.9501,0.0201,43.2317,0.8706,,,,,7.2991,7.2927,7.4014,7.3978,3.8623,0.1308999999999999,,,,4
2011-06-20 05:31:00,0.1859,3.2692,122.377,7.771499999999999,,,,13.6057,,7.940699999999999,0.0244,44.7532,1.0933,,,,,7.294699999999998,7.2854,7.3806,7.3735,4.1,0.1310999999999999,,,,4
2011-06-20 05:32:00,0.1875,3.2907,122.48,7.734,,,,13.606,,7.9275,0.0205,46.5202,0.9519,,,,,7.292799999999999,7.292099999999999,7.3909,7.3909,4.2783,0.1315,,,,4
2011-06-20 05:33:00,0.1857,3.2692,122.4906,7.7248,,,,13.6055,,7.9275,0.0128,47.9447,0.6129,,,,,7.3028,7.3113,7.4115,7.4122,4.2783,0.1310999999999999,,,,4
2011-06-20 05:34:00,0.1867999999999999,3.3983,122.4752,7.7333,,,,13.605,,7.9275,0.0253,49.6718,1.2542,,,,,7.3127,7.324099999999999,7.422799999999999,7.4292,4.5754,0.1313999999999999,,,,4
2011-06-20 05:35:00,0.1862,3.1618,122.4841,7.7102,,,,13.6068,,7.908699999999999,0.0190999999999999,52.1162,0.9991,,,,,7.303099999999999,7.3102,7.412499999999999,7.4253,4.9913,0.1313,,,,4
2011-06-20 05:36:00,0.186,3.2478,122.4412,7.7207,,,,13.6063,,7.904899999999999,0.023,54.9144,1.2648,,,,,7.3029,7.3263,7.4279,7.4371,5.2884,0.1313999999999999,,,,4
2011-06-20 05:37:00,0.1864,3.2693,122.5131,7.782199999999999,,,,13.6063,,7.904899999999999,0.0228,55.809,1.2697,,,,,7.3072,7.3569,7.4492,7.4535,5.7638,0.1310999999999999,,,,4
2011-06-20 05:38:00,0.1862,3.3339,122.5623,7.7979,,,,13.6067,,7.904899999999999,0.0267,57.3309,1.5298,,,,,7.3107,7.3554,7.457,7.456299999999999,6.0609,0.1313999999999999,,,,4
2011-06-20 05:39:00,0.1857,3.3554,122.4889,7.8257,,,,13.6062,,7.904899999999999,0.0239,123.7784,2.7656,,,,,7.309999999999999,7.3583,7.4492,7.4435,6.9522,0.1315999999999999,,,,4
2011-06-20 05:40:00,0.4058999999999999,2.409,122.6026,7.8086,,,,13.6074,,7.904899999999999,0.0247999999999999,208.1524,4.92,,,,,7.319899999999999,7.3697,7.4755,7.471199999999999,7.546299999999999,0.0704999999999999,,,,4
2011-06-20 05:41:00,0.4200999999999999,1.9573,122.5354,7.8391,,,,13.6069,,7.901099999999999,0.0288999999999999,197.7187,5.4801,,,,,7.3254,7.3758,7.4795,7.4682,8.199999999999998,0.0519999999999999,,,,4
2011-06-20 05:42:00,0.5675999999999999,-0.5161999999999999,122.5053,7.8464,,,,13.6072,,7.8898,0.0335,158.805,5.3168,,,,,7.3276,7.3851,7.4959,7.485299999999999,9.0318,-0.0114,,,,4
2011-06-20 05:43:00,0.5503,-0.9034,122.5038,7.8567,,,,13.6076,,7.8823,0.0385,158.5889,6.1081,,,,,7.335,7.3882,7.4962,7.4898,9.9231,-0.0143,,,,4
2011-06-20 05:44:00,0.5484,-0.4946999999999999,122.4811,7.8474,,,,13.6075,,7.8823,0.0511,158.7899,8.107599999999998,,,,,7.348499999999999,7.4053,7.509699999999999,7.5026,10.9926,-0.0092999999999999,,,,4
2011-06-20 05:45:00,0.5559,0.6238,122.4838,7.8296,,,,13.608,,7.8823,0.0478999999999999,158.8003,7.5989,,,,,7.3691,7.4124,7.519599999999999,7.5076,12.2998,0.0011999999999999,,,,4
2011-06-20 05:46:00,0.5721,1.5486,122.4064,7.7874,,,,13.6073,,7.8823,0.0522,158.6265,8.279099999999998,,,,,7.385399999999998,7.4294,7.5473,7.540199999999999,13.0723,0.0134,,,,4
2011-06-20 05:47:00,0.5476999999999999,1.6346,122.3099,7.854599999999999,,,,13.6077,,7.8823,0.0604,158.8876,9.5981,,,,,7.3968,7.4678,7.6134,7.5963,14.1418,0.0225999999999999,,,,4
2011-06-20 05:48:00,0.5338,2.9036,122.3066,7.9981,,,,13.6085,,7.8823,0.0656,158.8684,10.4284,,,,,7.410199999999999,7.5125,7.6425,7.6403,15.7461,0.0357999999999999,,,,4
2011-06-20 05:49:00,0.5291,3.7639,122.422,8.022399999999998,,,,13.6081,,7.8823,0.0783999999999999,158.8412,12.4535,,,,,7.4252,7.535999999999999,7.6588,7.644599999999999,17.4693,0.0519,,,,4
2011-06-20 05:50:00,0.5325999999999999,5.3986,122.3772,8.002399999999998,,,,13.6079,,7.8823,0.0845999999999999,158.7061,13.4204,,,,,7.4444,7.561499999999999,7.6893,7.673,18.9549,0.0733,,,,4
2011-06-20 05:51:00,0.522,6.0439,122.3815,8.0266,,,,13.6075,,7.8823,0.0912,158.7358,14.4696,,,,,7.462799999999999,7.607,7.7348,7.7149,20.6187,0.0872,,,,4
2011-06-20 05:52:00,0.512,6.0009,122.4047,8.0545,,,,13.6076,,7.8823,0.0912,158.6458,14.4641,,,,,7.4877,7.638899999999999,7.7703,7.7348,22.1636,0.0962999999999999,,,,4
2011-06-20 05:53:00,0.5008,6.9689,122.3456,8.125199999999998,,,,13.607,,7.8823,0.0990999999999999,158.4872,15.7121,,,,,7.5118,7.702099999999999,7.841999999999999,7.815,23.9462,0.1132,,,,4
2011-06-20 05:54:00,0.5000999999999999,7.9153,122.3292,8.168,,,,13.6064,,7.8823,0.1101,158.8357,17.4817,,,,,7.5338,7.727699999999999,7.8654,7.8278,25.4912,0.1259,,,,4
2011-06-20 05:55:00,0.4951999999999999,8.044399999999998,122.3265,8.178499999999998,,,,13.6052,,7.8992,0.1162,158.4891,18.4224,,,,,7.5679,7.7581,7.8894,7.8518,27.3332,0.1376999999999999,,,,4
2011-06-20 05:56:00,0.4919,9.6361,122.4466,8.0921,,,,13.6058,,7.904899999999999,0.1144,158.9227,18.182,,,,,7.5877,7.7773,7.912099999999999,7.865999999999999,29.1752,0.158,,,,4
2011-06-20 05:57:00,0.4920999999999999,10.518,122.4387,8.0671,,,,13.6064,,7.904899999999999,0.1326,158.8495,21.0698,,,,,7.604,7.8135,7.9547,7.9164,31.0767,0.1796,,,,4
2011-06-20 05:58:00,0.4955999999999999,11.8731,122.4168,8.1278,,,,13.606,,7.904899999999999,0.1331,158.7074,21.1257,,,,,7.6161,7.856,8.01,7.963199999999999,32.6217,0.1927,,,,4
2011-06-20 05:59:00,0.4965,12.5397,122.4535,8.176299999999998,,,,13.6061,,7.904899999999999,0.1411,158.7439,22.3936,,,,,7.6317,7.8802,8.0278,7.968899999999999,34.2261,0.2056,,,,4
2011-06-20 06:00:00,0.4969,12.7977,122.5911,8.1825,,,,13.6057,,7.906799999999999,0.1443,158.6346,22.8842,,,,,7.6443,7.8962,8.0495,7.9814,35.2957,0.2182999999999999,,,,4
2011-06-20 06:01:00,0.498,13.8948,122.5461,8.2017,,,,13.6054,,7.9275,0.1497,158.5678,23.7442,,,,,7.676999999999999,7.9219,8.078699999999998,7.9993,36.3653,0.2268999999999999,,,,4
2011-06-20 06:02:00,0.4975,14.368,122.5327,8.2453,,,,13.6053,,7.9275,0.1540999999999999,158.7048,24.4501,,,,,7.687,7.9546,8.1163,8.0433,36.7813,0.2341999999999999,,,,4
2011-06-20 06:03:00,0.498,14.2821,122.4277,8.314999999999998,,,,13.6055,,7.9444,0.157,158.6377,24.9113,,,,,7.7039,7.968,8.1318,8.057399999999998,37.2567,0.2371,,,,4
2011-06-20 06:04:00,0.4966999999999999,14.5187,122.4826,8.337799999999998,,,,13.6055,,7.9501,0.1582,158.8488,25.1238,,,,,7.712399999999999,7.9523,8.1119,8.0233,37.6727,0.2391,,,,4
2011-06-20 06:05:00,0.4966999999999999,14.3682,122.6338,8.269299999999998,,,,13.6052,,7.9501,0.1573,158.6048,24.9423,,,,,7.7252,7.9637,8.1254,8.0332,37.3756,0.2361999999999999,,,,4
2011-06-20 06:06:00,0.4975999999999999,14.1747,122.5792,8.236399999999998,,,,13.6052,,7.9501,0.1499999999999999,158.6163,23.7876,,,,,7.7366,7.9658,8.1318,8.035999999999998,36.5437,0.2311,,,,4
2011-06-20 06:07:00,0.4973,13.7661,122.4894,8.2483,,,,13.605,,7.9619,0.1469999999999999,158.7711,23.3398,,,,,7.755499999999999,7.9819,8.1472,8.063499999999998,36.0091,0.2242,,,,4
2011-06-20 06:08:00,0.4951999999999999,12.8626,122.4805,8.2946,,,,13.6045,,7.970399999999999,0.1502,158.7138,23.8381,,,,,7.7725,8.000299999999998,8.1741,8.0961,35.5338,0.2187999999999999,,,,4
2011-06-20 06:09:00,0.4958,12.6902,122.4447,8.347799999999998,,,,13.6047,,7.972299999999999,0.1431,158.8975,22.7416,,,,,7.7794,8.0121,8.1753,8.100799999999998,34.9395,0.2142999999999999,,,,4
2011-06-20 06:10:00,0.4965,12.6687,122.4802,8.3619,,,,13.6038,,7.9892,0.1396999999999999,158.5607,22.1525,,,,,7.807699999999999,8.0326,8.205,8.1319,34.999,0.2129999999999999,,,,4
2011-06-20 06:11:00,0.4954,13.0556,122.3718,8.3728,,,,13.6053,,7.993,0.1516,158.8824,24.0812,,,,,7.8228,8.0343,8.195299999999998,8.122199999999998,35.8903,0.22,,,,4
2011-06-20 06:12:00,0.496,15.6795,122.3765,8.343199999999998,,,,13.6038,,8.0062,0.1577,172.3565,27.1995,,,,,7.8367,8.0396,8.200699999999998,8.1177,36.9599,0.2575,,,,4
2011-06-20 06:13:00,0.5524,21.7015,122.3336,8.3262,,,,13.6013,,8.0156,0.1547,207.2052,32.0969,,,,,7.839699999999999,8.0462,8.2094,8.1257,39.0991,0.3160999999999999,,,,4
2011-06-20 06:14:00,0.5756,25.8311,122.3325,8.337899999999998,,,,13.6012,,8.0344,0.1531,242.2971,37.0765,,,,,7.8543,8.0281,8.1934,8.0934,41.4165,0.3668,,,,4
2011-06-20 06:15:00,0.5766999999999999,23.229,122.4368,8.2895,,,,13.601,,8.0382,0.1283,276.674,35.2439,,,,,7.8673,8.0404,8.221299999999998,8.109199999999998,43.9122,0.3325,,,,4
2011-06-20 06:16:00,0.5842,28.4987,122.287,8.3034,,,,13.5995,,8.039899999999998,0.1512999999999999,268.7386,40.4066,,,,,7.8761,8.0861,8.2705,8.1606,46.8238,0.3921999999999999,,,,4
2011-06-20 06:17:00,0.5867999999999999,33.618,122.3036,8.3199,,,,13.5998,,8.0585,0.1942,237.1763,46.0243,,,,,7.9004,8.1317,8.3076,8.198399999999998,50.0326,0.4662,,,,4
2011-06-20 06:18:00,0.5635,34.8652,122.2854,8.305099999999998,,,,13.5995,,8.0773,0.2008,232.7016,46.7206,,,,,7.9313,8.1583,8.3406,8.2207,52.8849,0.5098,,,,4
2011-06-20 06:19:00,0.5806,36.4779,122.2001,8.3217,,,,13.5997,,8.0811,0.2094,232.6359,48.7251,,,,,7.9436,8.185499999999998,8.3784,8.2543,55.143,0.5122999999999999,,,,4
2011-06-20 06:20:00,0.6199,38.1343,122.1823,8.3408,,,,13.5997,,8.0981,0.2253999999999999,232.5296,52.4104,,,,,7.9719,8.2294,8.429999999999998,8.295999999999998,57.2227,0.5030999999999999,,,,4
2011-06-20 06:21:00,0.5791,38.9735,122.2414,8.4253,,,,13.5999,,8.116899999999998,0.2233,232.5145,51.9308,,,,,7.9999,8.292199999999998,8.502,8.3765,57.9357,0.5545999999999999,,,,4
2011-06-20 06:22:00,0.5665,39.4899,122.179,8.535999999999998,,,,13.5997,,8.1263,0.2295,232.8693,53.4455,,,,,8.0172,8.298,8.5043,8.3689,58.7675,0.5682,,,,4
2011-06-20 06:23:00,0.5675999999999999,39.6838,122.2533,8.5098,,,,13.5996,,8.1365,0.2338,232.7227,54.419,,,,,8.033699999999998,8.2961,8.513099999999998,8.355,59.1834,0.57,,,,4
2011-06-20 06:24:00,0.5683,39.598,122.1908,8.5248,,,,13.5997,,8.1523,0.2265,232.5874,52.6865,,,,,8.057299999999998,8.3268,8.548,8.383599999999998,59.0645,0.5693,,,,4
2011-06-20 06:25:00,0.5672,38.9314,122.2649,8.569599999999998,,,,13.5998,,8.1692,0.2291,232.8163,53.3288,,,,,8.0934,8.3693,8.5961,8.4289,58.1731,0.5643,,,,4
2011-06-20 06:26:00,0.5641,38.3079,122.175,8.5737,,,,13.6,,8.186199999999998,0.2245,232.6068,52.2188,,,,,8.126699999999998,8.402599999999998,8.6301,8.4657,57.2219,0.5543,,,,4
2011-06-20 06:27:00,0.562,37.125,122.2403,8.6286,,,,13.6,,8.2069,0.2210999999999999,232.6702,51.434,,,,,8.157299999999998,8.433899999999998,8.657899999999998,8.5034,55.855,0.5411,,,,4
2011-06-20 06:28:00,0.5624,36.0497,122.2888,8.666399999999998,,,,13.5984,,8.2161,0.2147,232.7796,49.9794,,,,,8.1737,8.4623,8.6876,8.545899999999998,54.9039,0.5291,,,,4
2011-06-20 06:29:00,0.5631,36.0928,122.1984,8.702999999999998,,,,13.5979,,8.2385,0.2101,232.6489,48.8893,,,,,8.2017,8.4861,8.7065,8.5555,54.9037,0.5288,,,,4
2011-06-20 06:30:00,0.5625999999999999,36.6307,122.2502,8.7225,,,,13.5959,,8.2573,0.2199,232.8893,51.2209,,,,,8.2347,8.5006,8.7246,8.585,55.1416,0.5335999999999999,,,,4
2011-06-20 06:31:00,0.5642,37.6631,122.2315,8.781499999999998,,,,13.5944,,8.2743,0.225,232.6502,52.3334,,,,,8.2645,8.5608,8.7698,8.657199999999998,56.4489,0.5433999999999999,,,,4
2011-06-20 06:32:00,0.5663,38.3505,122.2165,8.9119,,,,13.5938,,8.300599999999998,0.2253999999999999,232.5475,52.4175,,,,,8.304999999999998,8.6105,8.8103,8.6963,57.518,0.5565999999999999,,,,4
2011-06-20 06:33:00,0.5685,39.0386,122.2125,8.9752,,,,13.5938,,8.311899999999998,0.2227,232.7572,51.8245,,,,,8.3205,8.6246,8.829399999999998,8.7026,58.1121,0.5625,,,,4
2011-06-20 06:34:00,0.5663,39.4894,122.2098,8.968899999999998,,,,13.5936,,8.336999999999998,0.2306,232.7749,53.6881,,,,,8.3527,8.651099999999998,8.861499999999998,8.7276,58.4093,0.5648999999999998,,,,4
2011-06-20 06:35:00,0.5661,38.543,122.2181,8.9874,,,,13.5936,,8.3605,0.2296999999999999,232.6719,53.4492,,,,,8.378999999999998,8.6767,8.8886,8.7511,57.7557,0.5611,,,,4
2011-06-20 06:36:00,0.5666999999999999,38.436,122.2422,8.964299999999998,,,,13.593,,8.3887,0.2233,232.6811,51.9664,,,,,8.4037,8.669499999999998,8.8842,8.7482,57.7554,0.5567999999999999,,,,4
2011-06-20 06:37:00,0.5674,38.4143,122.2946,8.9432,,,,13.5917,,8.4076,0.2233,232.5319,51.9358,,,,,8.414099999999998,8.6543,8.8811,8.717399999999998,57.5177,0.5535999999999999,,,,4
