measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,power_factor__327,system_id
2011-05-20 08:22:00,2.3024,264.7188,122.5034,7.2408,13.4998,12.4835,1.1276,257.4448,290.1601,17.5482,19.1203,18.9953,20.6649,0.9394,4
2011-05-20 08:23:00,1.8921,213.8221,122.3496,7.2293,13.4984,12.5322,0.9578,251.5266,240.984,17.3319,18.4567,18.6589,20.0134,0.9314,4
2011-05-20 08:24:00,1.5188,168.6666,122.1805,7.2506,13.4969,12.5731,0.769,249.0317,191.4894,17.146,17.6591,17.7327,19.391,0.9163,4
2011-05-20 08:25:00,1.7004,193.5021,122.2283,7.036,13.4974,12.6098,0.8615,255.1721,219.9981,16.797,16.9371,16.8178,18.6006,0.9267,4
2011-05-20 08:26:00,3.3847,409.281,122.7974,6.7801,13.4968,12.6454,1.71,267.6465,459.0692,16.3706,16.5819,16.7518,18.7467,0.9622,4
2011-05-20 08:27:00,5.9869,714.8333,123.4706,6.8948,13.4972,12.6761,2.8827,269.2812,776.1512,16.5978,17.9279,18.561,20.6434,0.967,4
2011-05-20 08:28:00,5.8161,691.2234,123.4501,7.1751,13.4972,12.7024,2.7879,268.7686,749.0811,17.3126,19.6131,20.3702,22.5441,0.9653,4
2011-05-20 08:29:00,6.0544,720.9185,123.5321,7.3879,13.4953,12.7418,2.8585,273.7527,782.5167,17.7963,20.4302,20.8155,23.1472,0.9681,4
2011-05-20 08:30:00,5.9631,709.9307,123.5441,7.5961,13.4952,12.79,2.8635,268.5635,768.9307,18.2153,21.3578,21.6982,24.0228,0.9678,4
2011-05-20 08:31:00,6.0347,718.5747,123.6142,7.2607,13.4952,12.8464,2.8982,267.7547,775.9609,18.4415,21.5432,21.7578,24.7062,0.9673,4
2011-05-20 08:32:00,5.6609,674.8384,123.4775,7.235,13.4952,12.9031,2.6578,274.402,728.8522,18.708,21.9978,22.5664,25.2811,0.9664,4
2011-05-20 08:33:00,4.2477,500.7961,123.0793,7.3788,13.4924,12.9696,1.9442,275.6266,535.9512,18.7771,21.5467,21.8047,24.5813,0.9595,4
2011-05-20 08:34:00,2.6524,307.036,122.6982,7.1517,13.4896,13.0342,1.2117,274.7722,332.6001,18.3929,20.3803,20.6245,23.4642,0.9448,4
2011-05-20 08:35:00,2.3115,265.9015,122.5547,6.9087,13.4891,13.0887,1.092,268.4496,293.12,17.794,19.3846,19.6231,22.1853,0.9443,4
2011-05-20 08:36:00,3.3683,390.7242,122.7871,6.8533,13.4868,13.145,1.686,256.9834,430.8643,17.4385,18.5435,19.1183,21.7334,0.9512,4
2011-05-20 08:37:00,6.4653,770.7186,123.5732,7.0327,13.4845,13.1897,3.2971,254.443,838.9561999999999,17.7111,19.9817,21.2406,23.6226,0.9679,4
2011-05-20 08:38:00,5.6251,664.7752,123.3971,7.7051,13.4845,13.2411,2.7879,256.8012,715.3976,18.513,21.7454,23.0523,25.339,0.9633,4
2011-05-20 08:39:00,2.5077,290.0704,122.5564,7.6977,13.484,13.2994,1.2292,256.1632,314.9256,18.8179,21.0512,21.4185,24.3176,0.9466,4
2011-05-20 08:40:00,2.436,280.3512,122.4539,7.559599999999999,13.4836,13.3663,1.2281,252.9051,310.3744,18.3401,19.8292,19.9033,22.7802,0.9451,4
2011-05-20 08:41:00,2.3357,267.9872,122.3787,7.1972,13.4827,13.4333,1.1939,246.8843,294.768,17.6275,18.7737,18.8946,21.9015,0.9417,4
2011-05-20 08:42:00,2.139,242.5066,122.3411,7.182,13.4808,13.4896,1.0688,250.1767,267.3704,17.1046,17.9517,18.0651,20.8269,0.9381,4
2011-05-20 08:43:00,1.944,219.5418,122.2642,6.9785,13.48,13.5393,0.9713,252.5291,245.2442,16.5433,16.9086,17.101,19.8757,0.9335,4
2011-05-20 08:44:00,1.8534,209.371,122.2266,7.0585,13.4781,13.5809,0.9305,251.3443,233.84,16.1185,16.2741,16.4806,19.1382,0.9303,4
2011-05-20 08:45:00,1.8919,214.7897,122.2488,7.151,13.4778,13.6221,0.9537,251.4355,239.7784,15.7602,15.992,16.2615,18.7849,0.9319,4
2011-05-20 08:46:00,1.9178,217.8431,122.3035,7.3301,13.4783,13.6479,0.9549,255.2518,243.7328,15.5574,15.966,16.3052,18.4339,0.9333,4
2011-05-20 08:47:00,1.9879,227.6483,122.3138,7.4337,13.4776,13.6743,1.0009,253.3835,253.5911,15.4747,15.9428,16.2164,18.226,0.9355,4
2011-05-20 08:48:00,1.9459,222.3371,122.2813,7.452,13.478,13.7121,0.9702,255.9354,248.314,15.2914,15.7283,15.8107,17.7996,0.9346,4
2011-05-20 08:49:00,2.0365,233.841,122.2557,7.4874,13.4774,13.7355,0.9888,265.3339,262.3693,15.1076,15.7989,15.8184,17.7064,0.9382,4
2011-05-20 08:50:00,2.1617,249.409,122.4453,7.2325,13.4783,13.7654,1.0772,257.5872,277.3261,14.7967,15.645,15.5311,17.4019,0.9411,4
2011-05-20 08:51:00,5.2865,629.5969,123.2878,7.3831,13.4781,13.7891,2.7218,252.3411,687.5914,14.8847,16.5589,17.0404,18.8395,0.9644,4
2011-05-20 08:52:00,6.475,771.8366999999998,123.6142,7.8086,13.4781,13.8185,3.2552,256.1347,833.7535,15.7209,18.9419,19.6432,21.486,0.9677,4
2011-05-20 08:53:00,6.5094,775.9868,123.6483,7.9686,13.4775,13.8426,3.221,259.7631,836.6740999999998,16.6006,20.5368,20.7921,22.9206,0.9678,4
2011-05-20 08:54:00,6.4216,764.6978,123.5971,7.6615,13.4766,13.8898,3.1957,258.6068,826.3850999999999,17.2351,21.7877,21.9986,23.8692,0.9676,4
2011-05-20 08:55:00,6.4285,767.5146999999998,123.6877,7.7032,13.4742,13.9352,3.1807,261.2042,830.7487999999998,17.9691,23.2535,23.4069,25.5486,0.9677,4
2011-05-20 08:56:00,6.2841,750.0761,123.6945,7.7201,13.4719,13.9866,3.0889,263.813,815.1337,18.7678,24.6987,24.8652,27.1568,0.9672,4
2011-05-20 08:57:00,4.0559,485.7228,123.0605,7.825199999999999,13.471,14.0322,1.9704,272.1293,535.9103,19.2115,24.8754,24.2501,26.8189,0.9538,4
2011-05-20 08:58:00,2.8999,341.4617,122.8093,7.9485,13.4709,14.0875,1.3331,275.1539,367.1111,19.1496,24.4147,23.5056,26.3416,0.9376,4
2011-05-20 08:59:00,1.5923,179.7619,122.3513,7.785999999999999,13.47,14.1357,0.756,269.1217,203.3845,18.5384,21.9947,21.1968,24.0593,0.9221,4
2011-05-20 09:00:00,1.6952,193.4376,122.2557,7.2497,13.4681,14.1698,0.8306999999999999,264.0238,219.3431,17.9014,20.2335,19.9199,22.7397,0.9287,4
2011-05-20 09:01:00,1.8404,210.4462,122.2864,7.1442,13.4676,14.2018,0.9025,261.8878,236.3508,17.4544,19.0328,18.9342,21.7393,0.9324,4
2011-05-20 09:02:00,1.8966,215.1983,122.3086,6.9738,13.4672,14.2059,0.9123,264.3484,241.1652,17.0623,18.0916,18.0345,20.5867,0.9337,4
2011-05-20 09:03:00,1.8188,205.8016,122.2779,7.1972,13.4685,14.2097,0.8669,265.1516,229.8678,16.6994,17.4484,17.4316,20.0347,0.9321,4
2011-05-20 09:04:00,1.7994,204.8555,122.1959,7.257799999999999,13.4685,14.2285,0.8578,269.3382,231.0455,16.2801,17.1181,16.6874,19.1752,0.9324,4
2011-05-20 09:05:00,1.8595,212.919,122.2676,7.1613,13.4685,14.2285,0.8600999999999999,278.7139,239.7106,16.0693,17.1537,17.0261,19.2959,0.9357,4
2011-05-20 09:06:00,1.9768,227.4548,122.2915,7.179,13.4707,14.2285,0.9134,279.9386,255.6132,15.9807,17.1781,17.0228,19.1066,0.9388,4
2011-05-20 09:07:00,2.1013,241.5605,122.3052,7.472,13.4707,14.2285,1.0018,268.9737,269.4171,15.8438,17.0339,16.7356,18.7777,0.9398,4
2011-05-20 09:08:00,2.099,239.9048,122.2881,7.4987,13.4707,14.2285,1.0066,263.944,265.6807,15.6601,16.5863,16.5145,18.4913,0.9392,4
2011-05-20 09:09:00,2.0754,237.561,122.4197,7.498,13.4707,14.2306,0.9911,266.7636,264.377,15.6027,16.6532,16.6232,18.4683,0.9387,4
2011-05-20 09:10:00,2.0756,237.905,122.3394,7.4505,13.4707,14.2451,0.9913,266.8604,264.5352,15.4418,16.7673,16.5302,18.1053,0.9388,4
2011-05-20 09:11:00,2.094,240.3994,122.3411,7.475399999999999,13.4707,14.2534,1.0091,267.1851,269.5684,15.3871,16.8139,16.7574,18.115,0.9396,4
2011-05-20 09:12:00,2.4003,276.6098,122.3958,7.512699999999999,13.4707,14.2572,1.1549,266.4047,307.8151,15.2965,16.7034,16.5966,18.2105,0.946,4
2011-05-20 09:13:00,3.1374,366.4908,122.6897,7.4781,13.4707,14.276,1.4833,274.3336,406.1812,15.237,16.7862,16.7436,18.4238,0.9552,4
2011-05-20 09:14:00,5.5131,655.8731,123.3613,7.6993,13.4707,14.2967,2.6614,268.78,714.0705,15.2402,17.9339,18.141,19.765,0.966,4
2011-05-20 09:15:00,7.6203,911.1092000000002,123.9218,8.1723,13.4707,14.3027,3.7621,262.2865,986.7214,15.5481,20.2446,20.7131,22.5524,0.969,4
2011-05-20 09:16:00,7.4966,897.1326,123.8756,8.3098,13.4702,14.3338,3.6541,266.0687,972.1565,16.163,21.6721,21.9315,24.2053,0.9693,4
2011-05-20 09:17:00,7.4977,896.3585,123.8654,8.2112,13.4688,14.3647,3.6496,265.7782,969.9399,16.7526,23.063,23.504,25.917,0.9691,4
2011-05-20 09:18:00,7.226,862.7283,123.7577,8.298999999999998,13.4661,14.4061,3.4949,266.4902,931.3288,17.4151,24.6369,25.1963,27.6504,0.9689,4
2011-05-20 09:19:00,6.9017,825.6793,123.6535,8.4645,13.4638,14.4575,3.3548,265.7041,891.3809,17.9942,25.4959,25.8749,28.4184,0.9685,4
2011-05-20 09:20:00,2.2801,255.3437,122.2933,8.250899999999998,13.4601,14.5093,1.067,263.6194,280.9879,18.1541,24.4745,24.1929,27.0335,0.9305,4
2011-05-20 09:21:00,1.5957,179.7404,122.0523,7.8097,13.4592,14.5635,0.7731,264.7984,204.7082,17.7754,22.5859,22.5949,25.2323,0.9237,4
2011-05-20 09:22:00,1.9995,227.5623,122.1241,7.6559,13.4583,14.6041,0.9599,270.2268,259.361,17.5298,21.6442,21.976,24.7561,0.9386,4
2011-05-20 09:23:00,3.0077,344.6871,122.4744,8.0143,13.4555,14.6435,1.4438,266.5073,385.0441,17.4937,21.6229,21.9906,24.0959,0.9539,4
2011-05-20 09:24:00,4.6646,550.8328,123.028,8.2149,13.4546,14.6751,2.2121,271.4799,601.095,17.7722,22.6804,23.2963,25.3862,0.9526,4
2011-05-20 09:25:00,3.2129,373.092,122.5974,7.9344,13.4542,14.6971,1.5224,269.1217,409.2726,17.7434,22.0974,22.5322,24.7299,0.9545,4
2011-05-20 09:26:00,5.0207,596.2463,123.052,8.0834,13.4546,14.7324,2.4956,262.2865,654.2759,17.839,22.3412,22.9141,25.1597,0.9605,4
2011-05-20 09:27:00,5.3786,637.6819,123.1528,8.288399999999998,13.4541,14.7881,2.6181,263.9269,691.6346,18.1544,22.6798,23.1133,25.3747,0.9622,4
2011-05-20 09:28:00,5.9344,696.298,123.3185,8.3712,13.4541,14.8141,2.8241,267.6579,755.7299,18.324,22.8581,23.0774,25.6891,0.9583,4
2011-05-20 09:29:00,2.5966,299.9831,122.5154,8.374,13.4523,14.8542,1.2518,264.4738,330.9461,18.1442,21.3716,21.1733,24.3631,0.9482,4
2011-05-20 09:30:00,2.6575,310.4764,123.3288,8.2352,13.4514,14.8939,1.3153,261.9333,344.4894,17.8638,20.3607,20.3841,23.3451,0.9488,4
2011-05-20 09:31:00,3.2957,386.6172,123.4809,7.9691,13.4509,14.9306,1.63,256.8638,418.6374,17.3561,19.1797,18.8792,22.0895,0.9559,4
2011-05-20 09:32:00,3.4928,415.9468,123.5612,7.654099999999999,13.4486,14.9587,1.7603,259.8827,458.7357,17.0371,19.1818,19.1276,22.2156,0.958,4
2011-05-20 09:33:00,3.61,413.9685,123.5458,7.848499999999999,13.4496,14.9884,1.7147,259.7289,445.6486,17.0278,19.7381,19.7281,22.7932,0.9557,4
2011-05-20 09:34:00,2.4857,286.9095,123.1938,7.9724,13.4505,15.0008,1.2057,262.896,316.9716,16.7272,18.6587,18.5268,21.6055,0.9456,4
2011-05-20 09:35:00,2.3095,264.4393,123.2075,7.9444,13.4491,15.031,1.1151,262.8561,293.0866,16.3904,17.8046,17.7628,20.8346,0.943,4
2011-05-20 09:36:00,2.2762,264.8694,123.1852,7.8177,13.4491,15.0441,1.1312,261.2896,295.3833,16.0756,17.022,17.1153,19.9128,0.9432,4
2011-05-20 09:37:00,2.7191,317.8948,123.3425,7.8611,13.45,15.0669,1.3477,262.4915,353.7801,15.9796,17.0139,17.3663,19.8603,0.9496,4
2011-05-20 09:38:00,4.6071,545.9732,123.8876,8.2271,13.4486,15.0856,2.265,256.7214,581.2111,16.0631,18.2452,18.6515,21.27,0.9541,4
2011-05-20 09:39:00,2.439,281.8134,123.2519,8.2498,13.45,15.0938,1.2053,257.1714,309.9646,16.0923,17.9394,18.2063,20.6393,0.9445,4
2011-05-20 09:40:00,2.4716,288.0922,123.2263,8.4386,13.4496,15.107,1.2677,252.2899,319.5704,15.9463,17.4487,17.6227,20.0343,0.9455,4
2011-05-20 09:41:00,5.6698,686.2133,124.1593,8.333999999999998,13.4486,15.1226,2.9216,255.7474,748.8563,15.7314,17.9507,18.2871,20.7709,0.9655,4
2011-05-20 09:42:00,5.544,661.2057,124.2635,8.4335,13.4491,15.1413,2.7357,255.1208,699.3865,15.7745,19.7642,20.0121,23.0587,0.968,4
2011-05-20 09:43:00,2.343,272.0082,123.3869,8.743299999999998,13.4486,15.1599,1.1729,253.8449,297.6928,15.8727,19.0296,19.0259,21.9064,0.9417,4
2011-05-20 09:44:00,2.1882,253.86,123.2451,8.4241,13.4486,15.1848,1.0816,261.8479,283.2176,15.702,17.924,17.8148,20.6192,0.9413,4
2011-05-20 09:45:00,2.3205,270.9761,123.2331,8.230399999999998,13.4486,15.1966,1.1203,269.1673,301.51,15.4909,17.302,17.3535,20.2112,0.945,4
2011-05-20 09:46:00,2.4373,284.0712,123.1989,8.4701,13.4486,15.2156,1.1807,267.6522,316.0187,15.5022,17.2639,17.4247,20.2453,0.9462,4
2011-05-20 09:47:00,6.5178,786.1575,124.2704,8.7018,13.4486,15.2384,3.1066,276.276,859.2971,15.5187,18.6654,19.3379,22.162,0.9643,4
2011-05-20 09:48:00,5.7816,675.0319,124.1832,8.8582,13.4486,15.2612,2.6835,271.366,731.0000999999999,15.6568,20.6871,21.0776,23.9184,0.96,4
2011-05-20 09:49:00,2.6688,311.9816,123.2673,8.9119,13.4486,15.2861,1.2486,273.6273,341.6239,15.8416,20.0149,20.0411,22.8859,0.9498,4
2011-05-20 09:50:00,3.4915,413.0439,123.486,8.713699999999998,13.4486,15.319,1.7207,269.2812,462.3948,15.6642,19.1652,19.2581,22.0542,0.9571,4
2011-05-20 09:51:00,7.3274,881.8656999999998,124.5677,8.8131,13.4482,15.3459,3.6432,264.6503,963.1743,15.5919,20.8237,21.3069,24.0759,0.9706,4
2011-05-20 09:52:00,3.8681,452.2002,123.6347,8.3747,13.4486,15.3791,1.8389,266.6041,490.3013,15.6481,22.1997,21.9602,24.6851,0.9526,4
2011-05-20 09:53:00,2.5823,300.1982,123.3544,8.3136,13.4486,15.4003,1.2465,265.5161,331.0012,15.6833,21.6025,21.699,24.0467,0.9473,4
2011-05-20 09:54:00,5.1847,612.7388,124.0465,8.5562,13.4473,15.4265,2.5338,262.4688,665.1793,15.7088,22.0852,22.2017,24.7211,0.9665,4
2011-05-20 09:55:00,4.3819,523.2234,123.8243,8.5227,13.4468,15.4534,2.1681,264.6332,575.0757,15.4925,21.5447,21.6889,24.2118,0.9554,4
2011-05-20 09:56:00,7.4244,894.5308,124.6924,8.6264,13.4459,15.4824,3.609,268.1249,967.6108,15.4866,22.774,23.4484,25.9839,0.9688,4
2011-05-20 09:57:00,6.0572,721.1765,124.2977,8.7268,13.4431,15.4918,2.9508,263.5681,777.0780999999998,15.7279,23.8754,24.2033,27.1131,0.9596,4
2011-05-20 09:58:00,2.9388,347.6329,123.4433,8.9699,13.4431,15.5257,1.4643,260.1562,381.1323,16.0265,23.2977,23.2921,26.2653,0.9517,4
2011-05-20 09:59:00,3.4889,410.5281,123.5458,8.9815,13.4427,15.5464,1.7432,262.8675,459.2744,15.9473,21.8378,21.6405,25.0052,0.9553,4
2011-05-20 10:00:00,4.1767,489.3138,123.6381,8.7659,13.4413,15.5734,1.9884,264.0352,524.7509,15.9212,21.5842,21.5441,25.1357,0.9546,4
2011-05-20 10:01:00,3.4249,406.2276,123.5133,8.703699999999998,13.4409,15.5796,1.6339,267.8059,437.4608,15.9707,21.3633,21.4565,24.8116,0.9551,4
2011-05-20 10:02:00,2.6364,308.3047,123.2827,8.5564,13.4409,15.6044,1.2351,270.4148,333.7965,16.0171,20.8482,20.8439,24.4525,0.9451,4
2011-05-20 10:03:00,2.1411,245.646,123.1032,8.6319,13.4404,15.6044,1.0141,270.9217,274.7086,15.9606,19.9883,20.1849,23.5749,0.9401,4
2011-05-20 10:04:00,1.9224,219.4988,123.1049,8.5371,13.4399,15.627,0.9146,267.9597,245.0749,15.9385,19.683,19.9816,23.0531,0.9341,4
2011-05-20 10:05:00,2.0276,231.5618,123.0092,8.561999999999998,13.4395,15.627,0.9918,266.4674,263.8968,15.9811,19.6547,20.0669,22.9775,0.9374,4
2011-05-20 10:06:00,3.8936,465.6178,123.5031,8.6498,13.4399,15.6332,1.9041,268.8768,511.9207,16.0641,20.3552,20.8863,23.8299,0.9566,4
2011-05-20 10:07:00,2.2021,255.8597,122.999,8.5426,13.4413,15.6519,1.0287,274.2425,282.0116,16.0122,19.9009,19.993,22.9989,0.9411,4
2011-05-20 10:08:00,1.9291,222.0791,123.0263,8.578699999999998,13.4395,15.6684,0.9344,267.2591,249.6821,15.9366,19.4384,19.6477,22.3741,0.9351,4
2011-05-20 10:09:00,1.9952,229.3255,123.0332,8.652,13.4399,15.6767,0.9574,268.4553,256.9694,15.8331,18.9001,19.1311,21.8251,0.9358,4
2011-05-20 10:10:00,2.0462,235.7978,123.0571,8.6948,13.4409,15.6767,0.9979,264.9693,264.3978,15.8345,18.8035,19.0623,21.725,0.9371,4
2011-05-20 10:11:00,2.1178,244.2913,123.0092,8.8926,13.4404,15.6933,1.0125,270.6711,274.0093,15.6981,18.611,18.8956,21.2651,0.9395,4
2011-05-20 10:12:00,2.1947,254.6771,123.1442,9.0991,13.4404,15.7016,1.0387,274.9374,285.556,15.7944,18.7998,19.1773,20.9084,0.9419,4
2011-05-20 10:13:00,2.3806,275.9862,123.2519,9.0197,13.4395,15.7181,1.1522,269.7996,310.9162,15.6957,18.6108,18.726,20.485,0.945,4
2011-05-20 10:14:00,6.3172,774.7825,124.3028,9.3276,13.4404,15.7264,3.0699,275.245,845.4901,15.6418,19.7954,20.4281,22.3699,0.9716,4
2011-05-20 10:15:00,8.386599999999998,1012.172,124.8941,9.476400000000002,13.439,15.7264,4.077,269.7027,1099.446,15.8186,22.569,23.1688,25.4957,0.9698,4
2011-05-20 10:16:00,3.5423,415.7318,123.58,9.6376,13.4381,15.7475,1.7111,265.6244,455.0309,16.225,23.0826,23.1361,25.222,0.9527,4
2011-05-20 10:17:00,3.5693,424.9564,123.5527,9.5718,13.4376,15.7739,1.7291,272.6989,471.7351,16.3274,22.3388,22.6735,24.8801,0.9496,4
2011-05-20 10:18:00,2.5216,292.1992,123.0964,9.3956,13.4376,15.8029,1.2046,268.068,322.8945,16.2615,21.3201,21.4755,23.8193,0.9474,4
2011-05-20 10:19:00,2.6217,306.821,123.122,9.2725,13.4363,15.836,1.3254,256.8695,340.2767,16.1822,20.3373,20.5288,22.8567,0.9489,4
2011-05-20 10:20:00,4.4852,538.7913,123.6483,8.766999999999998,13.4349,15.8712,2.2285,259.3815,578.3463,15.9368,19.7066,19.6372,22.6679,0.9565,4
2011-05-20 10:21:00,2.787,325.2917,123.2246,8.8969,13.434,15.8883,1.3477,262.9244,354.2672,16.0098,19.8665,19.9108,22.9613,0.9506,4
2011-05-20 10:22:00,2.6223,305.2298,123.2058,9.149,13.4322,15.9228,1.2955,260.8966,337.9062,16.0575,19.27,19.324,22.3376,0.9484,4
2011-05-20 10:23:00,2.5765,299.0155,123.2297,9.085,13.4322,15.9539,1.2629,260.5891,329.0778,16.0257,18.8826,18.9464,21.974,0.9481,4
2011-05-20 10:24:00,4.0328,486.6259,123.6449,9.192,13.4322,15.9725,2.0624,258.7435,535.5338,16.0346,19.3047,19.7412,22.5139,0.9597,4
2011-05-20 10:25:00,3.0505,353.1591,123.2775,9.4714,13.4322,16.0015,1.4798,259.8372,384.3886,16.1313,19.5999,19.8057,22.4988,0.9531,4
2011-05-20 10:26:00,2.4913,289.8769,123.093,9.2468,13.4317,16.0326,1.2016,264.001,317.2204,16.0765,18.9767,19.0488,21.5721,0.9467,4
2011-05-20 10:27:00,6.7303,820.1101,124.2943,9.2932,13.4299,16.06,3.3001,271.5995,896.3173,16.0928,20.2592,20.9852,23.81,0.9646,4
2011-05-20 10:28:00,7.2297,863.3519,124.4857,9.647900000000002,13.4285,16.0841,3.4548,270.1527,933.6526,16.3869,22.5497,22.8876,25.9204,0.971,4
2011-05-20 10:29:00,7.5993,912.4209,124.6292,9.7361,13.4271,16.1276,3.6708,269.5603,989.3484,16.8348,25.5066,26.2388,28.3331,0.9686,4
2011-05-20 10:30:00,7.3609,884.3814999999998,124.5489,10.1889,13.4267,16.1753,3.5976,266.4161,958.4398000000001,17.4924,28.0849,28.9517,30.6542,0.969,4
2011-05-20 10:31:00,6.6112,781.8569,124.3524,10.4635,13.4267,16.2395,3.2559,259.7517,846.3423,17.9343,29.766,29.4373,31.3335,0.9669,4
2011-05-20 10:32:00,7.1501,861.2446,124.4156,10.3883,13.4262,16.3035,3.6195,258.698,935.9118,18.0961,30.402,29.8824,31.988,0.9668,4
2011-05-20 10:33:00,7.3246,882.1022,124.4857,10.0822,13.4225,16.3677,3.7389,255.8727,956.636,18.224,30.9268,30.2402,32.6269,0.969,4
2011-05-20 10:34:00,7.2515,863.3735,124.378,10.0553,13.4212,16.4381,3.6767,252.1304,927.7786,18.4221,31.4345,31.2833,33.9741,0.9677,4
2011-05-20 10:35:00,3.5756,419.3872,123.351,10.1304,13.4161,16.5023,1.7956,250.9285,450.2567,18.5547,29.552,28.8758,31.9693,0.9608,4
2011-05-20 10:36:00,2.0311,232.6154,122.8982,9.4361,13.4152,16.5644,1.033,250.4444,258.6906,18.1788,27.101,26.3403,29.7003,0.9361,4
2011-05-20 10:37:00,4.0767,495.614,123.4553,9.3841,13.4138,16.6058,2.0879,260.9479,545.8481,17.7758,25.5493,25.5107,28.6781,0.9589,4
2011-05-20 10:38:00,2.5361,294.543,122.9716,9.4504,13.4152,16.6473,1.2527,256.4879,321.2988,17.3641,23.6106,23.2503,26.5537,0.9462,4
2011-05-20 10:39:00,2.6223,305.2943,123.0315,9.4202,13.4138,16.6618,1.2992,261.0447,339.6378,16.992,22.4044,22.4408,25.4331,0.9397,4
2011-05-20 10:40:00,6.3966,768.3748,124.0448,9.5583,13.4147,16.6618,3.0674,273.3026,839.3839,16.9098,23.7771,24.9433,27.4757,0.9694,4
2011-05-20 10:41:00,7.8098,938.8477,124.5455,10.1031,13.4147,16.6618,3.7651,270.0502,1016.718,17.2212,25.9715,26.8949,29.6989,0.969,4
2011-05-20 10:42:00,7.6443,917.9256,124.5831,10.1211,13.4143,16.6949,3.7517,264.7358,993.1885,17.6219,26.8645,27.1518,30.7664,0.969,4
2011-05-20 10:43:00,7.4862,901.218,124.554,9.7107,13.4134,16.7322,3.6826,265.1858,976.4979,17.7899,27.5658,27.7382,31.6372,0.9691,4
2011-05-20 10:44:00,7.4259,891.8644,124.5455,9.8019,13.412,16.7632,3.7024,260.8397,965.7039,18.0073,28.5959,29.3157,32.9419,0.969,4
2011-05-20 10:45:00,7.3373,881.3926,124.5301,10.3369,13.4111,16.7943,3.6785,259.5467,954.7098,18.3774,29.7554,30.296,34.2174,0.969,4
2011-05-20 10:46:00,7.2485,870.7703,124.5079,10.4797,13.4102,16.8399,3.6439,258.8802,943.2708,18.7353,30.3776,30.8003,34.7257,0.9688,4
2011-05-20 10:47:00,7.1843,862.5778,124.5626,10.4399,13.4097,16.8875,3.6528,255.9639,934.9474,18.9237,30.6453,30.5116,34.7929,0.9689,4
2011-05-20 10:48:00,7.018,842.7093999999998,124.5164,10.6314,13.4065,16.9455,3.5657,255.7303,911.8391,19.0147,30.2253,29.9593,34.728,0.9686,4
2011-05-20 10:49:00,6.9584,834.947,124.5233,10.3575,13.4047,17.0005,3.5329,256.0265,904.5007,18.9883,30.2227,30.2475,34.5991,0.9686,4
2011-05-20 10:50:00,7.0699,848.3859999999999,124.5403,10.8911,13.4047,17.0534,3.5297,260.5833,919.7189,19.2429,30.9218,31.3109,35.524,0.9687,4
2011-05-20 10:51:00,7.0031,841.2902,124.5045,11.0536,13.4047,17.1072,3.5284,257.9404,910.0701,19.4268,31.0713,31.2005,35.991,0.9687,4
2011-05-20 10:52:00,6.9963,839.9905,124.5594,10.785,13.4047,17.1673,3.5732,254.5825,909.592,19.5718,31.4073,31.2584,36.4842,0.9688,4
2011-05-20 10:53:00,6.8215,819.1145,124.5224,10.2179,13.4033,17.2232,3.5255,251.9965,888.3187,19.4383,30.7161,30.282,35.4839,0.9686,4
2011-05-20 10:54:00,6.7688,812.9457999999998,124.4681,10.3428,13.401,17.2763,3.5157,250.2713,879.8280999999998,19.5515,31.1346,31.3767,36.2419,0.9682,4
2011-05-20 10:55:00,6.8551,822.5603999999998,124.4703,10.6549,13.3992,17.329,3.5091,254.5271,893.1690999999998,19.7695,31.6287,31.8758,36.7669,0.9687,4
2011-05-20 10:56:00,7.0183,843.1830999999999,124.486,10.4119,13.3982,17.3828,3.6083,253.2178,913.6124,20.0108,32.6925,32.8332,37.5384,0.9689,4
2011-05-20 10:57:00,6.9424,833.3374,124.4471,10.3506,13.3973,17.4352,3.6269,248.6218,901.7134,20.2477,33.5081,33.7819,38.1645,0.9686,4
2011-05-20 10:58:00,6.9842,838.7363,124.5003,10.3039,13.396,17.4928,3.5805,254.2899,910.5554,20.3679,34.4516,33.9805,37.9493,0.9688,4
2011-05-20 10:59:00,7.1223,856.3914,124.6441,10.8641,13.3937,17.5508,3.5967,257.8732,927.4358,20.5348,35.3615,35.7177,37.7698,0.9691,4
2011-05-20 11:00:00,6.9948,840.9976,124.658,10.9681,13.3937,17.6057,3.4953,261.24,913.0935,20.7105,36.202,36.2249,39.6683,0.969,4
2011-05-20 11:01:00,7.1024,854.3732,124.6309,10.4764,13.3927,17.6669,3.5577,260.2949,925.9961,20.496,34.7802,33.544,37.7136,0.9691,4
2011-05-20 11:02:00,7.1671,862.8682,124.6755,10.6441,13.3918,17.7183,3.6438,257.2594,937.3638,20.4033,34.2985,33.8763,38.3126,0.9692,4
2011-05-20 11:03:00,7.2348,871.7709999999998,124.6381,10.6374,13.3895,17.7748,3.6719,257.7723,946.415,20.427,34.4131,34.9872,38.4302,0.9692,4
2011-05-20 11:04:00,7.2657,872.8691,124.6041,10.7241,13.3882,17.8279,3.722,254.1329,945.8569,20.6291,35.1705,35.8651,39.5244,0.969,4
