measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-08-11 00:00:00,0.1834674,2.949632,122.7544,16.21926,13.27829,17.24802,0.01367054,2.808156,0.04011768,16.69605,14.46199,14.53622,14.73996,-2.879804,0.1308846999999999,4
2014-08-11 00:01:00,0.1834548,2.955209,122.7588,16.24048,13.27903,17.2356,0.01640465,2.762588,0.04623812,16.68498,14.50961,14.57893,14.80996,-2.879822,0.1300115,4
2014-08-11 00:02:00,0.1833999,2.975813,122.7666,16.27162,13.27917,17.21903,0.01298701,2.77398,0.0349160899999999,16.66978,14.53981,14.61544,14.82685,-2.819834,0.1309259,4
2014-08-11 00:03:00,0.1835547999999999,2.946846,122.8026,16.3413,13.27864,17.21075,0.01891091,2.96195,0.05301265,16.66708,14.55252,14.61974,14.85005,-2.75985,0.1304616,4
2014-08-11 00:04:00,0.1835405,2.970273,122.8027,16.30443,13.27907,17.18797,0.0202779699999999,2.699931,0.0548347699999999,16.64566,14.51982,14.57794,14.80897,-2.639863,0.130466,4
2014-08-11 00:05:00,0.1835112,2.966357,122.8041,16.27641,13.2798,17.18589,0.0161768,2.694235,0.04228242,16.64362,14.50388,14.5648,14.78672,-2.759867,0.1300148999999999,4
2014-08-11 00:06:00,0.1835343999999999,2.951681,122.778,16.22592,13.28035,17.18175,0.01572112,2.836637,0.0447742,16.63948,14.50185,14.55787,14.80918,-2.759871,0.1312191,4
2014-08-11 00:07:00,0.1835196,2.961141,122.7853,16.19813,13.27976,17.16105,0.01116427,2.813852,0.0291227,16.61734,14.49638,14.56571,14.79743,-2.819886,0.1304821999999999,4
2014-08-11 00:08:00,0.1835116,2.965521,122.7926,16.2118,13.28019,17.14033,0.01663249,2.58601,0.04075621,16.59661,14.49656,14.54278,14.80531,-2.879888,0.1317036,4
2014-08-11 00:09:00,0.1836541999999999,2.971603,122.8319,16.2835,13.28191,17.13619,0.01458191,2.7455,0.03912098,16.59873,14.49308,14.5547,14.79343,-2.399896,0.1308832,4
2014-08-11 00:10:00,0.1835505,2.956102,122.8707,16.31664,13.28053,17.1279,0.01321485,2.648667,0.0363955899999999,16.59323,14.50086,14.54007,14.79001,-2.879874,0.1304046,4
2014-08-11 00:11:00,0.1836482,2.968989,122.8613,16.36113,13.28088,17.10927,0.01663249,2.756892,0.0469856599999999,16.58012,14.52328,14.5646,14.81383,-2.699932,0.1306777,4
2014-08-11 00:12:00,0.1837044999999999,2.958954,122.8344,16.43165,13.28226,17.09063,0.01845523,2.722715,0.0506298899999999,16.5775,14.52626,14.58368,14.82871,-2.579935,0.1312898999999999,4
2014-08-11 00:13:00,0.1836115,2.981642,122.8549,16.48719,13.28308,17.08649,0.0093415349999999,2.694235,0.02502683,16.58033,14.534,14.58792,14.82874,-2.45994,0.1308246999999999,4
2014-08-11 00:14:00,0.1834822,2.962267,122.8333,16.46262,13.28311,17.08649,0.01526543,2.77398,0.04195538,16.58522,14.51511,14.55363,14.78887,-2.579937,0.1312741,4
2014-08-11 00:15:00,0.1834201,2.973798,122.7836,16.42927,13.28338,17.06578,0.01731602,2.870813,0.0482471199999999,16.5666,14.46779,14.54483,14.75137,-2.159948,0.1311315999999999,4
2014-08-11 00:16:00,0.1834910999999999,2.972561,122.7442,16.43502,13.28342,17.05749,0.01139212,2.796764,0.03326529,16.56458,14.44056,14.49869,14.73605,-2.159944,0.1304143,4
2014-08-11 00:17:00,0.1836405,2.954048,122.8081,16.42623,13.28453,17.03679,0.01663249,2.979038,0.04918154,16.54874,14.39875,14.4926,14.70686,-2.519914,0.1304478,4
2014-08-11 00:18:00,0.1838076999999999,2.975997,122.8867,16.4852,13.28355,17.03679,0.0161768,2.568922,0.0390275299999999,16.5585,14.42116,14.55422,14.71525,-2.279919,0.130669,4
2014-08-11 00:19:00,0.1836415,2.961962,122.8821,16.50024,13.28427,17.01815,0.01321485,2.967646,0.03843573,16.55449,14.40591,14.52357,14.70001,-2.759891,0.1294771,4
2014-08-11 00:20:00,0.1837278,2.960983,122.8737,16.47435,13.28466,17.01194,0.01367054,2.836637,0.03982178,16.55245,14.38488,14.49485,14.69651,-2.459918,0.1310707,4
2014-08-11 00:21:00,0.1837437,2.974984,122.8743,16.47877,13.28452,17.00516,0.01389838,2.83094,0.0363177199999999,16.54494,14.36042,14.476,14.70219,-2.339949,0.130782,4
2014-08-11 00:22:00,0.1836613,2.974153,122.8525,16.49071,13.28446,16.98482,0.01663249,2.979038,0.04907252,16.53296,14.32805,14.47236,14.68454,-2.219962,0.130921,4
2014-08-11 00:23:00,0.1836371,2.96616,122.8633,16.48649,13.28344,16.98482,0.0193666,2.779676,0.05316839,16.53295,14.27338,14.44573,14.61031,-2.039984,0.1313284,4
2014-08-11 00:24:00,0.1838014,2.980446,122.8773,16.50476,13.28448,16.98482,0.0095693779999999,2.916382,0.0274563199999999,16.53367,14.24335,14.44161,14.60059,-2.159968,0.129861,4
2014-08-11 00:25:00,0.1836132,2.964079,122.8671,16.49305,13.28375,16.9724,0.01845523,2.853725,0.05418068,16.52962,14.24567,14.44042,14.6162,-2.159948,0.1310688,4
2014-08-11 00:26:00,0.1837175,2.964944,122.9002,16.43989,13.28479,16.95997,0.01093643,2.927773,0.0337013499999999,16.52207,14.20936,14.37891,14.55891,-2.639941,0.1306334,4
