measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2010-10-16 00:00:00,0.1877999999999999,3.5049,123.5902,14.7059,13.4427,13.9397,0.0134,1.105,0.0161,13.9839,11.9063,-7999.0,-7999.0,-3.8632,-0.1305999999999999,4
2010-10-16 00:01:00,0.1880999999999999,3.5479,123.5304,14.7444,13.4427,13.919,0.0095999999999999,1.2076,0.0132999999999999,13.9961,11.9263,-7999.0,-7999.0,-4.2858,-0.1310999999999999,4
2010-10-16 00:02:00,0.1877999999999999,3.5049,123.3834,14.5467,13.4436,13.9171,0.0092999999999999,0.9797,0.0067999999999999,14.0097,11.8863,-7999.0,-7999.0,-3.8029,-0.1312,4
2010-10-16 00:03:00,0.1877999999999999,3.5264,123.38,14.3449,13.4431,13.8964,0.01,1.1278,0.0092999999999999,13.9805,11.8071,-7999.0,-7999.0,-3.9236,-0.1318999999999999,4
2010-10-16 00:04:00,0.1885,3.5909,123.3869,14.2947,13.4427,13.8716,0.0106999999999999,0.9569,0.0106,13.948,11.7689,-7999.0,-7999.0,-3.984,-0.1312,4
2010-10-16 00:05:00,0.1885,3.4404,123.3886,14.3365,13.4431,13.8584,0.0045999999999999,1.3443,0.0077,13.9467,11.7852,-7999.0,-7999.0,-3.9236,-0.1308,4
2010-10-16 00:06:00,0.1880999999999999,3.5049,123.3817,14.5486,13.4441,13.8386,0.0184999999999999,1.1905,0.0224999999999999,13.955,11.8083,-7999.0,-7999.0,-3.8029,-0.1315999999999999,4
2010-10-16 00:07:00,0.1874,3.2469,123.38,14.4615,13.4454,13.8241,0.0149999999999999,1.0879,0.0149,13.9566,11.7466,-7999.0,-7999.0,-3.984,-0.1303999999999999,4
2010-10-16 00:08:00,0.1885,3.5264,123.3852,14.3469,13.4468,13.811,0.0097999999999999,1.0709,0.0112999999999999,13.9385,11.7742,-7999.0,-7999.0,-3.9236,-0.1318,4
2010-10-16 00:09:00,0.1877999999999999,3.3974,123.38,14.3928,13.4477,13.787,0.0097999999999999,1.1107,0.0106999999999999,13.916,11.7262,-7999.0,-7999.0,-3.8632,-0.1302,4
2010-10-16 00:10:00,0.1885,3.4834,123.3458,14.4515,13.4486,13.7767,0.0103,1.3329,0.0149999999999999,13.9225,11.694,-7999.0,-7999.0,-3.984,-0.1310999999999999,4
2010-10-16 00:11:00,0.1874,3.4619,123.3373,14.2762,13.4473,13.7479,0.0123,1.1791,0.0115,13.8881,11.6967,-7999.0,-7999.0,-3.8029,-0.132,4
2010-10-16 00:12:00,0.1875999999999999,3.3759,123.351,13.9451,13.4486,13.7292,0.0144,1.2531,0.0162999999999999,13.8344,11.6477,-7999.0,-7999.0,-3.8632,-0.1315,4
2010-10-16 00:13:00,0.1875999999999999,3.4189,123.4125,13.6349,13.4486,13.7161,0.0091,1.236,0.0119,13.7651,11.5775,-7999.0,-7999.0,-3.6822,-0.1305,4
2010-10-16 00:14:00,0.1880999999999999,3.5909,123.3732,13.9285,13.4486,13.6901,0.0077,1.0538,0.0076,13.7251,11.6662,-7999.0,-7999.0,-3.8633,-0.1313999999999999,4
2010-10-16 00:15:00,0.1883,3.4189,123.4005,14.2402,13.4486,13.6667,0.0123,1.219,0.0175,13.732,11.811,-7999.0,-7999.0,-3.8633,-0.1315999999999999,4
2010-10-16 00:16:00,0.1875999999999999,3.6124,123.4245,14.1579,13.4486,13.6479,0.0074999999999999,0.9342,0.0097,13.7131,11.7992,-7999.0,-7999.0,-3.7425,-0.1322,4
2010-10-16 00:17:00,0.1883,3.3544,123.4501,14.0487,13.4486,13.6345,0.0137,0.9114,0.0122,13.678,11.6541,-7999.0,-7999.0,-3.8029,-0.1318,4
2010-10-16 00:18:00,0.1883,3.5694,123.4928,13.8792,13.4486,13.6061,0.0112,1.1449,0.0134,13.6229,11.4706,-7999.0,-7999.0,-3.984,-0.1310999999999999,4
2010-10-16 00:19:00,0.1875999999999999,3.6769,123.4416,13.9674,13.4486,13.5892,0.0077,0.9854,0.0080999999999999,13.6074,11.4839,-7999.0,-7999.0,-4.1651,-0.1312,4
2010-10-16 00:20:00,0.1877999999999999,3.6339,123.433,14.0076,13.4486,13.5645,0.0043,1.2247,0.004,13.5883,11.4409,-7999.0,-7999.0,-4.2255,-0.1313,4
2010-10-16 00:21:00,0.1883,3.5479,123.4706,14.0914,13.4486,13.5417,0.0194,1.1677,0.0241999999999999,13.5831,11.5581,-7999.0,-7999.0,-4.2858,-0.1305999999999999,4
2010-10-16 00:22:00,0.1874,3.6769,123.4296,14.0126,13.45,13.5314,0.0086999999999999,1.2531,0.0117,13.5798,11.6442,-7999.0,-7999.0,-4.1651,-0.1323999999999999,4
2010-10-16 00:23:00,0.1885,3.4619,123.4603,14.0101,13.45,13.5056,0.0164,1.2417,0.0195999999999999,13.5498,11.6324,-7999.0,-7999.0,-3.8633,-0.1312,4
2010-10-16 00:24:00,0.1875999999999999,3.5909,123.4672,14.0335,13.4505,13.4901,0.0123,1.2873,0.0187,13.535,11.5747,-7999.0,-7999.0,-3.9237,-0.1312,4
2010-10-16 00:25:00,0.1889,3.6339,123.5372,14.0901,13.4528,13.4657,0.008,1.2531,0.0104,13.5344,11.5515,-7999.0,-7999.0,-3.9237,-0.131,4
2010-10-16 00:26:00,0.1880999999999999,3.4619,123.4723,14.1214,13.4528,13.4468,0.0137,1.2645,0.0161,13.531,11.4783,-7999.0,-7999.0,-3.8634,-0.1317,4
2010-10-16 00:27:00,0.1887,3.5049,123.4313,14.1531,13.4532,13.4412,0.0115999999999999,1.2531,0.0161,13.5226,11.4346,-7999.0,-7999.0,-3.9237,-0.1315999999999999,4
2010-10-16 00:28:00,0.1885,3.4619,123.38,14.111,13.4537,13.418,0.0152999999999999,1.0538,0.0146,13.5057,11.4205,-7999.0,-7999.0,-3.9237,-0.1313,4
2010-10-16 00:29:00,0.1875999999999999,3.4619,123.3783,14.0536,13.4537,13.3994,0.0118,1.0196,0.014,13.4878,11.4173,-7999.0,-7999.0,-3.984,-0.1308999999999999,4
2010-10-16 00:30:00,0.1885,3.3974,123.3766,13.9003,13.4541,13.39,0.0073,1.2019,0.0088999999999999,13.4566,11.3233,-7999.0,-7999.0,-3.8633,-0.1315,4
2010-10-16 00:31:00,0.1885,3.4619,123.3852,13.7441,13.4541,13.3685,0.0091,1.0082,0.0079,13.4085,11.196,-7999.0,-7999.0,-3.9237,-0.1305,4
2010-10-16 00:32:00,0.1883,3.5264,123.3869,13.6471,13.4541,13.352,0.0178,1.2588,0.0201,13.3681,11.1153,-7999.0,-7999.0,-4.2859,-0.1305999999999999,4
2010-10-16 00:33:00,0.1874,3.3544,123.3869,13.5421,13.4541,13.3388,0.0091,0.9228,0.0079,13.3247,11.0055,-7999.0,-7999.0,-4.286,-0.1305999999999999,4
2010-10-16 00:34:00,0.1887,3.4619,123.4398,13.5294,13.4541,13.319,0.0058999999999999,1.1734,0.0066,13.2895,10.9462,-7999.0,-7999.0,-4.3463,-0.1303999999999999,4
2010-10-16 00:35:00,0.1885,3.6769,123.4467,13.5514,13.4541,13.3007,0.0112,1.0538,0.0112999999999999,13.2586,10.9518,-7999.0,-7999.0,-4.4067,-0.1310999999999999,4
2010-10-16 00:36:00,0.1880999999999999,3.3329,123.4091,13.6432,13.4541,13.2838,0.0095999999999999,1.2019,0.0109,13.2466,10.9305,-7999.0,-7999.0,-4.286,-0.1307,4
2010-10-16 00:37:00,0.1875999999999999,3.5479,123.4706,13.5281,13.4541,13.2612,0.0071,1.2702,0.0085,13.2036,10.8824,-7999.0,-7999.0,-4.2256,-0.1308999999999999,4
2010-10-16 00:38:00,0.1885,3.6769,123.4945,13.5003,13.4546,13.2531,0.0057,0.9342,0.0074,13.1759,10.8538,-7999.0,-7999.0,-4.286,-0.1312,4
2010-10-16 00:39:00,0.1877999999999999,3.6124,123.4808,13.5845,13.4564,13.2307,0.0095999999999999,1.2303,0.0138,13.1619,10.8475,-7999.0,-7999.0,-4.1049,-0.1315999999999999,4
2010-10-16 00:40:00,0.1872,3.5694,123.5116,13.7188,13.4546,13.2119,0.0086999999999999,1.1791,0.0126999999999999,13.1641,10.8278,-7999.0,-7999.0,-4.1653,-0.1312,4
2010-10-16 00:41:00,0.1880999999999999,3.5479,123.4791,13.6677,13.4578,13.1953,0.0106999999999999,1.0538,0.0117,13.1426,10.7907,-7999.0,-7999.0,-4.2257,-0.1307,4
2010-10-16 00:42:00,0.1874,3.6769,123.5253,13.7274,13.4587,13.1682,0.0074999999999999,1.1449,0.0095999999999999,13.1415,10.8834,-7999.0,-7999.0,-3.9238,-0.1310999999999999,4
2010-10-16 00:43:00,0.1880999999999999,3.6124,123.5201,13.6898,13.4583,13.1644,0.0114,1.0481,0.0148,13.1483,10.9607,-7999.0,-7999.0,-4.0446,-0.1312,4
2010-10-16 00:44:00,0.1875999999999999,3.4189,123.5612,13.7143,13.4596,13.1437,0.0086999999999999,1.0253,0.0094999999999999,13.155,11.0492,-7999.0,-7999.0,-3.8635,-0.1307,4
2010-10-16 00:45:00,0.1880999999999999,3.5694,123.5629,13.4856,13.4592,13.1211,0.0088999999999999,1.0652,0.0097999999999999,13.1064,10.9433,-7999.0,-7999.0,-3.7427,-0.1310999999999999,4
2010-10-16 00:46:00,0.1877999999999999,3.5694,123.597,13.3226,13.4592,13.1057,0.0114,1.0993,0.012,13.0741,10.8897,-7999.0,-7999.0,-3.9238,-0.1315,4
2010-10-16 00:47:00,0.1880999999999999,3.72,123.5936,13.3709,13.4587,13.0869,0.0109,1.2133,0.0134,13.0574,10.9004,-7999.0,-7999.0,-4.0445,-0.1313,4
2010-10-16 00:48:00,0.1883,3.5264,123.5953,13.4088,13.4596,13.0718,0.01,1.2531,0.0138999999999999,13.036,10.8754,-7999.0,-7999.0,-4.1049,-0.1305,4
2010-10-16 00:49:00,0.1874,3.6124,123.5697,13.4733,13.4596,13.0594,0.0033999999999999,1.1563,0.0037,13.032,10.8594,-7999.0,-7999.0,-4.0445,-0.1310999999999999,4
2010-10-16 00:50:00,0.1874,3.5694,123.5731,13.5245,13.4596,13.0357,0.0128,1.1164,0.0134,13.0125,10.8221,-7999.0,-7999.0,-4.1653,-0.1310999999999999,4
