measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-03-15 00:00:00,0.1833240999999999,2.903173,122.6548,4.947781,13.58198,4.343939,0.002248121,1.106548,0.001202456,4.213164,1.334431,1.553748,1.836216,-4.206931,0.1277049,4
2022-03-15 00:01:00,0.1831104,2.8931,122.6578,4.922871,13.58244,4.342056,-0.0002281542,1.232033,-0.0008901294999999,4.207707,1.180131,1.451992,1.74744,-4.267028,0.1281835,4
2022-03-15 00:02:00,0.1832049,2.892468,122.6456,4.989366,13.58198,4.325109,-0.002281543,1.09514,-0.001749026,4.182168,1.193996,1.411205,1.747642,-4.08673,0.1278625999999999,4
2022-03-15 00:03:00,0.1832685,2.880839,122.6687,5.062203,13.58198,4.32172,0.0002281541,1.083733,-0.0005621871,4.18951,1.092719,1.290548,1.725531,-3.786236,0.1277531,4
2022-03-15 00:04:00,0.1833018999999999,2.909994,122.7549,5.119783,13.58317,4.30666,-0.0027378509999999,1.174994,-0.002092585,4.171583,1.010625,1.202731,1.567332,-3.966533,0.1284806,4
2022-03-15 00:05:00,0.1833558999999999,2.891903,122.7304,4.741167,13.58428,4.299129,0.0045630849999999,1.243441,0.00609036,4.146876,0.9972737,1.196579,1.462688,-3.60594,0.1278054999999999,4
2022-03-15 00:06:00,0.1834527,2.886769,122.7654,4.514977,13.58422,4.297435,0.003422314,1.09514,0.006246523,4.118702,0.9005176,1.104176,1.377527,-3.846337,0.1274926,4
2022-03-15 00:07:00,0.1834493,2.882687,122.7393,4.427248,13.58419,4.278797,0.00159708,0.9924709,0.002139434,4.082881,0.7824018,0.9760292,1.256635,-4.086733,0.1274111,4
2022-03-15 00:08:00,0.1835177,2.908701,122.7564,4.354373,13.58414,4.275032,-0.0006844628,1.060917,0.0003591751,4.062653,0.6677285,0.8657133,1.140618,-4.146834,0.1283748999999999,4
2022-03-15 00:09:00,0.1834353,2.907895,122.8099,4.284426,13.58411,4.256203,0.005247548,0.94684,0.007199118,4.020913,0.5774812999999999,0.7510198999999999,1.042532,-4.146834,0.1284385,4
2022-03-15 00:10:00,0.183511,2.879677,122.7519,4.466257,13.58407,4.249425,-0.002053388,0.9924709,-0.003513669,4.009849,0.6169137,0.7803552,1.073278,-4.206956,0.1272463,4
2022-03-15 00:11:00,0.183474,2.910551,122.7695,4.583252,13.58406,4.233988,0.0057038569999999,1.12366,0.007542677,3.995838,0.5639591,0.6748559,1.003812,-4.327163,0.1287813999999999,4
2022-03-15 00:12:00,0.1832371,2.90864,122.6777,4.609053,13.58402,4.215162,-0.001368925,1.043806,-0.00118684,3.975573,0.524846,0.6422313,0.9625697,-4.146881,0.1283498999999999,4
2022-03-15 00:13:00,0.1831974,2.890894,122.6787,4.660419,13.58401,4.21328,0.003650468,1.02099,0.003388738,3.972974,0.5251135999999998,0.6230548,0.9290106,-4.086785,0.1281331,4
2022-03-15 00:14:00,0.1834233999999999,2.900911,122.771,4.636078,13.58397,4.199722,-0.0006844626999999,0.9012092,-0.0008120478999999,3.952253,0.4027041,0.5705247,0.8326014,-4.02672,0.1279850999999999,4
2022-03-15 00:15:00,0.1833094,2.890718,122.7238,4.61071,13.58397,4.187296,-0.0006844626999999,0.9924709,-0.001749026,3.929799,0.3044607999999999,0.4154041,0.7193112999999999,-4.086823,0.1280555999999999,4
2022-03-15 00:16:00,0.1832143,2.902889,122.6985,4.624733,13.5844,4.170353,-0.00319416,1.157883,-0.005168998,3.904966,0.1972154,0.3218739999999999,0.6409612,-3.906544,0.1288254,4
2022-03-15 00:17:00,0.1831619999999999,2.896448,122.7315,4.636375,13.58578,4.156798,0.001825234,1.163586,0.004934753,3.888541,0.0949196999999999,0.230407,0.5603519999999999,-3.906544,0.1276463999999999,4
2022-03-15 00:18:00,0.1832863999999999,2.913153,122.7268,4.581936,13.58621,4.146255,-0.0004563085999999,1.254848,1.56165e-05,3.872985,0.0331793099999999,0.0677817099999999,0.4446352,-3.786378,0.1288053999999999,4
