measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-04-20 00:00:00,0.1841076,2.819551,122.6277,4.262133,13.60676,4.32172,0.001140503,2.680182,0.0019667299999999,4.123751,3.364258,3.295486,3.397208,0.0,0.1247994999999999,4
2016-04-20 00:01:00,0.1840007999999999,2.831,122.5869,4.223619,13.60622,4.333583,-0.002965394,2.936817,-0.007726849,4.141341,3.426996,3.363247,3.457078,0.0,0.1253679,4
2016-04-20 00:02:00,0.1839436,2.829747,122.6086,4.273007,13.60492,4.347704,-0.0038778929999999,2.817175,-0.0127224999999999,4.164765,3.507029,3.443289,3.547131,0.0,0.1253613,4
2016-04-20 00:03:00,0.1838311,2.82847,122.5583,4.27484,13.60586,4.364647,-0.0066152379999999,2.686013,-0.01781156,4.184576,3.553358,3.49034,3.624245,0.0,0.1251371,4
2016-04-20 00:04:00,0.1840707,2.855197,122.6289,4.305367,13.60502,4.371424,-0.0002281120999999,2.566261,-0.002216697,4.191355,3.569453,3.505005,3.669692,0.0,0.1258141,4
2016-04-20 00:05:00,0.1842134,2.830723,122.6591,4.350751,13.60458,4.388745,0.0006843218999999,2.43507,-0.0001405449,4.21297,3.599676,3.539526,3.717808,-0.1802381,0.1251878999999999,4
2016-04-20 00:06:00,0.1841779,2.861412,122.6589,4.399082,13.60417,4.407574,-0.005246413,2.668828,-0.0157812599999999,4.236806,3.627101,3.589151,3.759548,0.0,0.1248175,4
2016-04-20 00:07:00,0.1841287,2.833065,122.6484,4.317863,13.60236,4.41774,0.0031934749999999,2.589001,0.0059004369999999,4.24626,3.639431,3.607925,3.76042,0.0,0.1242336,4
2016-04-20 00:08:00,0.1841291999999999,2.846267,122.6495,4.310379,13.60194,4.435438,0.002052963,2.634636,0.0045580739999999,4.262534,3.676485,3.660019,3.81894,-0.1802381,0.1248800999999999,4
2016-04-20 00:09:00,0.1841635,2.858877,122.6825,4.371499,13.60196,4.4505,0.0025091789999999,2.708781,0.005541509,4.279037,3.71808,3.675842,3.841196,0.0,0.1253856999999999,4
2016-04-20 00:10:00,0.1841222999999999,2.84024,122.6744,4.280418,13.60198,4.457278,-0.004562173,2.600438,-0.01331539,4.283676,3.707707,3.626808,3.794319,-0.1802381,0.1252968,4
2016-04-20 00:11:00,0.1841279,2.864932,122.6728,4.252237,13.60109,4.470833,-0.004562153,2.560481,-0.01172304,4.290797,3.726285,3.662571,3.803591,-0.3003969,0.125038,4
2016-04-20 00:12:00,0.1841597,2.84456,122.6632,4.319558,13.60202,4.487776,-0.004333941,2.685903,-0.01272148,4.309175,3.759709,3.682396,3.828422,-0.06007939,0.1252640999999999,4
2016-04-20 00:13:00,0.1842372999999999,2.839519,122.649,4.283054,13.60112,4.500202,-0.0013685609999999,2.526199,-0.001966485,4.315168,3.74566,3.656173,3.792903,-0.7209526,0.1255414,4
2016-04-20 00:14:00,0.1841984,2.847308,122.6566,4.282223,13.60114,4.51376,-0.004333842,2.680139,-0.01214339,4.318003,3.761379,3.671894,3.813631,-0.5407144,0.1255002,4
2016-04-20 00:15:00,0.1842002,2.834946,122.6633,4.305368,13.60115,4.532585,-0.0072991899999999,2.702978,-0.02005734,4.333254,3.783074,3.687146,3.833894,-0.4806350999999999,0.1249659,4
2016-04-20 00:16:00,0.1841531999999999,2.838323,122.6612,4.251556,13.60116,4.53635,-0.0006843017999999,2.657372,-0.001139454,4.330583,3.776813,3.670144,3.813318,-0.3604763,0.125559,4
2016-04-20 00:17:00,0.1841587,2.829475,122.6681,4.401065,13.60087,4.560637,-0.0020528959999999,2.531874,-0.005868919,4.359168,3.846939,3.744578,3.886303,-0.6007938999999999,0.1250981999999999,4
2016-04-20 00:18:00,0.1842012,2.842792,122.6686,4.411565,13.60072,4.566097,-0.002280957,2.571779,-0.007023734,4.362484,3.8567,3.745751,3.880318,-0.2403174999999999,0.1252128999999999,4
2016-04-20 00:19:00,0.1842519,2.850837,122.6914,4.401016,13.60046,4.579277,-0.001140463,2.640171,-0.002341178,4.371393,3.856345,3.730371,3.866364,-0.4806350999999999,0.1259742,4
2016-04-20 00:20:00,0.1841549,2.834798,122.6984,4.324893,13.60037,4.594526,0.001273394,2.605949,0.01151853,4.378071,3.838703,3.727759,3.84586,-0.4205556999999999,0.1244782,4
2016-04-20 00:21:00,0.1841657999999999,2.836114,122.682,4.221368,13.60013,4.609024,-0.0086673889999999,2.50328,-0.02024282,4.381844,3.810259,3.707181,3.817415,-0.7209526,0.1249093,4
2016-04-20 00:22:00,0.1842268,2.854863,122.6678,4.146742,13.60009,4.622204,0.00374461,2.617318,0.002981001,4.376439,3.779793,3.683867,3.794108,-0.4205556999999999,0.1254131,4
2016-04-20 00:23:00,0.1841979,2.835972,122.6553,4.116508,13.59988,4.622204,0.003193214,2.6401,0.0073977579999999,4.364284,3.74973,3.691745,3.795542,-0.7209527,0.1250878,4
2016-04-20 00:24:00,0.1841282999999999,2.867027,122.6397,4.163494,13.59986,4.642536,-0.002737034,2.634395,-0.008349741,4.370326,3.762937,3.699225,3.815904,-0.7209527,0.1262432,4
2016-04-20 00:25:00,0.1839964,2.841697,122.6518,4.215023,13.60014,4.644419,-0.0009123993,2.526205,-0.0009521404,4.366477,3.769796,3.704651,3.835649,-0.7209526,0.1259414,4
2016-04-20 00:26:00,0.184179,2.837742,122.637,4.362408,13.60014,4.665127,-0.006386816,2.452076,-0.01528119,4.386481,3.822033,3.765484,3.883585,-0.7209526,0.12466,4
2016-04-20 00:27:00,0.1841428,2.839535,122.6527,4.548079,13.5999,4.670211,-0.0036496459999999,2.703019,-0.0090377719999999,4.410159,3.870787,3.822832,3.936627,-0.7209526,0.1248442,4
