measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2015-04-10 00:00:00,0.0,0.0,0.0,979892.0,74.7,59.9,60.0,0.0,30066.0,446.0,89719.0,972493.0,0.0,1.0,0.0,0.0,0.0,274.4,273.5,270.5,0.979,273.0,0.748,273.0,0.921,274.0,0.006,13.9,2.0,3.0,0.0,6.524,0.0,12.09,21.45,0.0,-0.003,-0.003,0.2129999999999999,-0.0379999999999999,0.4229999999999999,0.0,9.27,5.457999999999999,5.462999999999999,5.285,5.267,5.267,5.382999999999999,5.282,5.465,5.271,0.002,0.002,0.002,0.001,0.011,0.005,0.0069999999999999,24863.0,25456.0,25287.0,25165.0,25747.0,24476.0,21997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.697,5.306,0.0,4.994,119.7,24.1,3.0,3.531,-1.0,1.935,3.5,4902
2015-04-10 00:01:00,0.0,0.0,0.0,979892.0,74.7,59.9,60.0,0.0,30066.0,446.0,89719.0,972493.0,0.0,1.0,0.0,0.0,0.0,274.6,273.4,270.4,0.979,273.0,0.748,273.0,0.921,274.0,0.006,13.9,2.0,3.0,0.0,6.524,0.0,12.09,21.63,0.0,-0.003,-0.003,0.2119999999999999,-0.0379999999999999,0.4229999999999999,0.0,9.27,5.457999999999999,5.462999999999999,5.35,5.267,5.249,5.369,5.267,5.447,5.271,0.002,0.002,0.001,0.001,0.01,0.006,0.0069999999999999,24863.0,25456.0,25287.0,25165.0,25747.0,24476.0,21997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08,0.0,60.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.706,5.297999999999999,0.0,4.997,132.9,15.51,3.0,3.531,-1.0,1.802,3.5,4902
2015-04-10 00:02:00,0.0,0.0,0.0,979892.0,74.7,59.9,60.0,0.0,30066.0,446.0,89719.0,972493.0,0.0,1.0,0.0,0.0,0.0,274.6,273.4,270.4,0.979,273.0,0.748,273.0,0.921,274.0,0.006,13.9,2.0,3.0,0.0,6.524,0.0,12.1,21.72,0.0,-0.003,-0.003,0.211,-0.0379999999999999,0.4239999999999999,0.0,9.27,5.457999999999999,5.462999999999999,5.285,5.267,5.267,5.369,5.285,5.432,5.271,0.001,0.001,0.001,0.002,0.011,0.005,0.006,24863.0,25456.0,25287.0,25165.0,25747.0,24476.0,21997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.01,0.0,60.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,5.296,0.0,4.986000000000001,122.2,23.45,3.0,3.532,-1.0,2.307,3.6,4902
2015-04-10 00:03:00,0.0,0.0,0.0,979892.0,74.7,59.9,60.0,0.0,30066.0,446.0,89719.0,972493.0,0.0,1.0,0.0,0.0,0.0,274.6,273.3,270.3,0.979,273.0,0.748,273.0,0.921,274.0,0.006,13.9,2.0,3.0,0.0,6.522,0.0,11.93,21.53,0.0,-0.003,-0.003,0.2089999999999999,-0.0379999999999999,0.4229999999999999,0.0,9.27,5.457999999999999,5.462999999999999,5.3,5.267,5.267,5.351,5.267,5.432,5.271,0.001,0.002,0.001,0.001,0.011,0.006,0.006,24863.0,25456.0,25287.0,25165.0,25747.0,24476.0,21997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69,5.292000000000001,0.0,4.981,126.8,20.76,3.0,3.532,-1.0,2.422,4.7,4902
2015-04-10 00:04:00,0.0,0.0,0.0,979892.0,74.7,59.9,60.0,0.0,30066.0,446.0,89719.0,972493.0,0.0,1.0,0.0,0.0,0.0,274.3,273.4,270.4,0.979,273.0,0.748,273.0,0.921,274.0,0.006,13.9,2.0,3.0,0.0,6.523,0.0,11.87,21.51,0.0,-0.003,-0.003,0.2089999999999999,-0.0379999999999999,0.4229999999999999,0.0,9.27,5.457999999999999,5.462999999999999,5.296,5.267,5.267,5.369,5.267,5.429,5.271,0.001,0.002,0.001,0.002,0.01,0.005,0.006,24863.0,25456.0,25287.0,25165.0,25747.0,24476.0,21997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.648,5.29,0.0,4.99,129.3,44.54,3.0,3.531,-1.0,1.45,2.5,4902
2015-04-10 00:05:00,0.0,0.0,0.0,979892.0,74.7,59.9,60.0,0.0,30066.0,446.0,89719.0,972493.0,0.0,1.0,0.0,0.0,0.0,274.4,273.5,270.5,0.979,273.0,0.748,273.0,0.921,274.0,0.006,13.9,2.0,3.0,0.0,6.522,0.0,11.93,21.37,0.0,-0.003,-0.003,0.2089999999999999,-0.0379999999999999,0.4229999999999999,0.0,9.27,5.457999999999999,5.462999999999999,5.267,5.267,5.235,5.369,5.267,5.403,5.271,0.002,0.001,0.002,0.001,0.01,0.005,0.006,24863.0,25456.0,25287.0,25165.0,25747.0,24476.0,21997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.654,5.284,0.0,4.976,127.9,25.13,3.0,3.531,-1.0,1.195,2.1,4902
2015-04-10 00:06:00,0.0,0.0,0.0,979892.0,74.7,59.9,60.0,0.0,30066.0,446.0,89719.0,972493.0,0.0,1.0,0.0,0.0,0.0,274.5,273.5,270.4,0.979,273.0,0.748,273.0,0.921,274.0,0.006,13.9,2.0,3.0,0.0,6.5120000000000005,0.0,12.1,21.39,0.0,-0.003,-0.003,0.2119999999999999,-0.0379999999999999,0.4229999999999999,0.0,9.21,5.457999999999999,5.462999999999999,5.267,5.267,5.184,5.351,5.267,5.465,5.271,0.002,0.001,0.002,0.002,0.011,0.005,0.0069999999999999,24863.0,25456.0,25287.0,25165.0,25747.0,24476.0,21997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.613,5.263999999999999,0.0,4.966,136.7,18.48,3.0,3.531,-1.0,2.78,4.9,4902
2015-04-10 00:07:00,0.0,0.0,0.0,979892.0,74.7,59.9,60.0,0.0,30066.0,446.0,89719.0,972493.0,0.0,1.0,0.0,0.0,0.0,274.8,273.5,270.4,0.979,273.0,0.748,273.0,0.921,274.0,0.006,13.9,2.0,3.0,0.0,6.505,0.0,12.12,21.4,0.0,-0.003,-0.003,0.215,-0.0379999999999999,0.4229999999999999,0.0,9.19,5.457999999999999,5.462999999999999,5.267,5.267,5.17,5.369,5.267,5.432,5.271,0.002,0.002,0.002,0.002,0.011,0.005,0.0069999999999999,24863.0,25456.0,25287.0,25165.0,25747.0,24476.0,21997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.03,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.655,5.263999999999999,0.0,4.954,125.5,27.2,3.0,3.531,-1.0,1.5,3.0,4902
2015-04-10 00:08:00,0.0,0.0,0.0,979892.0,74.7,59.9,60.0,0.0,30066.0,446.0,89719.0,972493.0,0.0,1.0,0.0,0.0,0.0,274.8,273.4,270.4,0.979,273.0,0.748,273.0,0.921,274.0,0.006,13.9,2.0,3.0,0.0,6.504,0.0,12.2,21.53,0.0,-0.003,-0.003,0.214,-0.0379999999999999,0.4229999999999999,0.0,9.170000000000002,5.422999999999999,5.462999999999999,5.267,5.267,5.17,5.369,5.267,5.414,5.271,0.001,0.002,0.002,0.001,0.011,0.005,0.0069999999999999,24863.0,25456.0,25287.0,25165.0,25747.0,24476.0,21997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.643,5.24,0.0,4.9510000000000005,140.4,25.06,3.0,3.531,-1.0,1.307,2.0,4902
2015-04-10 00:09:00,0.0,0.0,0.0,979892.0,74.7,59.9,60.0,0.0,30066.0,446.0,89719.0,972493.0,0.0,1.0,0.0,0.0,0.0,274.5,273.7,270.6,0.979,273.0,0.748,273.0,0.921,274.0,0.006,13.9,2.0,3.0,0.0,6.504,0.0,12.09,21.53,0.0,-0.003,-0.003,0.2129999999999999,-0.0379999999999999,0.4229999999999999,0.0,9.170000000000002,5.408,5.462999999999999,5.267,5.267,5.17,5.369,5.267,5.432,5.271,0.002,0.002,0.001,0.002,0.01,0.005,0.0069999999999999,24863.0,25456.0,25287.0,25165.0,25747.0,24476.0,21997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04,0.0,60.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.667999999999999,5.238,0.0,4.963,140.7,16.24,3.0,3.531,-1.0,1.227,2.3,4902
