measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-04-29 00:56:00,0.187,3.1609,122.8657,10.7038,13.5499,9.1979,0.003,1.5095,0.0064,9.8071,8.4025,8.0507,8.563399999999998,-3.3218,0.1277,4
2011-04-29 00:57:00,0.1867999999999999,3.2469,122.4026,10.89,13.5499,9.213,0.008,1.3557,0.0112,9.8151,8.350899999999998,8.0431,8.5686,-3.1406,0.1277,4
2011-04-29 00:58:00,0.1874,3.1824,122.5102,10.9549,13.5499,9.2262,0.0083999999999999,1.3158,0.0128,9.8629,8.3755,8.064899999999998,8.501699999999998,-3.2614,0.1285,4
2011-04-29 00:59:00,0.1877999999999999,3.2254,122.5324,11.1978,13.5476,9.2356,0.0112,1.1563,0.0134,9.89,8.4856,8.250199999999998,8.7378,-3.4426,0.1282,4
2011-04-29 01:00:00,0.187,3.1609,122.594,11.5712,13.5485,9.2544,0.0071,1.3557,0.0123,9.9618,8.550499999999998,8.1797,8.6688,-3.201,0.1292,4
2011-04-29 01:01:00,0.1867999999999999,3.0749,122.6264,11.3269,13.5476,9.2683,0.0092999999999999,1.162,0.0123,9.946700000000002,8.4411,8.0851,8.5637,-3.201,0.1285,4
2011-04-29 01:02:00,0.1865999999999999,3.2039,122.6247,11.3307,13.5471,9.2785,0.0106999999999999,1.4183,0.0145,9.9901,8.5746,8.34,8.7652,-3.201,0.1283999999999999,4
2011-04-29 01:03:00,0.1860999999999999,3.1179,122.5342,11.7532,13.5471,9.2898,0.003,1.1392,0.0008999999999999,10.1123,8.8467,8.5491,9.0747,-3.0802,0.1287,4
2011-04-29 01:04:00,0.1865999999999999,3.2254,122.5273,11.5228,13.5471,9.3162,0.0027,1.3557,0.0045999999999999,10.1443,8.8164,8.3656,8.9977,-2.8386,0.1275999999999999,4
2011-04-29 01:05:00,0.1865999999999999,3.1394,122.5666,11.1711,13.5467,9.3312,0.0035999999999999,1.4924,0.0035,10.1057,8.6196,8.2516,8.758499999999998,-2.9594,0.1283,4
2011-04-29 01:06:00,0.187,3.1824,122.6281,10.6346,13.5467,9.3557,0.0057,1.2816,0.0066,10.0708,8.471199999999998,8.1223,8.5888,-3.0802,0.1288,4
2011-04-29 01:07:00,0.1874,3.1609,122.6025,10.8494,13.5467,9.3689,0.0043,1.481,0.0092999999999999,10.0669,8.6049,8.394299999999998,8.829499999999998,-3.4425,0.1283,4
2011-04-29 01:08:00,0.1865999999999999,3.1394,122.6162,11.0909,13.5467,9.3783,0.0020999999999999,1.2133,0.0041,10.0735,8.630599999999998,8.284,8.7758,-3.1406,0.1279,4
2011-04-29 01:09:00,0.1872,3.2469,122.6008,10.6664,13.5467,9.3934,0.0088999999999999,1.35,0.0109,10.0179,8.3473,7.9536,8.4657,-3.0802,0.1288,4
2011-04-29 01:10:00,0.1867999999999999,3.1394,122.6469,10.4591,13.5462,9.4141,0.0061999999999999,1.3158,0.0047999999999999,9.974900000000002,8.1141,7.8133,8.2241,-3.3218,0.1283999999999999,4
2011-04-29 01:11:00,0.1865999999999999,3.2039,122.6247,10.4584,13.5467,9.4141,0.0066,1.1107,0.0079,9.9396,8.0425,7.8232,8.2064,-3.6841,0.1285,4
2011-04-29 01:12:00,0.1872,3.1824,122.6076,10.4749,13.5467,9.4235,0.0016,1.5038,0.0035999999999999,9.9137,7.9554,7.6787,8.101599999999998,-3.8653,0.1288,4
2011-04-29 01:13:00,0.1872,3.1394,122.6213,10.7572,13.5467,9.4367,0.0066,1.2816,0.0064,9.8943,7.843099999999998,7.6528,8.119799999999998,-3.8653,0.1293,4
2011-04-29 01:14:00,0.1865999999999999,3.2254,122.6196,10.7118,13.5462,9.4367,0.0095999999999999,1.3386,0.0128,9.8901,7.8402,7.6684,8.058799999999998,-3.7445,0.1288999999999999,4
2011-04-29 01:15:00,0.1872,3.1179,122.6247,9.9417,13.5462,9.4385,0.0115999999999999,1.3158,0.0144,9.8404,7.7839,7.6028,7.9733,-3.7446,0.1288999999999999,4
2011-04-29 01:16:00,0.1862999999999999,3.1609,122.635,9.9556,13.5467,9.4574,0.0082,1.3101,0.0106999999999999,9.809,7.8361,7.6516,8.0235,-3.7446,0.1283,4
2011-04-29 01:17:00,0.1872,3.1609,122.6726,9.5882,13.5467,9.4593,0.0045999999999999,1.1848,0.0041,9.7274,7.804,7.5633,7.9566,-3.6238,0.1287,4
2011-04-29 01:18:00,0.1865999999999999,3.1394,122.6811,10.0172,13.5467,9.4593,0.003,1.3614,0.0064999999999999,9.7189,7.9935,7.772,8.1949,-3.6238,0.1295,4
2011-04-29 01:19:00,0.1874,3.1609,122.7392,10.1964,13.5476,9.4593,0.0105,1.4411,0.0149999999999999,9.7154,8.0885,7.7777,8.2211,-3.4426,0.1288999999999999,4
2011-04-29 01:20:00,0.187,3.1179,122.7768,10.1409,13.5476,9.4593,0.0073,1.3841,0.0095999999999999,9.7034,8.0814,7.7436,8.1906,-3.3218,0.1285999999999999,4
2011-04-29 01:21:00,0.187,3.2254,122.77,10.0556,13.5481,9.4593,0.0033999999999999,1.3101,0.0045999999999999,9.6708,8.0481,7.7252,8.1658,-3.503,0.1295999999999999,4
2011-04-29 01:22:00,0.1867999999999999,3.1824,122.688,10.485,13.549,9.4593,0.0121,1.1905,0.0134,9.6956,8.0942,7.8118,8.2155,-3.503,0.1285999999999999,4
2011-04-29 01:23:00,0.187,3.2039,122.6538,10.5774,13.549,9.4593,0.0073,1.3898,0.0114,9.685,8.0509,7.7046,8.1779,-3.503,0.1279,4
2011-04-29 01:24:00,0.1875999999999999,3.2254,122.6845,10.5035,13.5504,9.4593,0.0064,1.3898,0.0091,9.6638,7.992,7.6506,8.0828,-3.4426,0.1285999999999999,4
2011-04-29 01:25:00,0.1865999999999999,3.1824,122.77,10.3741,13.5517,9.4593,0.0058999999999999,1.4981,0.006,9.6426,7.9033,7.554,7.982,-3.4426,0.1290999999999999,4
2011-04-29 01:26:00,0.1872,3.2254,122.8229,10.141,13.5504,9.4593,0.008,1.2702,0.0089999999999999,9.6036,7.6634,7.3019,7.696799999999999,-3.6238,0.1290999999999999,4
2011-04-29 01:27:00,0.187,3.2039,122.8264,9.9525,13.5513,9.4593,0.0103,1.4012,0.0158,9.5591,7.439,7.1165,7.478799999999999,-3.6842,0.1287,4
2011-04-29 01:28:00,0.1867999999999999,3.1394,122.8059,9.766800000000002,13.5522,9.4593,0.0002,1.2247,0.0,9.5124,7.238,6.9388,7.292,-3.9258,0.129,4
2011-04-29 01:29:00,0.1872,3.0964,122.6384,9.6731,13.5517,9.4574,0.0082,1.4069,0.0112,9.4723,7.1458,6.9269,7.2318,-4.2881,0.1287,4
2011-04-29 01:30:00,0.1860999999999999,3.0964,122.623,9.6203,13.5522,9.448,0.0043,1.4924,0.0061,9.4282,7.147,6.9537,7.3005,-4.2881,0.1295999999999999,4
2011-04-29 01:31:00,0.1867999999999999,3.1824,122.635,9.7819,13.5522,9.4367,0.0066,1.5721,0.0115,9.4056,7.1094,6.9459,7.232999999999999,-4.1673,0.1292,4
2011-04-29 01:32:00,0.1874,3.2039,122.676,9.8496,13.5522,9.4254,0.0035999999999999,1.4012,0.0023,9.3802,7.0462,6.8307,7.1457,-4.1068,0.1297,4
2011-04-29 01:33:00,0.1874,3.1609,122.6726,9.793500000000002,13.5522,9.4141,0.0064,1.2702,0.0086999999999999,9.3519,6.9602,6.7604,7.0512,-3.8652,0.1290999999999999,4
2011-04-29 01:34:00,0.1872,3.1609,122.6452,9.6428,13.5536,9.4028,0.0067999999999999,1.4468,0.0074,9.3109,6.8592,6.6714,6.9523,-3.986,0.1295999999999999,4
2011-04-29 01:35:00,0.1872,3.2684,122.6384,9.7468,13.5549,9.3915,0.003,1.4126,0.0038999999999999,9.2925,6.8748,6.707,7.0334,-3.9256,0.1293999999999999,4
2011-04-29 01:36:00,0.1867999999999999,3.2469,122.6401,9.9733,13.5559,9.3783,0.0144,1.5721,0.0213999999999999,9.297,7.0032,6.8496,7.1943,-4.1069,0.1298,4
2011-04-29 01:37:00,0.1874,3.1609,122.705,10.0784,13.5563,9.3689,0.0112,1.7031,0.0191999999999999,9.3017,7.0754,6.8792,7.2019,-3.8653,0.1298,4
2011-04-29 01:38:00,0.187,3.1824,122.7734,9.8138,13.5568,9.3689,0.0097999999999999,1.2247,0.0083,9.2756,7.0456,6.784,7.1501,-3.8049,0.1292,4
2011-04-29 01:39:00,0.1872,3.2254,122.8042,9.6226,13.5572,9.3463,0.0066,1.4354,0.0112,9.2246,6.9803,6.6731,7.0449,-3.8653,0.1292,4
2011-04-29 01:40:00,0.187,3.1824,122.717,9.6701,13.5577,9.3369,0.0071,1.4867,0.0114,9.2011,7.0376,6.7945,7.1925,-4.1068,0.129,4
2011-04-29 01:41:00,0.1874,3.1394,122.7358,9.8363,13.5577,9.3237,0.0023,1.5265,0.0037,9.1865,7.1267,6.8516,7.3399,-4.1672,0.1290999999999999,4
2011-04-29 01:42:00,0.1874,3.2899,122.8247,9.9919,13.5577,9.3143,0.0011,1.3443,0.003,9.1962,7.208199999999999,6.9147,7.3631,-4.0464,0.129,4
2011-04-29 01:43:00,0.1874,3.2254,122.7922,9.8493,13.5586,9.301100000000002,0.0045999999999999,1.4183,0.0054,9.1717,7.2298,6.8993,7.3868,-3.9256,0.13,4
2011-04-29 01:44:00,0.1867999999999999,3.2039,122.8195,9.7038,13.5604,9.2823,0.0045999999999999,1.2133,0.0035,9.1295,7.1483,6.7651,7.245599999999999,-3.8049,0.1298999999999999,4
2011-04-29 01:45:00,0.1875999999999999,3.2254,122.84,9.831,13.5609,9.2785,0.0041,1.3101,0.0067,9.1151,7.114,6.772,7.2653,-3.8652,0.1295999999999999,4
2011-04-29 01:46:00,0.1865999999999999,3.2039,122.7153,10.0769,13.5614,9.2683,0.0103,1.6006,0.0158,9.1113,7.0832,6.7114,7.2424,-3.9256,0.1292,4
2011-04-29 01:47:00,0.1874,3.1824,122.7392,10.2303,13.5618,9.2582,0.0014,1.3158,0.003,9.0862,6.9422,6.4706,7.0261,-3.8652,0.1295,4
2011-04-29 01:48:00,0.1867999999999999,3.1609,122.664,10.2625,13.5618,9.2356,-0.0071,1.2303,-0.0088999999999999,9.038900000000002,6.7133,6.3391,6.7986,-3.9257,0.1292,4
2011-04-29 01:49:00,0.1862999999999999,3.2254,122.6657,10.173,13.5627,9.2243,0.0051999999999999,1.3101,0.0054999999999999,9.0205,6.5198,6.1825,6.591,-3.9257,0.1288999999999999,4
2011-04-29 01:50:00,0.1859,3.1609,122.6521,10.1198,13.5623,9.2074,0.0051999999999999,1.4126,0.007,8.9823,6.3783,6.095,6.5405,-4.1069,0.1288999999999999,4
2011-04-29 01:51:00,0.1859,3.1824,122.8076,10.2451,13.5627,9.1904,-0.0002,1.35,-0.0005999999999999,8.968199999999998,6.357,6.125,6.5242,-3.9861,0.129,4
2011-04-29 01:52:00,0.1865999999999999,3.1179,122.8469,10.3682,13.5632,9.1791,0.0109,1.2076,0.0126,8.988699999999998,6.4254,6.2524,6.7149,-4.0465,0.1292,4
2011-04-29 01:53:00,0.187,3.1609,122.7443,10.388,13.5627,9.1584,0.0038999999999999,1.3955,0.0066,8.9992,6.4067,6.1888,6.714,-3.9257,0.1295999999999999,4
2011-04-29 01:54:00,0.1874,3.2039,122.8264,10.1759,13.5632,9.1452,0.0047999999999999,1.1962,0.0033999999999999,8.969699999999998,6.224,5.9107,6.4048,-3.7445,0.1295999999999999,4
2011-04-29 01:55:00,0.1872,3.1824,122.8452,9.9916,13.5632,9.1245,0.008,1.5379,0.0094999999999999,8.9313,6.0836,5.813,6.2552,-3.9257,0.1292,4
2011-04-29 01:56:00,0.187,3.1824,122.7546,9.7983,13.5632,9.1019,0.0038999999999999,1.162,0.006,8.8917,5.9962,5.7141,6.2076,-4.2277,0.129,4
2011-04-29 01:57:00,0.187,3.2469,122.7409,9.8036,13.5632,9.0916,0.003,1.5152,0.0025,8.871399999999998,5.9537,5.6502,6.2242,-4.4089,0.1293999999999999,4
2011-04-29 01:58:00,0.1867999999999999,3.1824,122.7204,9.9076,13.5632,9.0646,0.0071,1.3955,0.0109999999999999,8.850899999999998,5.9814,5.7072,6.3353,-4.4693,0.1293999999999999,4
2011-04-29 01:59:00,0.187,3.1394,122.6316,9.6548,13.5632,9.0402,0.0066,1.219,0.0074999999999999,8.836999999999998,6.0701,5.8051,6.4409,-4.3485,0.129,4
2011-04-29 02:00:00,0.187,3.0534,122.5444,9.6759,13.5632,9.0157,0.0088999999999999,1.5095,0.0138999999999999,8.840099999999998,6.264,6.0355,6.6156,-4.3485,0.1293,4
2011-04-29 02:01:00,0.1865999999999999,3.1609,122.5444,9.3661,13.5636,9.006299999999998,0.0051999999999999,1.3728,0.0073,8.8555,6.4083,6.182,6.7654,-3.9861,0.13,4
2011-04-29 02:02:00,0.1877999999999999,3.1609,122.4966,9.0292,13.5664,8.9799,0.0082,1.5265,0.0105,8.8214,6.5775,6.3448,6.9359,-3.8653,0.1295,4
2011-04-29 02:03:00,0.1867999999999999,3.1179,122.4914,8.914899999999998,13.5659,8.9611,-0.0005,1.4582,-0.0033,8.7976,6.6858,6.4118,7.0569,-3.6842,0.1287,4
2011-04-29 02:04:00,0.1859,3.1609,122.5393,9.0828,13.5678,8.9374,0.0086999999999999,1.1278,0.0102,8.776,6.8106,6.7217,7.3486,-3.5634,0.1298999999999999,4
2011-04-29 02:05:00,0.1862999999999999,3.1609,122.6076,9.2039,13.5682,8.9238,0.0045999999999999,1.5607,0.0071999999999999,8.802799999999998,6.9918,6.8098,7.4608,-3.4426,0.1295,4
2011-04-29 02:06:00,0.1867999999999999,3.0964,122.623,8.779099999999998,13.5691,8.908799999999998,0.0071,1.481,0.0126,8.7679,7.0471,6.8246,7.440699999999999,-3.2614,0.1295,4
2011-04-29 02:07:00,0.1872,3.2039,122.6213,8.6612,13.5687,8.884299999999998,0.0032,1.5721,0.0074999999999999,8.7214,7.0758,6.7943,7.4446,-3.1406,0.1293,4
2011-04-29 02:08:00,0.187,3.0964,122.57,8.765499999999998,13.5714,8.8673,0.0054999999999999,1.4525,0.0083,8.6981,7.1107,6.9017,7.4659,-2.9594,0.1300999999999999,4
2011-04-29 02:09:00,0.1865999999999999,3.2254,122.4231,8.8407,13.571,8.8542,0.0082,1.612,0.0117,8.6949,7.1281,6.9326,7.4854,-2.899,0.1295,4
2011-04-29 02:10:00,0.1862999999999999,3.2039,122.4385,8.956799999999998,13.5728,8.8334,0.0073,1.3044,0.0074999999999999,8.7004,7.1684,7.0348,7.5633,-3.0198,0.1295,4
2011-04-29 02:11:00,0.187,3.1179,122.3206,9.0386,13.5719,8.824,0.0071,1.4411,0.0114,8.7157,7.2435,7.1497,7.6796,-2.899,0.1295999999999999,4
2011-04-29 02:12:00,0.1874,3.2039,122.2009,9.1436,13.5733,8.805799999999998,0.0067999999999999,1.4468,0.0101,8.735699999999998,7.352299999999999,7.2706,7.7919,-2.8386,0.1295,4
2011-04-29 02:13:00,0.187,3.2469,122.3667,8.756399999999998,13.5742,8.7905,0.0045999999999999,1.162,0.0038,8.7141,7.2773,7.1672,7.664399999999999,-2.8386,0.129,4
2011-04-29 02:14:00,0.1867999999999999,3.2039,122.3923,8.8212,13.5737,8.7755,0.003,1.6234,0.0037,8.6927,7.2729,7.228799999999999,7.7317,-2.6574,0.1295999999999999,4
2011-04-29 02:15:00,0.1872,3.2039,122.3513,9.0596,13.5742,8.7566,0.0058999999999999,1.2816,0.0092999999999999,8.699999999999998,7.322199999999999,7.344299999999999,7.7945,-2.7783,0.1302,4
2011-04-29 02:16:00,0.1874,3.2039,122.3052,9.2129,13.5742,8.7453,0.0066,1.3841,0.0091,8.7511,7.3692,7.4381,7.8768,-2.8386,0.129,4
2011-04-29 02:17:00,0.1867999999999999,3.2039,122.271,9.193,13.5742,8.7397,0.0002,1.4696,0.0004,8.792199999999998,7.3827,7.3948,7.8783,-2.8386,0.1288999999999999,4
2011-04-29 02:18:00,0.1862999999999999,3.0964,122.312,9.1144,13.5742,8.7209,0.0047999999999999,1.3728,0.0043,8.8095,7.412099999999999,7.4455,7.8892,-2.7178,0.1295,4
2011-04-29 02:19:00,0.1872,3.1609,122.3206,9.1571,13.5742,8.7002,0.0047999999999999,1.2987,0.0066,8.815699999999998,7.4823,7.4553,7.9295,-2.6574,0.1295999999999999,4
